EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-10 15:26:00,short,1191.35,4,4765,closed,2024-04-10 15:29:00,1191.0,1.4,0.03
2024-04-12 15:26:00,long,1177.55,4,4710,closed,2024-04-18 09:26:00,1122.9,-218.6,-4.64
2024-04-15 15:26:00,long,1165.55,7,8159,closed,2024-04-19 09:18:00,1109.55,-391.98,-4.8
2024-04-18 15:26:00,long,1123.55,7,7865,closed,2024-05-08 10:42:00,1284.97,1129.94,14.37
2024-04-19 15:26:00,long,1130.05,7,7910,closed,2024-05-08 10:42:00,1284.97,1084.44,13.71
2024-04-22 15:26:00,long,1140.6,7,7984,closed,2024-05-08 10:42:00,1284.97,1010.59,12.66
2024-04-23 15:26:00,long,1144.6,6,6868,closed,2024-05-08 10:42:00,1284.97,842.22,12.26
2024-04-24 15:26:00,long,1168.15,5,5841,closed,2024-05-08 10:42:00,1284.97,584.1,10.0
2024-04-29 15:26:00,short,1170.65,5,5853,closed,2024-04-29 15:29:00,1168.2,12.25,0.21
2024-04-30 15:26:00,long,1188.7,4,4755,closed,2024-05-08 10:42:00,1284.97,385.08,8.1
2024-05-02 15:26:00,long,1302.4,4,5210,closed,2024-05-08 10:42:00,1284.97,-69.72,-1.34
2024-05-03 15:26:00,short,1310.0,3,3930,closed,2024-05-03 15:29:00,1311.0,-3.0,-0.08
2024-05-06 15:26:00,short,1327.35,3,3982,closed,2024-05-06 15:29:00,1326.0,4.05,0.1
2024-05-07 15:26:00,short,1305.0,3,3915,closed,2024-05-07 15:29:00,1303.95,3.15,0.08
2024-05-08 15:26:00,long,1266.2,3,3799,closed,2024-05-15 09:15:00,1236.9,-87.9,-2.31
2024-05-09 15:26:00,long,1222.7,7,8559,closed,2024-05-15 09:15:00,1236.9,99.4,1.16
2024-05-10 15:26:00,long,1274.45,6,7647,closed,2024-05-15 09:15:00,1236.9,-225.3,-2.95
2024-05-13 15:26:00,long,1282.1,6,7693,closed,2024-05-15 11:51:00,1225.05,-342.3,-4.45
2024-05-14 15:26:00,long,1253.3,5,6266,closed,2024-05-29 15:05:00,1243.26,-50.18,-0.8
2024-05-15 15:26:00,short,1231.5,5,6158,closed,2024-05-15 15:29:00,1233.0,-7.5,-0.12
2024-05-16 15:26:00,long,1264.05,7,8848,closed,2024-05-29 15:05:00,1243.26,-145.5,-1.64
2024-05-21 15:26:00,short,1292.8,6,7757,closed,2024-05-21 15:29:00,1293.0,-1.2,-0.02
2024-05-22 15:26:00,long,1270.05,6,7620,closed,2024-05-30 11:59:00,1217.99,-312.33,-4.1
2024-05-23 15:26:00,long,1279.2,6,7675,closed,2024-05-30 11:59:00,1217.99,-367.23,-4.78
2024-05-24 15:26:00,long,1259.0,5,6295,closed,2024-05-30 14:22:00,1211.2,-238.99,-3.8
2024-05-27 15:26:00,long,1271.35,4,5085,closed,2024-05-30 14:23:00,1209.02,-249.33,-4.9
2024-05-28 15:26:00,short,1258.3,4,5033,closed,2024-05-28 15:29:00,1261.0,-10.8,-0.21
2024-05-29 15:26:00,short,1235.05,4,4940,closed,2024-05-29 15:29:00,1241.25,-24.8,-0.5
2024-05-30 15:26:00,long,1216.6,6,7300,closed,2024-06-04 11:16:00,1242.98,158.28,2.17
2024-05-31 15:26:00,short,1239.1,7,8674,closed,2024-05-31 15:29:00,1245.5,-44.8,-0.52
2024-06-05 15:26:00,long,1288.9,7,9022,closed,2024-06-21 15:03:00,1402.39,794.43,8.81
2024-06-06 15:26:00,short,1333.3,6,8000,closed,2024-06-06 15:29:00,1334.35,-6.3,-0.08
2024-06-07 15:26:00,long,1336.3,6,8018,closed,2024-06-21 15:03:00,1402.39,396.54,4.95
2024-06-10 15:26:00,short,1357.4,6,8144,closed,2024-06-10 15:29:00,1352.3,30.6,0.38
2024-06-11 15:26:00,long,1334.8,6,8009,closed,2024-06-21 15:03:00,1402.39,405.54,5.06
2024-06-12 15:26:00,long,1356.45,5,6782,closed,2024-06-21 15:03:00,1402.39,229.7,3.39
2024-06-13 15:26:00,short,1437.2,4,5749,closed,2024-06-13 15:29:00,1436.5,2.8,0.05
2024-06-14 15:26:00,short,1444.2,4,5777,closed,2024-06-14 15:29:00,1442.5,6.8,0.12
2024-06-18 15:26:00,long,1456.75,4,5827,closed,2024-06-21 15:03:00,1402.39,-217.44,-3.73
2024-06-19 15:26:00,short,1448.95,4,5796,closed,2024-06-19 15:29:00,1451.0,-8.2,-0.14
2024-06-20 15:26:00,short,1439.2,4,5757,closed,2024-06-20 15:29:00,1438.55,2.6,0.05
2024-06-21 15:26:00,short,1398.9,4,5596,closed,2024-06-21 15:29:00,1399.65,-3.0,-0.05
2024-06-24 15:26:00,long,1440.05,6,8640,closed,2024-07-15 09:20:00,1377.5,-375.3,-4.34
2024-06-25 15:26:00,short,1429.5,6,8577,closed,2024-06-25 15:29:00,1427.9,9.6,0.11
2024-06-26 15:26:00,long,1428.4,6,8570,closed,2024-07-15 09:20:00,1377.5,-305.4,-3.56
2024-06-27 15:26:00,long,1441.0,5,7205,closed,2024-07-15 09:20:00,1377.5,-317.5,-4.41
2024-06-28 15:26:00,short,1425.2,5,7126,closed,2024-06-28 15:29:00,1419.35,29.25,0.41
2024-07-02 15:26:00,short,1400.1,5,7000,closed,2024-07-02 15:29:00,1399.25,4.25,0.06
2024-07-03 15:26:00,long,1439.5,5,7198,closed,2024-07-23 10:17:00,1384.01,-277.46,-3.85
2024-07-04 15:26:00,long,1421.35,4,5685,closed,2024-07-23 10:17:00,1384.01,-149.37,-2.63
2024-07-05 15:26:00,long,1432.15,4,5729,closed,2024-07-23 10:17:00,1384.01,-192.57,-3.36
2024-07-08 15:26:00,long,1408.75,4,5635,closed,2024-07-23 10:17:00,1384.01,-98.97,-1.76
2024-07-09 15:26:00,short,1402.25,3,4207,closed,2024-07-09 15:29:00,1401.75,1.5,0.04
2024-07-10 15:26:00,long,1420.65,3,4262,closed,2024-07-23 10:17:00,1384.01,-109.93,-2.58
2024-07-11 15:26:00,long,1407.95,3,4224,closed,2024-07-23 10:17:00,1384.01,-71.83,-1.7
2024-07-15 15:26:00,short,1412.65,3,4238,closed,2024-07-15 15:29:00,1414.95,-6.9,-0.16
2024-07-16 15:26:00,long,1405.0,4,5620,closed,2024-07-23 10:17:00,1384.01,-83.97,-1.49
2024-07-19 15:26:00,short,1425.0,4,5700,closed,2024-07-19 15:29:00,1426.0,-4.0,-0.07
2024-07-22 15:26:00,long,1409.35,4,5637,closed,2024-07-25 09:46:00,1355.32,-216.13,-3.83
2024-07-23 15:26:00,short,1399.15,3,4197,closed,2024-07-23 15:29:00,1410.0,-32.55,-0.78
2024-07-24 15:26:00,long,1388.95,6,8334,closed,2024-07-29 09:15:00,1365.29,-141.95,-1.7
2024-07-25 15:26:00,long,1367.2,6,8203,closed,2024-07-29 09:15:00,1365.29,-11.45,-0.14
2024-07-26 15:26:00,short,1409.1,5,7046,closed,2024-07-26 15:29:00,1415.0,-29.5,-0.42
2024-07-29 15:26:00,short,1435.5,5,7178,closed,2024-07-29 15:29:00,1433.0,12.5,0.17
2024-07-30 15:26:00,long,1418.45,6,8511,closed,2024-08-02 09:16:00,1370.38,-288.45,-3.39
2024-07-31 15:26:00,long,1416.1,6,8497,closed,2024-08-02 09:16:00,1370.38,-274.35,-3.23
2024-08-01 15:26:00,long,1391.0,5,6955,closed,2024-08-05 11:14:00,1339.45,-257.74,-3.71
2024-08-02 15:26:00,short,1385.35,5,6927,closed,2024-08-02 15:29:00,1383.0,11.75,0.17
2024-08-06 15:26:00,long,1334.8,7,9344,closed,2024-08-13 13:29:00,1317.13,-123.71,-1.32
2024-08-08 15:26:00,long,1350.3,6,8102,closed,2024-08-13 14:01:00,1306.16,-264.87,-3.27
2024-08-09 15:26:00,long,1348.6,5,6743,closed,2024-10-03 09:15:00,1565.0,1082.0,16.05
2024-08-16 15:26:00,short,1368.95,6,8214,closed,2024-08-16 15:29:00,1365.0,23.7,0.29
2024-08-20 15:26:00,long,1388.5,6,8331,closed,2024-10-03 09:15:00,1565.0,1059.0,12.71
2024-08-21 15:26:00,short,1400.3,5,7002,closed,2024-08-21 15:29:00,1402.0,-8.5,-0.12
2024-08-22 15:26:00,short,1366.7,5,6834,closed,2024-08-22 15:29:00,1358.9,39.0,0.57
2024-08-23 15:26:00,long,1353.0,6,8118,closed,2024-10-03 09:15:00,1565.0,1272.0,15.67
2024-08-26 15:26:00,short,1393.2,5,6966,closed,2024-08-26 15:29:00,1394.0,-4.0,-0.06
2024-08-28 15:26:00,short,1448.0,5,7240,closed,2024-08-28 15:29:00,1445.2,14.0,0.19
2024-08-29 15:26:00,long,1457.6,5,7288,closed,2024-10-03 09:15:00,1565.0,537.0,7.37
2024-08-30 15:26:00,short,1457.1,4,5828,closed,2024-08-30 15:29:00,1455.0,8.4,0.14
2024-09-02 15:26:00,short,1487.6,4,5950,closed,2024-09-02 15:29:00,1493.0,-21.6,-0.36
2024-09-04 15:26:00,short,1484.65,4,5939,closed,2024-09-04 15:29:00,1488.1,-13.8,-0.23
2024-09-05 15:26:00,short,1530.9,4,6124,closed,2024-09-05 15:29:00,1535.0,-16.4,-0.27
2024-09-06 15:26:00,long,1512.5,4,6050,closed,2024-10-03 09:15:00,1565.0,210.0,3.47
2024-09-09 15:26:00,long,1540.05,3,4620,closed,2024-10-03 09:15:00,1565.0,74.85,1.62
2024-09-10 15:26:00,long,1510.2,3,4531,closed,2024-10-03 09:15:00,1565.0,164.4,3.63
2024-09-11 15:26:00,long,1524.55,3,4574,closed,2024-10-03 09:15:00,1565.0,121.35,2.65
2024-09-12 15:26:00,long,1576.0,2,3152,closed,2024-10-03 09:15:00,1565.0,-22.0,-0.7
2024-09-13 15:26:00,long,1576.35,2,3153,closed,2024-10-03 09:15:00,1565.0,-22.7,-0.72
2024-09-16 15:26:00,short,1563.7,2,3127,closed,2024-09-16 15:29:00,1563.6,0.2,0.01
2024-09-17 15:26:00,long,1574.55,2,3149,closed,2024-10-03 09:15:00,1565.0,-19.1,-0.61
2024-09-18 15:26:00,short,1586.6,2,3173,closed,2024-09-18 15:29:00,1586.15,0.9,0.03
2024-09-19 15:26:00,short,1596.45,2,3193,closed,2024-09-19 15:29:00,1597.85,-2.8,-0.09
2024-09-20 15:26:00,long,1609.95,2,3220,closed,2024-10-03 09:15:00,1565.0,-89.9,-2.79
2024-09-23 15:26:00,short,1631.0,2,3262,closed,2024-09-23 15:29:00,1630.0,2.0,0.06
2024-09-24 15:26:00,short,1620.75,2,3242,closed,2024-09-24 15:29:00,1621.0,-0.5,-0.02
2024-09-25 15:26:00,short,1616.2,2,3232,closed,2024-09-25 15:29:00,1613.25,5.9,0.18
2024-09-26 15:26:00,short,1641.95,2,3284,closed,2024-09-26 15:29:00,1638.0,7.9,0.24
2024-09-27 15:26:00,long,1612.8,2,3226,closed,2024-10-03 09:22:00,1542.66,-140.29,-4.35
2024-09-30 15:26:00,long,1610.5,1,1610,closed,2024-10-03 09:22:00,1541.85,-68.65,-4.26
2024-10-01 15:26:00,short,1581.95,1,1582,closed,2024-10-01 15:29:00,1585.0,-3.05,-0.19
2024-10-03 15:26:00,long,1519.9,1,1520,closed,2024-10-11 09:16:00,1508.08,-11.82,-0.78
2024-10-04 15:26:00,short,1498.65,6,8992,closed,2024-10-04 15:29:00,1494.95,22.2,0.25
2024-10-09 15:26:00,long,1570.05,6,9420,closed,2024-10-11 09:16:00,1508.08,-371.84,-3.95
2024-10-10 15:26:00,short,1517.0,5,7585,closed,2024-10-10 15:29:00,1516.1,4.5,0.06
2024-10-14 15:26:00,long,1514.0,6,9084,closed,2024-10-17 13:45:00,1448.46,-393.21,-4.33
2024-10-15 15:26:00,long,1504.4,6,9026,closed,2024-10-18 09:15:00,1434.17,-421.4,-4.67
2024-10-16 15:26:00,short,1481.7,5,7408,closed,2024-10-16 15:29:00,1480.4,6.5,0.09
2024-10-17 15:26:00,short,1458.2,5,7291,closed,2024-10-17 15:29:00,1456.9,6.5,0.09
2024-10-18 15:26:00,long,1463.25,6,8780,closed,2024-10-23 09:15:00,1402.86,-362.31,-4.13
2024-10-22 15:26:00,long,1416.7,6,8500,closed,2024-10-24 09:15:00,1358.64,-348.35,-4.1
2024-10-23 15:26:00,short,1399.95,5,7000,closed,2024-10-23 15:29:00,1401.3,-6.75,-0.1
2024-10-24 15:26:00,short,1385.65,6,8314,closed,2024-10-24 15:29:00,1389.7,-24.3,-0.29
2024-10-28 15:26:00,short,1281.85,7,8973,closed,2024-10-28 15:29:00,1283.0,-8.05,-0.09
2024-10-30 15:26:00,short,1274.6,7,8922,closed,2024-10-30 15:29:00,1277.2,-18.2,-0.2
2024-10-31 15:26:00,long,1271.35,7,8899,closed,2024-11-05 11:43:00,1226.45,-314.3,-3.53
2024-11-04 15:26:00,short,1250.5,7,8754,closed,2024-11-04 15:29:00,1249.85,4.55,0.05
2024-11-06 15:26:00,long,1306.35,7,9144,closed,2024-11-11 09:15:00,1254.0,-366.45,-4.01
2024-11-07 15:26:00,long,1284.45,6,7707,closed,2024-11-13 09:15:00,1225.45,-354.0,-4.59
2024-11-08 15:26:00,long,1259.9,6,7559,closed,2024-11-13 09:15:00,1214.43,-272.81,-3.61
2024-11-11 15:26:00,short,1262.3,5,6312,closed,2024-11-11 15:29:00,1265.0,-13.5,-0.21
2024-11-12 15:26:00,long,1241.5,6,7449,closed,2024-11-14 09:28:00,1187.5,-324.0,-4.35
2024-11-13 15:26:00,long,1208.05,6,7248,closed,2024-11-22 09:15:00,1185.0,-138.3,-1.91
2024-11-14 15:26:00,long,1208.55,6,7251,closed,2024-11-22 09:15:00,1185.0,-141.3,-1.95
2024-11-18 15:26:00,short,1241.45,6,7449,closed,2024-11-18 15:29:00,1240.0,8.7,0.12
2024-11-19 15:26:00,short,1234.85,6,7409,closed,2024-11-19 15:29:00,1225.85,54.0,0.73
2024-11-25 15:26:00,short,1240.45,7,8683,closed,2024-11-25 15:29:00,1245.7,-36.75,-0.42
2024-11-26 15:26:00,short,1263.45,7,8844,closed,2024-11-26 15:29:00,1263.3,1.05,0.01
2024-11-28 15:26:00,short,1269.15,7,8884,closed,2024-11-28 15:29:00,1268.05,7.7,0.09
2024-11-29 15:26:00,short,1233.0,7,8631,closed,2024-11-29 15:29:00,1235.0,-14.0,-0.16
2024-12-04 15:26:00,long,1297.45,7,9082,closed,2024-12-13 10:14:00,1295.8,-11.55,-0.13
2024-12-06 15:26:00,long,1275.3,6,7652,closed,2024-12-13 10:14:00,1295.8,123.0,1.61
2024-12-09 15:26:00,long,1282.55,6,7695,closed,2024-12-13 10:14:00,1295.8,79.5,1.03
2024-12-10 15:26:00,long,1337.6,5,6688,closed,2024-12-13 10:14:00,1295.8,-209.0,-3.12
2024-12-11 15:26:00,short,1345.35,4,5381,closed,2024-12-11 15:29:00,1347.0,-6.6,-0.12
2024-12-12 15:26:00,long,1343.95,4,5376,closed,2024-12-17 09:15:00,1277.7,-264.99,-4.93
2024-12-13 15:26:00,long,1305.45,4,5222,closed,2024-12-17 10:23:00,1246.59,-235.44,-4.51
2024-12-17 15:26:00,short,1246.2,6,7477,closed,2024-12-17 15:29:00,1245.15,6.3,0.08
2024-12-18 15:26:00,short,1242.5,7,8698,closed,2024-12-18 15:29:00,1242.0,3.5,0.04
2024-12-19 15:26:00,short,1212.75,7,8489,closed,2024-12-19 15:29:00,1214.8,-14.35,-0.17
2024-12-24 15:26:00,long,1186.65,8,9493,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1191.85,7,8343,closed,2024-12-26 15:29:00,1187.15,32.9,0.39
2024-12-27 15:26:00,long,1194.65,7,8363,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1213.55,6,7281,closed,2024-12-30 15:29:00,1217.0,-20.7,-0.28
2024-12-31 15:26:00,long,1186.75,6,7120,open,,0.0,0.0,0.0
