TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,long,411.0,24,0.0,9864.0,568548,127986,4737.9,12798.6
2024-01-02 15:26:00,short,420.7,21,0.0,8834.7,522783,137423,4356.52,13742.3
2024-01-02 15:29:00,close,420.45,21,5.25,8829.45,0,0,0.0,0.0
2024-01-03 15:26:00,short,419.5,21,0.0,8809.5,280493,51407,2337.44,5140.7
2024-01-03 15:29:00,close,418.7,21,16.8,8792.7,0,0,0.0,0.0
2024-01-04 15:26:00,short,416.35,21,0.0,8743.35,234333,49649,1952.78,4964.9
2024-01-04 15:29:00,close,417.5,21,-24.15,8767.5,0,0,0.0,0.0
2024-01-08 15:26:00,short,400.2,22,0.0,8804.4,158721,75436,1322.68,7543.6
2024-01-08 09:50:00,close,404.7,24,-151.2,9712.8,0,0,0.0,0.0
2024-01-08 15:29:00,close,400.9,22,-15.4,8819.8,0,0,0.0,0.0
2024-01-09 15:26:00,short,410.0,24,0.0,9840.0,262268,62238,2185.57,6223.8
2024-01-09 15:29:00,close,410.0,24,0.0,9840.0,0,0,0.0,0.0
2024-01-10 15:26:00,long,404.4,24,0.0,9705.6,226209,61369,1885.08,6136.9
2024-01-11 15:26:00,long,411.15,21,0.0,8634.15,225965,33160,1883.04,3316.0
2024-01-12 15:26:00,short,409.1,19,0.0,7772.9,182512,39388,1520.93,3938.8
2024-01-12 15:29:00,close,409.15,19,-0.95,7773.85,0,0,0.0,0.0
2024-01-15 15:26:00,long,429.7,18,0.0,7734.6,1227217,173307,10226.81,17330.7
2024-01-18 15:26:00,long,423.8,17,0.0,7204.6,188583,69149,1571.52,6914.9
2024-01-18 09:41:00,close,413.63,24,221.52,9927.12,0,0,0.0,0.0
2024-01-18 09:41:00,close,413.63,21,52.08,8686.23,0,0,0.0,0.0
2024-01-18 09:41:00,close,413.63,18,-289.26,7445.34,0,0,0.0,0.0
2024-01-19 15:26:00,long,423.7,21,0.0,8897.7,265485,58336,2212.38,5833.6
2024-01-20 15:26:00,short,415.35,20,0.0,8307.0,105780,43241,881.5,4324.1
2024-01-20 15:29:00,close,417.15,20,-36.0,8343.0,0,0,0.0,0.0
2024-01-23 15:26:00,long,413.7,20,0.0,8274.0,972889,128686,8107.41,12868.6
2024-01-24 15:26:00,long,416.25,18,0.0,7492.5,263386,38950,2194.88,3895.0
2024-01-24 12:28:00,close,408.26,17,-264.14,6940.46,0,0,0.0,0.0
2024-01-24 12:28:00,close,408.26,21,-324.19,8573.51,0,0,0.0,0.0
2024-01-25 15:26:00,short,414.45,20,0.0,8289.0,279115,150734,2325.96,15073.4
2024-01-25 15:29:00,close,413.0,20,29.0,8260.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,410.85,20,0.0,8217.0,213470,47498,1778.92,4749.8
2024-01-30 15:26:00,short,409.05,18,0.0,7362.9,222862,40336,1857.18,4033.6
2024-01-30 15:29:00,close,408.95,18,1.8,7361.1,0,0,0.0,0.0
2024-01-31 15:26:00,short,415.0,18,0.0,7470.0,269370,39212,2244.75,3921.2
2024-01-31 15:29:00,close,414.0,18,18.0,7452.0,0,0,0.0,0.0
2024-02-01 15:26:00,short,412.4,18,0.0,7423.2,208219,32798,1735.16,3279.8
2024-02-01 15:29:00,close,411.6,18,14.4,7408.8,0,0,0.0,0.0
2024-02-02 15:26:00,long,420.25,17,0.0,7144.25,284612,53540,2371.77,5354.0
2024-02-06 15:26:00,short,428.25,15,0.0,6423.75,323094,59718,2692.45,5971.8
2024-02-06 15:29:00,close,427.35,15,13.5,6410.25,0,0,0.0,0.0
2024-02-07 15:26:00,long,435.35,15,0.0,6530.25,1329574,172811,11079.78,17281.1
2024-02-08 15:26:00,short,427.4,14,0.0,5983.6,252015,46125,2100.12,4612.5
2024-02-08 15:29:00,close,427.05,14,4.9,5978.7,0,0,0.0,0.0
2024-02-09 15:26:00,long,419.6,14,0.0,5874.4,138643,40671,1155.36,4067.1
2024-02-09 09:52:00,close,419.33,20,112.6,8386.6,0,0,0.0,0.0
2024-02-09 09:52:00,close,419.33,18,55.44,7547.94,0,0,0.0,0.0
2024-02-09 09:52:00,close,419.33,20,169.6,8386.6,0,0,0.0,0.0
2024-02-09 09:52:00,close,419.33,17,-15.64,7128.61,0,0,0.0,0.0
