EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-10 15:26:00,long,1317.1,6,7903,closed,2024-06-04 09:22:00,1298.27,-112.98,-1.43
2024-05-13 15:26:00,long,1314.9,6,7889,closed,2024-06-04 09:22:00,1298.27,-99.78,-1.26
2024-05-14 15:26:00,short,1318.85,5,6594,closed,2024-05-14 15:29:00,1319.25,-2.0,-0.03
2024-05-15 15:26:00,long,1334.1,5,6670,closed,2024-06-04 09:22:00,1298.27,-179.15,-2.69
2024-05-16 15:26:00,long,1348.05,4,5392,closed,2024-06-04 09:22:00,1298.27,-199.12,-3.69
2024-05-17 15:26:00,short,1331.75,4,5327,closed,2024-05-17 15:29:00,1331.95,-0.8,-0.02
2024-05-22 15:26:00,long,1342.9,4,5372,closed,2024-06-04 09:22:00,1298.27,-178.52,-3.32
2024-05-23 15:26:00,short,1352.45,4,5410,closed,2024-05-23 15:29:00,1352.45,0.0,0.0
2024-05-24 15:26:00,short,1342.45,4,5370,closed,2024-05-24 15:29:00,1342.5,-0.2,-0.0
2024-05-28 15:26:00,short,1358.7,4,5435,closed,2024-05-28 15:29:00,1359.0,-1.2,-0.02
2024-05-29 15:26:00,short,1347.25,4,5389,closed,2024-05-29 15:29:00,1347.95,-2.8,-0.05
2024-05-30 15:26:00,long,1331.0,4,5324,closed,2024-06-04 12:18:00,1287.01,-175.95,-3.3
2024-05-31 15:26:00,long,1323.75,3,3971,closed,2024-06-04 12:18:00,1287.01,-110.21,-2.78
2024-06-03 15:26:00,short,1315.55,3,3947,closed,2024-06-03 15:29:00,1316.5,-2.85,-0.07
2024-06-04 15:26:00,short,1304.35,3,3913,closed,2024-06-04 15:29:00,1319.95,-46.8,-1.2
2024-06-05 15:26:00,long,1347.3,7,9431,closed,2024-07-23 12:32:00,1554.58,1450.96,15.38
2024-06-06 15:26:00,short,1398.8,6,8393,closed,2024-06-06 15:29:00,1396.0,16.8,0.2
2024-06-07 15:26:00,long,1430.0,6,8580,closed,2024-07-23 12:32:00,1554.58,747.48,8.71
2024-06-10 15:26:00,short,1418.9,5,7094,closed,2024-06-10 15:29:00,1418.35,2.75,0.04
2024-06-11 15:26:00,long,1427.55,5,7138,closed,2024-07-23 12:32:00,1554.58,635.15,8.9
2024-06-12 15:26:00,short,1435.25,4,5741,closed,2024-06-12 15:29:00,1437.0,-7.0,-0.12
2024-06-13 15:26:00,short,1444.0,4,5776,closed,2024-06-13 15:29:00,1445.2,-4.8,-0.08
2024-06-14 15:26:00,short,1428.45,5,7142,closed,2024-06-14 15:29:00,1431.2,-13.75,-0.19
2024-06-18 15:26:00,short,1436.75,4,5747,closed,2024-06-18 15:29:00,1438.9,-8.6,-0.15
2024-06-20 15:26:00,long,1444.2,4,5777,closed,2024-07-23 12:32:00,1554.58,441.52,7.64
2024-06-21 15:26:00,long,1445.9,4,5784,closed,2024-07-23 12:32:00,1554.58,434.72,7.52
2024-06-24 15:26:00,long,1441.15,4,5765,closed,2024-07-23 12:32:00,1554.58,453.72,7.87
2024-06-25 15:26:00,short,1447.4,3,4342,closed,2024-06-25 15:29:00,1445.0,7.2,0.17
2024-06-26 15:26:00,long,1445.05,3,4335,closed,2024-07-23 12:32:00,1554.58,328.59,7.58
2024-06-27 15:26:00,long,1459.5,3,4378,closed,2024-07-23 12:32:00,1554.58,285.24,6.51
2024-06-28 15:26:00,long,1459.05,3,4377,closed,2024-07-23 12:32:00,1554.58,286.59,6.55
2024-07-01 15:26:00,short,1467.15,2,2934,closed,2024-07-01 15:29:00,1467.0,0.3,0.01
2024-07-02 15:26:00,long,1479.9,2,2960,closed,2024-07-23 12:32:00,1554.58,149.36,5.05
2024-07-03 15:26:00,long,1483.1,2,2966,closed,2024-07-23 12:32:00,1554.58,142.96,4.82
2024-07-05 15:26:00,short,1516.35,2,3033,closed,2024-07-05 15:29:00,1517.0,-1.3,-0.04
2024-07-08 15:26:00,long,1537.95,2,3076,closed,2024-07-23 12:32:00,1554.58,33.26,1.08
2024-07-09 15:26:00,long,1534.0,2,3068,closed,2024-07-23 12:32:00,1554.58,41.16,1.34
2024-07-10 15:26:00,short,1509.0,1,1509,closed,2024-07-10 15:29:00,1506.1,2.9,0.19
2024-07-11 15:26:00,long,1515.3,1,1515,closed,2024-07-23 12:32:00,1554.58,39.28,2.59
2024-07-12 15:26:00,long,1562.2,1,1562,closed,2024-07-23 12:32:00,1554.58,-7.62,-0.49
2024-07-15 15:26:00,short,1568.8,1,1569,closed,2024-07-15 15:29:00,1568.0,0.8,0.05
2024-07-16 15:26:00,long,1569.5,1,1570,closed,2024-08-05 10:55:00,1572.72,3.22,0.21
2024-07-18 15:26:00,short,1594.0,1,1594,closed,2024-07-18 15:29:00,1589.0,5.0,0.31
2024-07-19 15:26:00,long,1595.65,1,1596,closed,2024-08-05 10:55:00,1572.72,-22.93,-1.44
2024-07-22 15:26:00,long,1575.7,1,1576,closed,2024-08-05 10:55:00,1572.72,-2.98,-0.19
2024-07-23 15:26:00,long,1599.5,1,1600,closed,2024-08-05 10:55:00,1572.72,-26.78,-1.67
2024-07-25 15:26:00,long,1588.1,6,9529,closed,2024-08-05 10:55:00,1572.72,-92.25,-0.97
2024-07-26 15:26:00,long,1637.4,5,8187,closed,2024-08-05 10:55:00,1572.72,-323.38,-3.95
2024-07-29 15:26:00,long,1634.6,4,6538,closed,2024-08-05 10:55:00,1572.72,-247.5,-3.79
2024-07-30 15:26:00,long,1630.9,4,6524,closed,2024-08-05 10:55:00,1572.72,-232.7,-3.57
2024-07-31 15:26:00,short,1640.5,3,4922,closed,2024-07-31 15:29:00,1640.85,-1.05,-0.02
2024-08-01 15:26:00,short,1639.8,3,4919,closed,2024-08-01 15:29:00,1639.5,0.9,0.02
2024-08-02 15:26:00,long,1605.45,4,6422,closed,2024-09-19 09:38:00,1736.6,524.6,8.17
2024-08-05 15:26:00,short,1560.5,3,4682,closed,2024-08-05 15:29:00,1557.95,7.65,0.16
2024-08-06 15:26:00,long,1583.1,5,7916,closed,2024-09-19 09:38:00,1736.6,767.5,9.7
2024-08-07 15:26:00,short,1594.25,5,7971,closed,2024-08-07 15:29:00,1598.0,-18.75,-0.24
2024-08-08 15:26:00,short,1557.5,5,7788,closed,2024-08-08 15:29:00,1561.0,-17.5,-0.22
2024-08-09 15:26:00,short,1588.4,5,7942,closed,2024-08-09 15:29:00,1589.5,-5.5,-0.07
2024-08-12 15:26:00,short,1586.65,5,7933,closed,2024-08-12 15:29:00,1583.25,17.0,0.21
2024-08-13 15:26:00,long,1593.0,5,7965,closed,2024-09-19 09:38:00,1736.6,718.0,9.01
2024-08-14 15:26:00,long,1629.0,4,6516,closed,2024-09-19 09:38:00,1736.6,430.4,6.61
2024-08-16 15:26:00,long,1669.0,4,6676,closed,2024-09-19 09:38:00,1736.6,270.4,4.05
2024-08-19 15:26:00,short,1677.35,3,5032,closed,2024-08-19 15:29:00,1677.2,0.45,0.01
2024-08-20 15:26:00,long,1690.1,3,5070,closed,2024-09-19 09:38:00,1736.6,139.5,2.75
2024-08-21 15:26:00,short,1676.65,3,5030,closed,2024-08-21 15:29:00,1679.0,-7.05,-0.14
2024-08-22 15:26:00,long,1676.6,3,5030,closed,2024-09-19 09:38:00,1736.6,180.0,3.58
2024-08-23 15:26:00,long,1663.65,3,4991,closed,2024-09-19 09:38:00,1736.6,218.85,4.38
2024-08-26 15:26:00,long,1723.9,2,3448,closed,2024-09-19 09:38:00,1736.6,25.4,0.74
2024-08-27 15:26:00,short,1706.35,2,3413,closed,2024-08-27 15:29:00,1706.0,0.7,0.02
2024-08-28 15:26:00,long,1718.45,2,3437,closed,2024-09-19 09:38:00,1736.6,36.3,1.06
2024-08-29 15:26:00,short,1752.65,2,3505,closed,2024-08-29 15:29:00,1750.45,4.4,0.13
2024-08-30 15:26:00,short,1752.1,2,3504,closed,2024-08-30 15:29:00,1754.6,-5.0,-0.14
2024-09-02 15:26:00,short,1808.5,2,3617,closed,2024-09-02 15:29:00,1800.0,17.0,0.47
2024-09-03 15:26:00,short,1787.75,2,3576,closed,2024-09-03 15:29:00,1787.55,0.4,0.01
2024-09-04 15:26:00,short,1784.95,2,3570,closed,2024-09-04 15:29:00,1785.0,-0.1,-0.0
2024-09-05 15:26:00,long,1793.65,2,3587,closed,2024-09-19 09:38:00,1736.6,-114.1,-3.18
2024-09-06 15:26:00,long,1759.2,2,3518,closed,2024-09-19 09:38:00,1736.6,-45.2,-1.28
2024-09-09 15:26:00,short,1747.9,2,3496,closed,2024-09-09 15:29:00,1748.5,-1.2,-0.03
2024-09-10 15:26:00,short,1782.0,2,3564,closed,2024-09-10 15:29:00,1784.2,-4.4,-0.12
2024-09-11 15:26:00,long,1783.75,2,3568,closed,2024-09-19 09:38:00,1736.6,-94.3,-2.64
2024-09-12 15:26:00,short,1803.35,1,1803,closed,2024-09-12 15:29:00,1795.6,7.75,0.43
2024-09-13 15:26:00,short,1812.85,1,1813,closed,2024-09-13 15:29:00,1809.5,3.35,0.18
2024-09-17 15:26:00,short,1811.95,1,1812,closed,2024-09-17 15:29:00,1811.0,0.95,0.05
2024-09-18 15:26:00,short,1757.6,1,1758,closed,2024-09-18 15:29:00,1760.1,-2.5,-0.14
2024-09-19 15:26:00,long,1741.0,1,1741,closed,2024-10-23 09:15:00,1793.5,52.5,3.02
2024-09-20 15:26:00,long,1761.85,5,8809,closed,2024-10-23 09:15:00,1793.5,158.25,1.8
2024-09-23 15:26:00,short,1752.15,5,8761,closed,2024-09-23 15:29:00,1750.7,7.25,0.08
2024-09-24 15:26:00,long,1778.2,5,8891,closed,2024-10-23 09:15:00,1793.5,76.5,0.86
2024-09-25 15:26:00,short,1784.0,4,7136,closed,2024-09-25 15:29:00,1780.0,16.0,0.22
2024-09-26 15:26:00,short,1780.9,4,7124,closed,2024-09-26 15:29:00,1782.0,-4.4,-0.06
2024-09-27 15:26:00,short,1808.0,4,7232,closed,2024-09-27 15:29:00,1809.0,-4.0,-0.06
2024-09-30 15:26:00,short,1791.55,4,7166,closed,2024-09-30 15:29:00,1796.0,-17.8,-0.25
2024-10-01 15:26:00,short,1816.45,4,7266,closed,2024-10-01 15:29:00,1816.45,0.0,0.0
2024-10-03 15:26:00,short,1775.65,4,7103,closed,2024-10-03 15:29:00,1779.0,-13.4,-0.19
2024-10-04 15:26:00,long,1779.95,4,7120,closed,2024-10-23 09:15:00,1793.5,54.2,0.76
2024-10-07 15:26:00,short,1775.0,4,7100,closed,2024-10-07 15:29:00,1773.65,5.4,0.08
2024-10-08 15:26:00,short,1788.2,4,7153,closed,2024-10-08 15:29:00,1784.0,16.8,0.23
2024-10-11 15:26:00,short,1838.85,4,7355,closed,2024-10-11 15:29:00,1839.95,-4.4,-0.06
2024-10-14 15:26:00,long,1859.1,4,7436,closed,2024-10-23 09:15:00,1793.5,-262.4,-3.53
2024-10-15 15:26:00,short,1867.75,3,5603,closed,2024-10-15 15:29:00,1866.0,5.25,0.09
2024-10-16 15:26:00,short,1863.35,3,5590,closed,2024-10-16 15:29:00,1857.0,19.05,0.34
2024-10-17 15:26:00,short,1865.6,3,5597,closed,2024-10-17 15:29:00,1865.75,-0.45,-0.01
2024-10-18 15:26:00,long,1858.65,3,5576,closed,2024-10-23 09:15:00,1793.5,-195.45,-3.51
2024-10-21 15:26:00,long,1844.35,3,5533,closed,2024-10-31 10:08:00,1782.96,-184.17,-3.33
2024-10-22 15:26:00,short,1820.75,3,5462,closed,2024-10-22 15:29:00,1822.25,-4.5,-0.08
2024-10-23 15:26:00,long,1847.4,3,5542,closed,2024-10-31 10:08:00,1782.96,-193.32,-3.49
2024-10-24 15:26:00,long,1843.95,5,9220,closed,2024-10-31 10:08:00,1782.96,-304.95,-3.31
2024-10-25 15:26:00,long,1854.2,4,7417,closed,2024-10-31 10:08:00,1782.96,-284.96,-3.84
2024-10-28 15:26:00,short,1871.85,4,7487,closed,2024-10-28 15:29:00,1875.0,-12.6,-0.17
2024-10-29 15:26:00,long,1872.1,4,7488,closed,2024-10-31 10:08:00,1782.01,-360.36,-4.81
2024-10-30 15:26:00,long,1839.3,3,5518,closed,2024-10-31 15:18:00,1761.06,-234.71,-4.25
2024-10-31 15:26:00,short,1762.9,3,5289,closed,2024-10-31 15:29:00,1773.0,-30.3,-0.57
2024-11-04 15:26:00,long,1764.95,5,8825,closed,2024-12-30 09:16:00,1881.0,580.25,6.58
2024-11-05 15:26:00,long,1772.75,5,8864,closed,2024-12-30 09:16:00,1881.0,541.25,6.11
2024-11-06 15:26:00,short,1839.8,4,7359,closed,2024-11-06 15:29:00,1843.0,-12.8,-0.17
2024-11-07 15:26:00,short,1831.4,4,7326,closed,2024-11-07 15:29:00,1826.35,20.2,0.28
2024-11-08 15:26:00,short,1836.2,4,7345,closed,2024-11-08 15:29:00,1838.0,-7.2,-0.1
2024-11-11 15:26:00,long,1866.5,4,7466,closed,2024-12-30 09:16:00,1881.0,58.0,0.78
2024-11-12 15:26:00,short,1868.9,4,7476,closed,2024-11-12 15:29:00,1869.0,-0.4,-0.01
2024-11-13 15:26:00,long,1865.0,4,7460,closed,2024-12-30 09:16:00,1881.0,64.0,0.86
2024-11-14 15:26:00,long,1862.5,3,5588,closed,2024-12-30 09:16:00,1881.0,55.5,0.99
2024-11-18 15:26:00,short,1831.2,3,5494,closed,2024-11-18 15:29:00,1835.65,-13.35,-0.24
2024-11-19 15:26:00,long,1818.95,3,5457,closed,2024-12-30 09:16:00,1881.0,186.15,3.41
2024-11-21 15:26:00,short,1834.5,3,5504,closed,2024-11-21 15:29:00,1833.3,3.6,0.07
2024-11-22 15:26:00,long,1897.6,3,5693,closed,2024-12-30 09:16:00,1881.0,-49.8,-0.87
2024-11-25 15:26:00,long,1891.35,2,3783,closed,2024-12-30 09:16:00,1881.0,-20.7,-0.55
2024-11-26 15:26:00,short,1899.9,2,3800,closed,2024-11-26 15:29:00,1900.0,-0.2,-0.01
2024-11-27 15:26:00,long,1891.6,2,3783,closed,2024-12-30 09:16:00,1881.0,-21.2,-0.56
2024-11-28 15:26:00,short,1846.0,2,3692,closed,2024-11-28 15:29:00,1844.0,4.0,0.11
2024-11-29 15:26:00,long,1847.15,2,3694,closed,2024-12-30 09:16:00,1881.0,67.7,1.83
2024-12-02 15:26:00,short,1869.1,2,3738,closed,2024-12-02 15:29:00,1872.75,-7.3,-0.2
2024-12-03 15:26:00,short,1888.75,2,3778,closed,2024-12-03 15:29:00,1881.95,13.6,0.36
2024-12-04 15:26:00,short,1895.0,2,3790,closed,2024-12-04 15:29:00,1894.6,0.8,0.02
2024-12-05 15:26:00,short,1925.1,2,3850,closed,2024-12-05 15:29:00,1920.0,10.2,0.26
2024-12-06 15:26:00,short,1919.35,2,3839,closed,2024-12-06 15:29:00,1915.55,7.6,0.2
2024-12-09 15:26:00,short,1910.0,2,3820,closed,2024-12-09 15:29:00,1909.95,0.1,0.0
2024-12-10 15:26:00,short,1936.0,2,3872,closed,2024-12-10 15:29:00,1937.0,-2.0,-0.05
2024-12-11 15:26:00,short,1929.95,2,3860,closed,2024-12-11 15:29:00,1930.0,-0.1,-0.0
2024-12-12 15:26:00,short,1934.5,2,3869,closed,2024-12-12 15:29:00,1937.0,-5.0,-0.13
2024-12-13 15:26:00,long,1970.25,2,3940,closed,2024-12-30 09:16:00,1881.0,-178.5,-4.53
2024-12-16 15:26:00,long,1952.7,1,1953,closed,2024-12-30 09:36:00,1873.35,-79.35,-4.06
2024-12-17 15:26:00,short,1947.7,1,1948,closed,2024-12-17 15:29:00,1948.05,-0.35,-0.02
2024-12-18 15:26:00,long,1959.2,1,1959,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,1937.75,1,1938,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1919.7,1,1920,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1905.05,1,1905,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,1896.95,1,1897,closed,2024-12-24 15:29:00,1892.05,4.9,0.26
2024-12-26 15:26:00,short,1899.0,1,1899,closed,2024-12-26 15:29:00,1900.0,-1.0,-0.05
2024-12-27 15:26:00,long,1892.0,1,1892,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,1967.0,1,1967,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1917.9,4,7672,open,,0.0,0.0,0.0
