TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-23 15:26:00,long,385.6,17,0.0,6555.2,584520,102649,4871.0,10264.9
2024-01-24 15:26:00,short,385.35,15,0.0,5780.25,66313,19590,552.61,1959.0
2024-01-24 15:29:00,close,385.0,15,5.25,5775.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,381.5,15,0.0,5722.5,56375,28270,469.79,2827.0
2024-01-30 15:26:00,short,370.0,14,0.0,5180.0,91550,13977,762.92,1397.7
2024-01-30 10:47:00,close,374.3,29,878.7,10854.7,0,0,0.0,0.0
2024-01-30 10:47:00,close,374.3,26,1047.8,9731.8,0,0,0.0,0.0
2024-01-30 10:47:00,close,374.3,22,260.7,8234.6,0,0,0.0,0.0
2024-01-30 10:47:00,close,374.3,19,-179.55,7111.7,0,0,0.0,0.0
2024-01-30 14:31:00,close,372.26,17,-226.82,6328.38,0,0,0.0,0.0
2024-01-30 15:29:00,close,369.5,14,7.0,5173.0,0,0,0.0,0.0
2024-01-31 15:26:00,long,379.65,25,0.0,9491.25,184458,29102,1537.15,2910.2
2024-02-01 15:26:00,short,387.7,22,0.0,8529.4,279023,94309,2325.19,9430.9
2024-02-01 13:07:00,close,388.26,15,101.47,5823.98,0,0,0.0,0.0
2024-02-01 13:07:00,close,388.26,25,215.38,9706.62,0,0,0.0,0.0
2024-02-01 15:29:00,close,390.5,22,-61.6,8591.0,0,0,0.0,0.0
2024-02-02 15:26:00,short,373.4,27,0.0,10081.8,349501,48261,2912.51,4826.1
2024-02-02 15:29:00,close,375.0,27,-43.2,10125.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,395.0,25,0.0,9875.0,262867,46574,2190.56,4657.4
2024-02-05 15:29:00,close,398.0,25,-75.0,9950.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,385.0,26,0.0,10010.0,159472,61199,1328.93,6119.9
2024-02-06 15:29:00,close,383.0,26,52.0,9958.0,0,0,0.0,0.0
2024-02-07 15:26:00,short,376.35,27,0.0,10161.45,112501,32315,937.51,3231.5
2024-02-07 15:29:00,close,376.2,27,4.05,10157.4,0,0,0.0,0.0
2024-02-08 15:26:00,long,380.7,26,0.0,9898.2,73665,16483,613.88,1648.3
2024-02-09 15:26:00,long,373.75,24,0.0,8970.0,131246,16521,1093.72,1652.1
2024-02-09 09:55:00,close,364.7,26,-415.87,9482.33,0,0,0.0,0.0
2024-02-12 13:46:00,close,363.23,24,-252.42,8717.58,0,0,0.0,0.0
2024-02-13 15:26:00,long,401.0,25,0.0,10025.0,702915,370877,5857.62,37087.7
2024-02-14 15:26:00,long,392.95,23,0.0,9037.85,70468,28916,587.23,2891.6
2024-02-15 15:26:00,short,425.2,19,0.0,8078.8,1030654,236686,8588.78,23668.6
2024-02-15 15:29:00,close,428.95,19,-71.25,8150.05,0,0,0.0,0.0
2024-02-16 15:26:00,short,431.45,19,0.0,8197.55,711367,347550,5928.06,34755.0
2024-02-16 10:14:00,close,445.22,25,1105.44,11130.44,0,0,0.0,0.0
2024-02-16 10:14:00,close,445.22,23,1202.15,10240.0,0,0,0.0,0.0
2024-02-16 15:29:00,close,433.35,19,-36.1,8233.65,0,0,0.0,0.0
2024-02-20 15:26:00,long,465.45,22,0.0,10239.9,266315,56537,2219.29,5653.7
2024-02-21 15:26:00,long,456.4,20,0.0,9128.0,319507,58822,2662.56,5882.2
2024-02-21 14:25:00,close,446.6,22,-414.81,9825.09,0,0,0.0,0.0
2024-02-22 15:26:00,long,447.95,20,0.0,8959.0,55252,14332,460.43,1433.2
2024-02-23 15:26:00,short,443.45,19,0.0,8425.55,39268,17235,327.23,1723.5
2024-02-23 15:29:00,close,444.2,19,-14.25,8439.8,0,0,0.0,0.0
2024-02-26 15:26:00,short,429.0,19,0.0,8151.0,66476,21817,553.97,2181.7
2024-02-26 10:12:00,close,435.0,20,-427.9,8700.1,0,0,0.0,0.0
2024-02-26 10:16:00,close,431.3,20,-333.0,8626.0,0,0,0.0,0.0
2024-02-26 15:29:00,close,420.2,19,167.2,7983.8,0,0,0.0,0.0
2024-02-27 15:26:00,long,419.2,24,0.0,10060.8,108438,16419,903.65,1641.9
2024-02-29 15:26:00,long,439.75,20,0.0,8795.0,136609,44645,1138.41,4464.5
2024-03-01 15:26:00,long,437.6,19,0.0,8314.4,115868,20653,965.57,2065.3
2024-03-04 15:26:00,short,430.0,17,0.0,7310.0,122679,29913,1022.32,2991.3
2024-03-04 15:22:00,close,428.69,24,227.7,10288.5,0,0,0.0,0.0
2024-03-04 15:22:00,close,428.69,20,-221.25,8573.75,0,0,0.0,0.0
2024-03-04 15:29:00,close,431.65,17,-28.05,7338.05,0,0,0.0,0.0
2024-03-05 15:26:00,long,435.6,21,0.0,9147.6,46406,8878,386.72,887.8
2024-03-06 11:07:00,close,421.04,19,-314.64,7999.76,0,0,0.0,0.0
2024-03-06 11:07:00,close,421.04,21,-305.76,8841.84,0,0,0.0,0.0
2024-03-07 15:26:00,short,432.0,23,0.0,9936.0,118524,63345,987.7,6334.5
2024-03-07 15:29:00,close,432.3,23,-6.9,9942.9,0,0,0.0,0.0
2024-03-11 15:26:00,short,402.35,25,0.0,10058.75,301114,67141,2509.28,6714.1
2024-03-11 15:29:00,close,404.1,25,-43.75,10102.5,0,0,0.0,0.0
2024-03-12 15:26:00,long,400.0,25,0.0,10000.0,119523,48533,996.02,4853.3
2024-03-13 10:02:00,close,383.61,25,-409.75,9590.25,0,0,0.0,0.0
2024-03-14 15:26:00,long,370.85,27,0.0,10012.95,209693,38560,1747.44,3856.0
2024-03-18 15:26:00,long,398.2,22,0.0,8760.4,297165,69763,2476.38,6976.3
2024-03-19 15:26:00,short,386.7,21,0.0,8120.7,148236,25148,1235.3,2514.8
2024-03-19 15:29:00,close,390.1,21,-71.4,8192.1,0,0,0.0,0.0
2024-03-20 15:26:00,short,397.95,20,0.0,7959.0,129771,42746,1081.42,4274.6
2024-03-20 15:29:00,close,398.0,20,-1.0,7960.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,390.7,21,0.0,8204.7,77118,28453,642.65,2845.3
2024-03-22 15:26:00,short,389.85,19,0.0,7407.15,95748,35421,797.9,3542.1
2024-03-22 15:19:00,close,386.6,27,425.32,10438.27,0,0,0.0,0.0
2024-03-22 15:19:00,close,386.6,22,-255.15,8505.25,0,0,0.0,0.0
2024-03-22 15:29:00,close,390.0,19,-2.85,7410.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,390.85,23,0.0,8989.55,66403,16770,553.36,1677.0
2024-03-26 15:29:00,close,393.95,23,-71.3,9060.85,0,0,0.0,0.0
2024-03-27 15:26:00,long,395.25,23,0.0,9090.75,147982,80554,1233.18,8055.4
2024-03-27 15:18:00,close,390.4,21,-6.25,8198.45,0,0,0.0,0.0
2024-03-28 15:26:00,long,450.95,20,0.0,9019.0,2147838,768010,17898.65,76801.0
2024-04-01 15:26:00,long,438.65,18,0.0,7895.7,318781,150843,2656.51,15084.3
2024-04-01 09:52:00,close,432.25,23,851.0,9941.75,0,0,0.0,0.0
2024-04-02 15:26:00,long,430.75,19,0.0,8184.25,110755,39635,922.96,3963.5
2024-04-03 15:26:00,long,433.6,17,0.0,7371.2,77280,23730,644.0,2373.0
2024-04-04 15:26:00,short,438.75,15,0.0,6581.25,190412,52487,1586.77,5248.7
2024-04-04 15:29:00,close,439.0,15,-3.75,6585.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,434.0,16,0.0,6944.0,57132,20398,476.1,2039.8
2024-04-08 15:26:00,short,433.55,14,0.0,6069.7,57486,17687,479.05,1768.7
2024-04-08 15:29:00,close,433.0,14,7.7,6062.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,439.3,14,0.0,6150.2,146318,41733,1219.32,4173.3
2024-04-09 15:29:00,close,438.0,14,18.2,6132.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,480.45,13,0.0,6245.85,1477259,294850,12310.49,29485.0
2024-04-15 15:26:00,long,488.25,11,0.0,5370.75,719749,96662,5997.91,9666.2
2024-04-15 09:16:00,close,460.75,20,196.0,9215.0,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,18,397.8,8293.5,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,19,570.0,8754.25,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,17,461.55,7832.75,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,16,428.0,7372.0,0,0,0.0,0.0
2024-04-15 09:17:00,close,458.85,13,-280.8,5965.05,0,0,0.0,0.0
2024-04-16 15:26:00,long,528.2,18,0.0,9507.6,2438903,361032,20324.19,36103.2
2024-04-18 15:26:00,long,508.85,17,0.0,8650.45,669677,137498,5580.64,13749.8
2024-04-18 10:29:00,close,526.25,11,418.03,5788.78,0,0,0.0,0.0
2024-04-18 10:29:00,close,526.25,18,-35.05,9472.55,0,0,0.0,0.0
2024-04-19 15:26:00,long,497.2,19,0.0,9446.8,242494,95318,2020.78,9531.8
2024-04-22 15:26:00,long,511.85,16,0.0,8189.6,357255,49269,2977.12,4926.9
2024-04-23 15:26:00,short,536.0,14,0.0,7504.0,311164,67061,2593.03,6706.1
2024-04-23 15:29:00,close,535.2,14,11.2,7492.8,0,0,0.0,0.0
2024-04-24 15:26:00,short,597.65,13,0.0,7769.45,2839181,871388,23659.84,87138.8
2024-04-24 15:29:00,close,595.95,13,22.1,7747.35,0,0,0.0,0.0
2024-04-25 15:26:00,short,599.55,13,0.0,7794.15,613630,96908,5113.58,9690.8
2024-04-25 15:29:00,close,597.75,13,23.4,7770.75,0,0,0.0,0.0
2024-04-26 15:26:00,long,637.8,12,0.0,7653.6,886797,145395,7389.98,14539.5
2024-04-29 15:26:00,long,702.05,10,0.0,7020.5,2511840,771019,20932.0,77101.9
2024-04-30 15:26:00,long,687.15,9,0.0,6184.35,294390,101174,2453.25,10117.4
2024-04-30 09:15:00,close,672.08,17,2774.87,11425.32,0,0,0.0,0.0
2024-04-30 09:15:00,close,672.08,19,3322.67,12769.47,0,0,0.0,0.0
2024-04-30 09:15:00,close,672.08,16,2563.64,10753.24,0,0,0.0,0.0
2024-04-30 09:15:00,close,672.08,12,411.33,8064.93,0,0,0.0,0.0
2024-05-02 15:26:00,long,649.75,15,0.0,9746.25,375487,378806,3129.06,37880.6
2024-05-02 09:21:00,close,666.95,10,-351.03,6669.47,0,0,0.0,0.0
2024-05-02 09:21:00,close,657.45,9,-267.32,5917.03,0,0,0.0,0.0
2024-05-03 15:26:00,long,630.75,16,0.0,10092.0,339344,83137,2827.87,8313.7
2024-05-03 13:04:00,close,625.1,15,-369.75,9376.5,0,0,0.0,0.0
2024-05-06 15:26:00,short,605.1,16,0.0,9681.6,166133,39534,1384.44,3953.4
2024-05-06 12:11:00,close,604.2,16,-424.8,9667.2,0,0,0.0,0.0
2024-05-06 15:29:00,close,607.45,16,-37.6,9719.2,0,0,0.0,0.0
2024-05-07 15:26:00,short,599.7,18,0.0,10794.6,77697,23146,647.48,2314.6
2024-05-07 15:29:00,close,597.7,18,36.0,10758.6,0,0,0.0,0.0
2024-05-08 15:26:00,short,595.0,18,0.0,10710.0,33584,18943,279.87,1894.3
2024-05-08 15:29:00,close,595.0,18,0.0,10710.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,578.6,19,0.0,10993.4,140088,41352,1167.4,4135.2
2024-05-13 15:26:00,short,596.05,16,0.0,9536.8,86322,16862,719.35,1686.2
2024-05-13 15:29:00,close,596.4,16,-5.6,9542.4,0,0,0.0,0.0
2024-05-14 15:26:00,long,599.0,16,0.0,9584.0,91817,12108,765.14,1210.8
2024-05-15 15:26:00,long,597.65,15,0.0,8964.75,117315,51702,977.62,5170.2
2024-05-15 15:11:00,close,592.04,19,255.36,11248.76,0,0,0.0,0.0
2024-05-15 15:11:00,close,592.04,16,-111.36,9472.64,0,0,0.0,0.0
2024-05-16 15:26:00,long,597.9,17,0.0,10164.3,94790,14800,789.92,1480.0
2024-05-21 15:26:00,short,650.65,14,0.0,9109.1,347228,54621,2893.57,5462.1
2024-05-21 15:29:00,close,650.0,14,9.1,9100.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,636.1,14,0.0,8905.4,121685,39334,1014.04,3933.4
2024-05-22 09:46:00,close,629.85,15,483.0,9447.75,0,0,0.0,0.0
2024-05-22 09:46:00,close,629.85,17,543.15,10707.45,0,0,0.0,0.0
2024-05-23 15:26:00,long,627.9,16,0.0,10046.4,64622,20230,538.52,2023.0
2024-05-24 15:26:00,long,720.05,13,0.0,9360.65,2347326,920485,19561.05,92048.5
2024-05-24 13:13:00,close,650.75,14,205.1,9110.5,0,0,0.0,0.0
2024-05-24 13:13:00,close,650.75,16,365.6,10412.0,0,0,0.0,0.0
2024-05-27 15:26:00,long,746.9,13,0.0,9709.7,1314133,183219,10951.11,18321.9
2024-05-27 09:21:00,close,701.1,13,-246.35,9114.3,0,0,0.0,0.0
2024-05-29 15:26:00,long,751.0,13,0.0,9763.0,473489,210756,3945.74,21075.6
2024-05-29 09:15:00,close,741.95,13,-64.35,9645.35,0,0,0.0,0.0
2024-05-30 15:26:00,long,699.25,14,0.0,9789.5,407144,163504,3392.87,16350.4
2024-05-30 09:57:00,close,725.7,13,-328.84,9434.16,0,0,0.0,0.0
2024-05-31 15:26:00,long,710.0,14,0.0,9940.0,563530,203601,4696.08,20360.1
2024-06-03 15:26:00,short,720.9,12,0.0,8650.8,197752,69504,1647.93,6950.4
2024-06-03 15:29:00,close,720.0,12,10.8,8640.0,0,0,0.0,0.0
2024-06-04 09:16:00,close,698.2,14,-14.67,9774.83,0,0,0.0,0.0
2024-06-04 09:16:00,close,698.2,14,-165.17,9774.83,0,0,0.0,0.0
2024-06-05 15:26:00,long,704.9,16,0.0,11278.4,70449,25344,587.08,2534.4
2024-06-06 15:03:00,close,791.35,16,1383.2,12661.6,0,0,0.0,0.0
2024-06-07 15:26:00,short,769.95,14,0.0,10779.3,587870,137514,4898.92,13751.4
2024-06-07 15:29:00,close,778.6,14,-121.1,10900.4,0,0,0.0,0.0
2024-06-10 15:26:00,short,757.5,15,0.0,11362.5,452228,57113,3768.57,5711.3
2024-06-10 15:29:00,close,757.0,15,7.5,11355.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,756.0,15,0.0,11340.0,313365,131399,2611.38,13139.9
2024-06-11 15:29:00,close,758.0,15,-30.0,11370.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,765.4,14,0.0,10715.6,62799,13976,523.33,1397.6
2024-06-12 15:29:00,close,766.45,14,-14.7,10730.3,0,0,0.0,0.0
2024-06-14 15:26:00,short,815.0,14,0.0,11410.0,188760,54080,1573.0,5408.0
2024-06-14 15:29:00,close,815.0,14,0.0,11410.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,832.1,13,0.0,10817.3,128912,38344,1074.27,3834.4
2024-06-19 15:26:00,long,806.65,12,0.0,9679.8,274390,35160,2286.58,3516.0
2024-06-19 12:58:00,close,798.0,13,-443.3,10374.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,816.55,12,0.0,9798.6,84839,26151,706.99,2615.1
2024-06-20 15:29:00,close,817.0,12,-5.4,9804.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,803.05,12,0.0,9636.6,95784,34375,798.2,3437.5
2024-06-21 15:16:00,close,802.7,12,-47.37,9632.43,0,0,0.0,0.0
2024-06-24 15:26:00,short,805.0,12,0.0,9660.0,127417,38768,1061.81,3876.8
2024-06-24 09:15:00,close,767.55,12,-425.97,9210.63,0,0,0.0,0.0
2024-06-24 15:29:00,close,808.65,12,-43.8,9703.8,0,0,0.0,0.0
2024-06-25 15:26:00,short,817.45,13,0.0,10626.85,152230,45359,1268.58,4535.9
2024-06-25 15:29:00,close,820.0,13,-33.15,10660.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,828.9,13,0.0,10775.7,75998,33945,633.32,3394.5
2024-06-26 15:29:00,close,825.55,13,43.55,10732.15,0,0,0.0,0.0
2024-06-27 15:26:00,long,854.5,13,0.0,11108.5,122129,33745,1017.74,3374.5
2024-06-28 15:26:00,short,870.2,11,0.0,9572.2,138963,39684,1158.03,3968.4
2024-06-28 15:04:00,close,868.3,13,179.4,11287.9,0,0,0.0,0.0
2024-06-28 15:29:00,close,870.1,11,1.1,9571.1,0,0,0.0,0.0
2024-07-01 15:26:00,long,854.5,13,0.0,11108.5,109765,28232,914.71,2823.2
2024-07-02 15:26:00,long,851.05,12,0.0,10212.6,81672,22531,680.6,2253.1
2024-07-03 15:26:00,long,869.1,10,0.0,8691.0,110188,30115,918.23,3011.5
2024-07-04 15:26:00,long,891.05,9,0.0,8019.45,117150,22647,976.25,2264.7
2024-07-08 15:26:00,long,928.0,8,0.0,7424.0,109964,23615,916.37,2361.5
2024-07-09 15:26:00,short,929.5,7,0.0,6506.5,94400,41772,786.67,4177.2
2024-07-09 15:29:00,close,930.4,7,-6.3,6512.8,0,0,0.0,0.0
2024-07-10 15:26:00,short,909.0,7,0.0,6363.0,45678,11124,380.65,1112.4
2024-07-10 09:29:00,close,921.5,13,871.0,11979.5,0,0,0.0,0.0
2024-07-10 09:29:00,close,921.5,12,845.4,11058.0,0,0,0.0,0.0
2024-07-10 09:29:00,close,921.5,10,524.0,9215.0,0,0,0.0,0.0
2024-07-10 09:29:00,close,921.5,9,274.05,8293.5,0,0,0.0,0.0
2024-07-10 09:29:00,close,921.5,8,-52.0,7372.0,0,0,0.0,0.0
2024-07-10 15:29:00,close,908.9,7,0.7,6362.3,0,0,0.0,0.0
2024-07-11 15:26:00,short,879.85,13,0.0,11438.05,79271,27623,660.59,2762.3
2024-07-11 15:29:00,close,883.5,13,-47.45,11485.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,899.0,12,0.0,10788.0,102252,46782,852.1,4678.2
2024-07-16 15:29:00,close,897.0,12,24.0,10764.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,884.3,13,0.0,11495.9,32803,17183,273.36,1718.3
2024-07-18 15:29:00,close,880.0,13,55.9,11440.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,852.9,13,0.0,11087.7,114036,24710,950.3,2471.0
2024-07-19 15:29:00,close,852.5,13,5.2,11082.5,0,0,0.0,0.0
2024-07-22 15:26:00,short,846.15,13,0.0,10999.95,26198,12179,218.32,1217.9
2024-07-22 15:29:00,close,842.45,13,48.1,10951.85,0,0,0.0,0.0
2024-07-23 15:26:00,long,841.9,13,0.0,10944.7,89634,57407,746.95,5740.7
2024-07-24 15:26:00,long,880.0,11,0.0,9680.0,74660,25107,622.17,2510.7
2024-07-25 15:26:00,short,885.45,10,0.0,8854.5,138370,27760,1153.08,2776.0
2024-07-25 15:29:00,close,874.8,10,106.5,8748.0,0,0,0.0,0.0
2024-07-26 15:26:00,short,893.3,10,0.0,8933.0,86736,11753,722.8,1175.3
2024-07-26 15:29:00,close,894.0,10,-7.0,8940.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,881.15,10,0.0,8811.5,27484,12676,229.03,1267.6
2024-07-29 15:29:00,close,880.0,10,11.5,8800.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,879.35,10,0.0,8793.5,40490,11154,337.42,1115.4
2024-07-30 15:29:00,close,885.0,10,-56.5,8850.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,829.75,11,0.0,9127.25,161943,26142,1349.52,2614.2
2024-07-31 09:15:00,close,863.1,13,275.6,11220.3,0,0,0.0,0.0
2024-07-31 09:15:00,close,863.1,11,-185.9,9494.1,0,0,0.0,0.0
2024-08-01 15:26:00,short,767.2,13,0.0,9973.6,180012,41195,1500.1,4119.5
2024-08-01 12:09:00,close,798.24,11,-346.64,8780.61,0,0,0.0,0.0
2024-08-01 15:29:00,close,770.0,13,-36.4,10010.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,736.95,15,0.0,11054.25,135943,24783,1132.86,2478.3
2024-08-05 15:26:00,short,737.4,14,0.0,10323.6,176702,32801,1472.52,3280.1
2024-08-05 10:29:00,close,729.6,15,-110.25,10944.0,0,0,0.0,0.0
2024-08-05 15:29:00,close,738.0,14,-8.4,10332.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,736.05,15,0.0,11040.75,255937,43347,2132.81,4334.7
2024-08-07 15:26:00,long,733.8,14,0.0,10273.2,232923,49628,1941.02,4962.8
2024-08-08 15:26:00,long,731.0,12,0.0,8772.0,102486,31647,854.05,3164.7
2024-08-09 15:26:00,short,747.85,11,0.0,8226.35,37517,17877,312.64,1787.7
2024-08-09 15:29:00,close,750.75,11,-31.9,8258.25,0,0,0.0,0.0
2024-08-12 15:26:00,long,750.0,11,0.0,8250.0,19624,7607,163.53,760.7
2024-08-13 15:26:00,short,750.0,10,0.0,7500.0,50635,8757,421.96,875.7
2024-08-13 15:29:00,close,745.05,10,49.5,7450.5,0,0,0.0,0.0
2024-08-14 15:26:00,short,750.0,10,0.0,7500.0,21802,11428,181.68,1142.8
2024-08-14 15:29:00,close,751.85,10,-18.5,7518.5,0,0,0.0,0.0
2024-08-16 14:55:00,close,736.06,15,0.15,11040.9,0,0,0.0,0.0
2024-08-16 14:55:00,close,736.06,14,31.64,10304.84,0,0,0.0,0.0
2024-08-16 14:55:00,close,736.06,12,60.72,8832.72,0,0,0.0,0.0
2024-08-16 14:55:00,close,736.06,11,-153.34,8096.66,0,0,0.0,0.0
2024-08-19 15:26:00,short,780.05,14,0.0,10920.7,64552,11626,537.93,1162.6
2024-08-19 15:29:00,close,780.95,14,-12.6,10933.3,0,0,0.0,0.0
2024-08-21 15:26:00,short,795.0,14,0.0,11130.0,229118,28948,1909.32,2894.8
2024-08-21 15:29:00,close,799.0,14,-56.0,11186.0,0,0,0.0,0.0
2024-08-23 15:26:00,short,797.6,14,0.0,11166.4,143309,18282,1194.24,1828.2
2024-08-23 15:29:00,close,798.0,14,-5.6,11172.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,771.8,14,0.0,10805.2,47112,8499,392.6,849.9
2024-08-26 15:29:00,close,771.0,14,11.2,10794.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,759.4,15,0.0,11391.0,81753,17626,681.28,1762.6
2024-08-27 15:29:00,close,758.5,15,13.5,11377.5,0,0,0.0,0.0
2024-08-28 15:26:00,short,755.7,15,0.0,11335.5,48607,8806,405.06,880.6
2024-08-28 15:29:00,close,756.4,15,-10.5,11346.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,748.25,15,0.0,11223.75,68398,25096,569.98,2509.6
2024-08-30 15:29:00,close,749.75,15,-22.5,11246.25,0,0,0.0,0.0
2024-09-02 15:26:00,short,803.95,14,0.0,11255.3,244579,52597,2038.16,5259.7
2024-09-02 15:29:00,close,804.0,14,-0.7,11256.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,836.9,13,0.0,10879.7,157891,58269,1315.76,5826.9
2024-09-04 15:26:00,long,850.0,12,0.0,10200.0,99375,25202,828.12,2520.2
2024-09-05 15:26:00,short,848.1,11,0.0,9329.1,59958,10955,499.65,1095.5
2024-09-05 15:29:00,close,850.1,11,-22.0,9351.1,0,0,0.0,0.0
2024-09-06 15:26:00,short,815.5,11,0.0,8970.5,84844,17610,707.03,1761.0
2024-09-06 13:59:00,close,824.6,13,-159.9,10719.8,0,0,0.0,0.0
2024-09-06 13:59:00,close,824.6,12,-304.8,9895.2,0,0,0.0,0.0
2024-09-06 15:29:00,close,817.5,11,-22.0,8992.5,0,0,0.0,0.0
2024-09-09 15:26:00,long,824.0,13,0.0,10712.0,38119,8938,317.66,893.8
2024-09-10 15:26:00,long,853.3,12,0.0,10239.6,45156,23747,376.3,2374.7
2024-09-11 15:26:00,short,849.9,11,0.0,9348.9,109426,18462,911.88,1846.2
2024-09-11 15:29:00,close,849.5,11,4.4,9344.5,0,0,0.0,0.0
2024-09-12 15:26:00,long,839.05,11,0.0,9229.55,54257,7691,452.14,769.1
2024-09-13 15:26:00,long,802.55,10,0.0,8025.5,65252,14531,543.77,1453.1
2024-09-13 10:35:00,close,816.52,13,-97.18,10614.82,0,0,0.0,0.0
2024-09-13 10:35:00,close,816.52,12,-441.3,9798.3,0,0,0.0,0.0
2024-09-13 14:05:00,close,801.8,11,-409.75,8819.8,0,0,0.0,0.0
2024-09-16 15:26:00,long,804.95,13,0.0,10464.35,33164,6801,276.37,680.1
2024-09-17 15:26:00,long,789.55,12,0.0,9474.6,42156,5725,351.3,572.5
2024-09-18 09:41:00,close,774.25,10,-283.0,7742.5,0,0,0.0,0.0
2024-09-18 09:57:00,close,767.84,13,-482.46,9981.89,0,0,0.0,0.0
2024-09-19 15:26:00,long,767.9,13,0.0,9982.7,32868,25334,273.9,2533.4
2024-09-20 15:26:00,long,747.0,12,0.0,8964.0,117259,25143,977.16,2514.3
2024-09-20 10:04:00,close,750.45,12,-469.17,9005.43,0,0,0.0,0.0
2024-09-24 15:26:00,short,753.85,12,0.0,9046.2,44644,8690,372.03,869.0
2024-09-24 15:29:00,close,760.0,12,-73.8,9120.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,751.3,12,0.0,9015.6,25156,3729,209.63,372.9
2024-09-25 15:29:00,close,750.15,12,13.8,9001.8,0,0,0.0,0.0
2024-09-26 15:26:00,long,748.8,12,0.0,8985.6,15150,4634,126.25,463.4
2024-09-27 15:26:00,short,735.6,11,0.0,8091.6,96291,19445,802.42,1944.5
