EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-01 15:26:00,short,2464.3,4,9857,closed,2024-01-01 15:29:00,2462.2,8.4,0.09
2024-01-03 15:26:00,long,2503.6,3,7511,closed,2024-01-08 15:11:00,2396.76,-320.53,-4.27
2024-01-04 15:26:00,long,2506.3,3,7519,closed,2024-01-08 15:11:00,2396.76,-328.64,-4.37
2024-01-05 15:26:00,short,2478.2,3,7435,closed,2024-01-05 15:29:00,2480.9,-8.1,-0.11
2024-01-09 15:26:00,long,2310.4,4,9242,closed,2024-01-23 11:19:00,2251.5,-235.6,-2.55
2024-01-12 15:26:00,short,2339.9,3,7020,closed,2024-01-12 15:29:00,2342.0,-6.3,-0.09
2024-01-15 15:26:00,long,2349.35,3,7048,closed,2024-01-23 11:20:00,2249.98,-298.11,-4.23
2024-01-17 15:26:00,short,2308.15,3,6924,closed,2024-01-17 15:29:00,2311.15,-9.0,-0.13
2024-01-18 15:26:00,long,2294.65,3,6884,closed,2024-01-30 15:05:00,2225.66,-206.97,-3.01
2024-01-19 15:26:00,short,2305.85,3,6918,closed,2024-01-19 15:29:00,2310.0,-12.45,-0.18
2024-01-20 15:26:00,short,2290.0,3,6870,closed,2024-01-20 15:29:00,2290.5,-1.5,-0.02
2024-01-23 15:26:00,long,2259.2,3,6778,closed,2024-03-14 09:15:00,2366.45,321.75,4.75
2024-01-24 15:26:00,long,2290.0,3,6870,closed,2024-03-14 09:15:00,2366.45,229.35,3.34
2024-01-25 15:26:00,short,2271.75,3,6815,closed,2024-01-25 15:29:00,2268.95,8.4,0.12
2024-01-30 15:26:00,short,2216.05,3,6648,closed,2024-01-30 15:29:00,2227.75,-35.1,-0.53
2024-01-31 15:26:00,short,2323.9,3,6972,closed,2024-01-31 15:29:00,2319.85,12.15,0.17
2024-02-01 15:26:00,short,2309.4,3,6928,closed,2024-02-01 15:29:00,2306.7,8.1,0.12
2024-02-02 15:26:00,long,2318.0,3,6954,closed,2024-03-14 09:15:00,2366.45,145.35,2.09
2024-02-05 15:26:00,short,2245.7,3,6737,closed,2024-02-05 15:29:00,2250.0,-12.9,-0.19
2024-02-06 15:26:00,long,2284.0,3,6852,closed,2024-03-14 09:15:00,2366.45,247.35,3.61
2024-02-07 15:26:00,short,2292.05,3,6876,closed,2024-02-07 15:29:00,2293.6,-4.65,-0.07
2024-02-08 15:26:00,long,2297.85,3,6894,closed,2024-03-14 09:15:00,2366.45,205.8,2.99
2024-02-09 15:26:00,long,2298.8,2,4598,closed,2024-03-14 09:15:00,2366.45,135.3,2.94
2024-02-12 15:26:00,long,2282.5,2,4565,closed,2024-03-14 09:15:00,2366.45,167.9,3.68
2024-02-13 15:26:00,short,2321.9,2,4644,closed,2024-02-13 15:29:00,2325.0,-6.2,-0.13
2024-02-14 15:26:00,long,2361.2,2,4722,closed,2024-03-14 09:15:00,2366.45,10.5,0.22
2024-02-15 15:26:00,short,2351.7,2,4703,closed,2024-02-15 15:29:00,2350.9,1.6,0.03
2024-02-16 15:26:00,long,2379.0,2,4758,closed,2024-03-14 09:15:00,2366.45,-25.1,-0.53
2024-02-19 15:26:00,short,2347.5,1,2348,closed,2024-02-19 15:29:00,2345.15,2.35,0.1
2024-02-22 15:26:00,long,2411.2,1,2411,closed,2024-03-14 09:15:00,2366.45,-44.75,-1.86
2024-02-23 15:26:00,long,2385.5,1,2386,closed,2024-03-14 09:15:00,2366.45,-19.05,-0.8
2024-02-26 15:26:00,short,2400.0,1,2400,closed,2024-02-26 15:29:00,2402.5,-2.5,-0.1
2024-02-27 15:26:00,long,2397.05,1,2397,closed,2024-03-14 09:15:00,2366.45,-30.6,-1.28
2024-02-29 15:26:00,long,2393.65,1,2394,closed,2024-03-14 09:15:00,2366.45,-27.2,-1.14
2024-03-01 15:26:00,long,2395.5,1,2396,closed,2024-03-14 09:15:00,2366.45,-29.05,-1.21
2024-03-04 15:26:00,short,2376.95,1,2377,closed,2024-03-04 15:29:00,2376.0,0.95,0.04
2024-03-05 15:26:00,long,2390.0,1,2390,closed,2024-03-14 09:15:00,2366.45,-23.55,-0.99
2024-03-06 15:26:00,short,2411.7,1,2412,closed,2024-03-06 15:29:00,2410.0,1.7,0.07
2024-03-07 15:26:00,short,2446.8,1,2447,closed,2024-03-07 15:29:00,2441.3,5.5,0.22
2024-03-11 15:26:00,short,2445.15,1,2445,closed,2024-03-11 15:29:00,2443.6,1.55,0.06
2024-03-12 15:26:00,long,2425.4,1,2425,closed,2024-04-15 09:36:00,2553.12,127.72,5.27
2024-03-13 15:26:00,long,2383.8,1,2384,closed,2024-04-15 09:36:00,2553.12,169.32,7.1
2024-03-14 15:26:00,short,2428.1,1,2428,closed,2024-03-14 15:29:00,2422.6,5.5,0.23
2024-03-15 15:26:00,long,2428.05,3,7284,closed,2024-04-15 09:36:00,2553.12,375.22,5.15
2024-03-18 15:26:00,short,2467.9,3,7404,closed,2024-03-18 15:29:00,2463.0,14.7,0.2
2024-03-19 15:26:00,long,2432.85,3,7299,closed,2024-04-15 09:36:00,2553.12,360.83,4.94
2024-03-20 15:26:00,short,2460.0,3,7380,closed,2024-03-20 15:29:00,2463.0,-9.0,-0.12
2024-03-21 15:26:00,long,2541.5,3,7624,closed,2024-04-15 09:36:00,2553.12,34.88,0.46
2024-03-22 15:26:00,short,2549.9,2,5100,closed,2024-03-22 15:29:00,2546.0,7.8,0.15
2024-03-26 15:26:00,long,2573.85,2,5148,closed,2024-04-15 09:36:00,2553.12,-41.45,-0.81
2024-03-27 15:26:00,long,2530.95,2,5062,closed,2024-04-15 09:36:00,2553.12,44.35,0.88
2024-03-28 15:26:00,long,2564.95,2,5130,closed,2024-04-15 09:36:00,2553.12,-23.65,-0.46
2024-04-02 15:26:00,short,2619.6,2,5239,closed,2024-04-02 15:29:00,2622.0,-4.8,-0.09
2024-04-03 15:26:00,long,2625.0,2,5250,closed,2024-04-15 09:36:00,2553.12,-143.75,-2.74
2024-04-05 15:26:00,long,2588.65,2,5177,closed,2024-04-15 09:36:00,2553.12,-71.05,-1.37
2024-04-08 15:26:00,short,2611.75,1,2612,closed,2024-04-08 15:29:00,2614.2,-2.45,-0.09
2024-04-09 15:26:00,short,2593.0,1,2593,closed,2024-04-09 15:29:00,2588.0,5.0,0.19
2024-04-12 15:26:00,short,2632.2,1,2632,closed,2024-04-12 15:29:00,2629.0,3.2,0.12
2024-04-15 15:26:00,short,2558.2,1,2558,closed,2024-04-15 15:29:00,2564.0,-5.8,-0.23
2024-04-18 15:26:00,long,2540.15,3,7620,closed,2024-05-03 13:17:00,2559.25,57.31,0.75
2024-04-19 15:26:00,long,2528.7,3,7586,closed,2024-05-03 13:17:00,2559.25,91.66,1.21
2024-04-23 15:26:00,long,2619.0,3,7857,closed,2024-05-03 13:17:00,2559.25,-179.24,-2.28
2024-04-24 15:26:00,short,2614.25,2,5228,closed,2024-04-24 15:29:00,2615.0,-1.5,-0.03
2024-04-25 15:26:00,short,2638.9,2,5278,closed,2024-04-25 15:29:00,2634.5,8.8,0.17
2024-04-29 15:26:00,long,2636.2,2,5272,closed,2024-05-03 13:17:00,2559.25,-153.9,-2.92
2024-04-30 15:26:00,short,2616.0,2,5232,closed,2024-04-30 15:29:00,2625.0,-18.0,-0.34
2024-05-02 15:26:00,long,2667.7,2,5335,closed,2024-05-03 13:17:00,2559.25,-216.9,-4.07
2024-05-06 15:26:00,short,2581.0,3,7743,closed,2024-05-06 15:29:00,2586.0,-15.0,-0.19
2024-05-07 15:26:00,short,2419.25,4,9677,closed,2024-05-07 15:29:00,2400.0,77.0,0.8
2024-05-08 15:26:00,long,2341.0,4,9364,closed,2024-05-13 10:45:00,2235.06,-423.74,-4.53
2024-05-09 15:26:00,short,2289.95,3,6870,closed,2024-05-09 15:29:00,2286.5,10.35,0.15
2024-05-10 15:26:00,long,2283.7,3,6851,closed,2024-05-31 15:14:00,2210.46,-219.72,-3.21
2024-05-14 15:26:00,long,2289.4,4,9158,closed,2024-05-31 15:14:00,2210.46,-315.76,-3.45
2024-05-15 15:26:00,short,2288.05,3,6864,closed,2024-05-15 15:29:00,2290.0,-5.85,-0.09
2024-05-16 15:26:00,long,2273.3,3,6820,closed,2024-05-31 15:14:00,2210.46,-188.52,-2.76
2024-05-17 15:26:00,long,2281.0,3,6843,closed,2024-05-31 15:14:00,2210.46,-211.62,-3.09
2024-05-21 15:26:00,short,2284.35,3,6853,closed,2024-05-21 15:29:00,2287.0,-7.95,-0.12
2024-05-22 15:26:00,long,2296.7,3,6890,closed,2024-05-31 15:14:00,2210.46,-258.72,-3.75
2024-05-23 15:26:00,long,2307.1,2,4614,closed,2024-05-31 15:14:00,2210.46,-193.28,-4.19
2024-05-24 15:26:00,long,2291.65,2,4583,closed,2024-05-31 15:16:00,2208.66,-165.99,-3.62
2024-05-28 15:26:00,long,2281.2,2,4562,closed,2024-06-04 11:15:00,2168.28,-225.84,-4.95
2024-05-29 15:26:00,short,2236.35,2,4473,closed,2024-05-29 15:29:00,2239.9,-7.1,-0.16
2024-05-30 15:26:00,long,2226.0,2,4452,closed,2024-06-04 12:07:00,2160.49,-131.02,-2.94
2024-05-31 15:26:00,short,2205.15,2,4410,closed,2024-05-31 15:29:00,2204.95,0.4,0.01
2024-06-04 15:26:00,short,2197.05,4,8788,closed,2024-06-04 15:29:00,2195.55,6.0,0.07
2024-06-05 15:26:00,long,2294.5,4,9178,closed,2024-06-25 14:29:00,2394.19,398.76,4.34
2024-06-06 15:26:00,long,2301.45,3,6904,closed,2024-06-25 14:29:00,2394.19,278.22,4.03
2024-06-07 15:26:00,long,2315.65,3,6947,closed,2024-06-25 14:29:00,2394.19,235.62,3.39
2024-06-10 15:26:00,short,2350.0,3,7050,closed,2024-06-10 15:29:00,2350.15,-0.45,-0.01
2024-06-11 15:26:00,long,2329.95,3,6990,closed,2024-06-25 14:29:00,2394.19,192.72,2.76
2024-06-12 15:26:00,short,2364.7,2,4729,closed,2024-06-12 15:29:00,2366.0,-2.6,-0.05
2024-06-13 15:26:00,long,2400.2,2,4800,closed,2024-06-25 14:29:00,2394.19,-12.02,-0.25
