EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-10 15:26:00,long,1444.9,5,7224,closed,2024-08-06 10:41:00,1448.75,19.25,0.27
2024-07-11 15:26:00,long,1440.85,5,7204,closed,2024-08-06 10:41:00,1448.75,39.5,0.55
2024-07-12 15:26:00,short,1430.8,4,5723,closed,2024-07-12 15:29:00,1429.9,3.6,0.06
2024-07-15 15:26:00,long,1439.7,4,5759,closed,2024-08-06 10:41:00,1448.75,36.2,0.63
2024-07-16 15:26:00,long,1466.45,4,5866,closed,2024-08-06 10:41:00,1448.75,-70.8,-1.21
2024-07-18 15:26:00,short,1483.65,3,4451,closed,2024-07-18 15:29:00,1480.6,9.15,0.21
2024-07-19 15:26:00,short,1466.4,3,4399,closed,2024-07-19 15:29:00,1463.05,10.05,0.23
2024-07-22 15:26:00,short,1463.55,3,4391,closed,2024-07-22 15:29:00,1463.9,-1.05,-0.02
2024-07-23 15:26:00,short,1465.05,3,4395,closed,2024-07-23 15:29:00,1465.4,-1.05,-0.02
2024-07-24 15:26:00,long,1455.95,3,4368,closed,2024-08-06 10:41:00,1448.75,-21.6,-0.49
2024-07-25 15:26:00,long,1449.65,3,4349,closed,2024-08-06 10:41:00,1448.75,-2.7,-0.06
2024-07-26 15:26:00,short,1510.85,3,4533,closed,2024-07-26 15:29:00,1510.05,2.4,0.05
2024-07-29 15:26:00,long,1481.15,3,4443,closed,2024-08-06 13:23:00,1435.45,-137.1,-3.09
2024-07-30 15:26:00,long,1469.8,2,2940,closed,2024-08-06 13:23:00,1435.45,-68.7,-2.34
2024-07-31 15:26:00,short,1489.6,2,2979,closed,2024-07-31 15:29:00,1493.0,-6.8,-0.23
2024-08-01 15:26:00,short,1504.9,2,3010,closed,2024-08-01 15:29:00,1502.1,5.6,0.19
2024-08-02 15:26:00,long,1493.25,2,2986,closed,2024-09-09 09:15:00,1523.25,60.0,2.01
2024-08-05 15:26:00,long,1468.45,2,2937,closed,2024-09-09 09:15:00,1523.25,109.6,3.73
2024-08-06 15:26:00,long,1444.35,2,2889,closed,2024-09-09 09:15:00,1523.25,157.8,5.46
2024-08-07 15:26:00,short,1437.5,6,8625,closed,2024-08-07 15:29:00,1437.45,0.3,0.0
2024-08-08 15:26:00,short,1450.35,6,8702,closed,2024-08-08 15:29:00,1449.05,7.8,0.09
2024-08-09 15:26:00,long,1464.7,6,8788,closed,2024-09-09 09:15:00,1523.25,351.3,4.0
2024-08-12 15:26:00,long,1462.15,6,8773,closed,2024-09-09 09:15:00,1523.25,366.6,4.18
2024-08-13 15:26:00,long,1458.85,5,7294,closed,2024-09-09 09:15:00,1523.25,322.0,4.41
2024-08-14 15:26:00,long,1473.35,4,5893,closed,2024-09-09 09:15:00,1523.25,199.6,3.39
2024-08-16 15:26:00,short,1485.5,4,5942,closed,2024-08-16 15:29:00,1485.9,-1.6,-0.03
2024-08-19 15:26:00,long,1470.8,4,5883,closed,2024-09-09 09:15:00,1523.25,209.8,3.57
2024-08-20 15:26:00,short,1449.0,4,5796,closed,2024-08-20 15:29:00,1449.0,0.0,0.0
2024-08-21 15:26:00,long,1464.7,4,5859,closed,2024-09-09 09:15:00,1523.25,234.2,4.0
2024-08-22 15:26:00,long,1487.85,3,4464,closed,2024-09-09 09:15:00,1523.25,106.2,2.38
2024-08-23 15:26:00,long,1508.95,3,4527,closed,2024-09-09 09:15:00,1523.25,42.9,0.95
2024-08-26 15:26:00,short,1512.0,3,4536,closed,2024-08-26 15:29:00,1512.0,0.0,0.0
2024-08-27 15:26:00,short,1522.25,3,4567,closed,2024-08-27 15:29:00,1520.65,4.8,0.11
2024-08-28 15:26:00,long,1555.45,2,3111,closed,2024-09-09 09:15:00,1523.25,-64.4,-2.07
2024-08-29 15:26:00,short,1563.4,2,3127,closed,2024-08-29 15:29:00,1565.0,-3.2,-0.1
2024-08-30 15:26:00,long,1593.4,2,3187,closed,2024-09-09 09:15:00,1523.25,-140.3,-4.4
2024-09-02 15:26:00,long,1577.4,2,3155,closed,2024-10-03 09:15:00,1665.0,175.2,5.55
2024-09-03 15:26:00,short,1561.75,2,3124,closed,2024-09-03 15:29:00,1559.05,5.4,0.17
2024-09-04 15:26:00,long,1563.4,2,3127,closed,2024-10-03 09:15:00,1665.0,203.2,6.5
2024-09-05 15:26:00,long,1548.35,2,3097,closed,2024-10-03 09:15:00,1665.0,233.3,7.53
2024-09-06 15:26:00,long,1539.95,1,1540,closed,2024-10-03 09:15:00,1665.0,125.05,8.12
2024-09-09 15:26:00,long,1543.8,1,1544,closed,2024-10-03 09:15:00,1665.0,121.2,7.85
2024-09-10 15:26:00,short,1577.05,6,9462,closed,2024-09-10 15:29:00,1577.1,-0.3,-0.0
2024-09-11 15:26:00,short,1579.8,6,9479,closed,2024-09-11 15:29:00,1579.4,2.4,0.03
2024-09-12 15:26:00,short,1638.35,5,8192,closed,2024-09-12 15:29:00,1634.9,17.25,0.21
2024-09-13 15:26:00,short,1632.6,5,8163,closed,2024-09-13 15:29:00,1632.2,2.0,0.02
2024-09-16 15:26:00,long,1635.3,5,8176,closed,2024-10-03 09:15:00,1665.0,148.5,1.82
2024-09-17 15:26:00,short,1661.3,5,8306,closed,2024-09-17 15:29:00,1662.1,-4.0,-0.05
2024-09-19 15:26:00,long,1672.75,5,8364,closed,2024-10-03 09:15:00,1665.0,-38.75,-0.46
2024-09-20 15:26:00,short,1711.45,4,6846,closed,2024-09-20 15:29:00,1710.0,5.8,0.08
2024-09-23 15:26:00,long,1751.25,4,7005,closed,2024-10-03 09:15:00,1665.0,-345.0,-4.93
2024-09-24 15:26:00,short,1756.25,4,7025,closed,2024-09-24 15:29:00,1757.0,-3.0,-0.04
2024-09-25 15:26:00,long,1763.85,4,7055,closed,2024-10-03 09:15:00,1665.0,-395.4,-5.6
2024-09-26 15:26:00,short,1767.3,3,5302,closed,2024-09-26 15:29:00,1767.15,0.45,0.01
2024-09-27 15:26:00,short,1736.0,3,5208,closed,2024-09-27 15:29:00,1737.0,-3.0,-0.06
2024-09-30 15:26:00,long,1710.3,3,5131,closed,2024-10-04 13:32:00,1636.71,-220.78,-4.3
2024-10-01 15:26:00,long,1702.75,3,5108,closed,2024-10-28 09:15:00,1655.14,-142.84,-2.8
2024-10-03 15:26:00,long,1678.75,3,5036,closed,2024-10-28 09:15:00,1655.14,-70.84,-1.41
2024-10-04 15:26:00,long,1642.3,5,8212,closed,2024-10-28 09:15:00,1655.14,64.19,0.78
2024-10-07 15:26:00,long,1666.1,5,8330,closed,2024-10-28 09:15:00,1655.14,-54.81,-0.66
2024-10-08 15:26:00,short,1661.45,4,6646,closed,2024-10-08 15:29:00,1660.0,5.8,0.09
2024-10-09 15:26:00,long,1685.4,4,6742,closed,2024-10-28 09:15:00,1655.14,-121.05,-1.8
2024-10-11 15:26:00,short,1688.3,4,6753,closed,2024-10-11 15:29:00,1683.1,20.8,0.31
2024-10-14 15:26:00,short,1695.7,4,6783,closed,2024-10-14 15:29:00,1691.8,15.6,0.23
2024-10-15 15:26:00,long,1720.4,4,6882,closed,2024-10-28 09:15:00,1655.14,-261.05,-3.79
2024-10-16 15:26:00,short,1730.95,3,5193,closed,2024-10-16 15:29:00,1732.0,-3.15,-0.06
2024-10-17 15:26:00,long,1704.7,4,6819,closed,2024-10-29 09:18:00,1630.29,-297.62,-4.36
2024-10-18 15:26:00,long,1708.4,3,5125,closed,2024-10-29 09:20:00,1627.26,-243.43,-4.75
2024-10-21 15:26:00,short,1690.05,3,5070,closed,2024-10-21 15:29:00,1690.0,0.15,0.0
2024-10-22 15:26:00,long,1691.35,3,5074,closed,2024-10-29 09:33:00,1616.28,-225.2,-4.44
2024-10-23 15:26:00,short,1681.8,3,5045,closed,2024-10-23 15:29:00,1685.05,-9.75,-0.19
2024-10-24 15:26:00,long,1681.1,3,5043,closed,2024-11-04 09:37:00,1600.51,-241.76,-4.79
2024-10-28 15:26:00,short,1665.4,2,3331,closed,2024-10-28 15:29:00,1665.05,0.7,0.02
2024-10-29 15:26:00,long,1638.85,5,8194,closed,2024-11-05 11:51:00,1568.45,-352.0,-4.3
2024-10-30 15:26:00,long,1635.55,5,8178,closed,2024-11-11 09:15:00,1557.81,-388.7,-4.75
2024-10-31 15:26:00,long,1615.65,5,8078,closed,2024-11-14 09:15:00,1542.66,-364.96,-4.52
2024-11-04 15:26:00,short,1593.45,4,6374,closed,2024-11-04 15:29:00,1589.9,14.2,0.22
2024-11-06 15:26:00,long,1600.2,5,8001,closed,2024-11-19 15:03:00,1528.12,-360.39,-4.5
2024-11-07 15:26:00,long,1578.05,5,7890,closed,2024-11-21 09:39:00,1515.25,-314.0,-3.98
2024-11-08 15:26:00,short,1570.35,4,6281,closed,2024-11-08 15:29:00,1571.0,-2.6,-0.04
2024-11-11 15:26:00,short,1559.4,4,6238,closed,2024-11-11 15:29:00,1556.9,10.0,0.16
2024-11-12 15:26:00,short,1553.6,5,7768,closed,2024-11-12 15:29:00,1553.05,2.75,0.04
2024-11-13 15:26:00,long,1553.45,5,7767,closed,2024-12-10 12:49:00,1570.26,84.03,1.08
2024-11-18 15:26:00,long,1540.7,5,7704,closed,2024-12-10 12:49:00,1570.26,147.78,1.92
2024-11-19 15:26:00,long,1526.0,4,6104,closed,2024-12-10 12:49:00,1570.26,177.02,2.9
2024-11-22 15:26:00,long,1570.6,5,7853,closed,2024-12-10 12:49:00,1570.26,-1.72,-0.02
2024-11-25 15:26:00,short,1579.05,4,6316,closed,2024-11-25 15:29:00,1581.9,-11.4,-0.18
2024-11-26 15:26:00,short,1576.3,4,6305,closed,2024-11-26 15:29:00,1577.95,-6.6,-0.1
2024-11-27 15:26:00,short,1577.0,4,6308,closed,2024-11-27 15:29:00,1578.0,-4.0,-0.06
2024-11-29 15:26:00,short,1626.7,4,6507,closed,2024-11-29 15:29:00,1629.0,-9.2,-0.14
2024-12-02 15:26:00,long,1644.0,4,6576,closed,2024-12-10 12:49:00,1570.26,-294.98,-4.49
2024-12-04 15:26:00,long,1585.8,4,6343,closed,2024-12-18 11:22:00,1602.65,67.4,1.06
2024-12-05 15:26:00,short,1617.4,3,4852,closed,2024-12-05 15:29:00,1613.25,12.45,0.26
2024-12-06 15:26:00,short,1597.7,3,4793,closed,2024-12-06 15:29:00,1597.75,-0.15,-0.0
2024-12-09 15:26:00,short,1602.4,3,4807,closed,2024-12-09 15:29:00,1604.0,-4.8,-0.1
2024-12-10 15:26:00,long,1580.55,3,4742,closed,2024-12-18 11:22:00,1602.65,66.3,1.4
2024-12-11 15:26:00,long,1587.0,5,7935,closed,2024-12-18 11:22:00,1602.65,78.25,0.99
2024-12-12 15:26:00,long,1612.0,5,8060,closed,2024-12-18 11:22:00,1602.65,-46.75,-0.58
2024-12-13 15:26:00,long,1681.7,4,6727,closed,2024-12-18 11:22:00,1602.65,-316.2,-4.7
2024-12-16 15:26:00,long,1663.25,4,6653,closed,2024-12-20 15:01:00,1580.23,-332.08,-4.99
2024-12-17 15:26:00,short,1614.95,4,6460,closed,2024-12-17 15:29:00,1615.95,-4.0,-0.06
2024-12-18 15:26:00,short,1601.3,4,6405,closed,2024-12-18 15:29:00,1601.4,-0.4,-0.01
2024-12-19 15:26:00,short,1600.05,6,9600,closed,2024-12-19 15:29:00,1599.0,6.3,0.07
2024-12-20 15:26:00,long,1581.45,6,9489,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1587.3,6,9524,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,1585.55,5,7928,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,1601.45,4,6406,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,1586.75,4,6347,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1589.75,4,6359,open,,0.0,0.0,0.0
