TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-07 15:29:00,close,2293.6,3,-4.65,6880.8,0,0,0.0,0.0
2024-02-08 15:26:00,long,2297.85,3,0.0,6893.55,81831,12066,681.92,1206.6
2024-02-09 15:26:00,long,2298.8,2,0.0,4597.6,37563,16575,313.02,1657.5
2024-02-12 15:26:00,long,2282.5,2,0.0,4565.0,39132,8490,326.1,849.0
2024-02-13 15:26:00,short,2321.9,2,0.0,4643.8,103691,14923,864.09,1492.3
2024-02-13 15:29:00,close,2325.0,2,-6.2,4650.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,2361.2,2,0.0,4722.4,134112,21064,1117.6,2106.4
2024-02-15 15:26:00,short,2351.7,2,0.0,4703.4,58305,12994,485.88,1299.4
2024-02-15 15:29:00,close,2350.9,2,1.6,4701.8,0,0,0.0,0.0
2024-02-16 15:26:00,long,2379.0,2,0.0,4758.0,153277,22850,1277.31,2285.0
2024-02-19 15:26:00,short,2347.5,1,0.0,2347.5,38979,10161,324.82,1016.1
2024-02-19 15:29:00,close,2345.15,1,2.35,2345.15,0,0,0.0,0.0
2024-02-22 15:26:00,long,2411.2,1,0.0,2411.2,62120,18408,517.67,1840.8
2024-02-23 15:26:00,long,2385.5,1,0.0,2385.5,37407,7944,311.73,794.4
2024-02-26 15:26:00,short,2400.0,1,0.0,2400.0,57862,13851,482.18,1385.1
2024-02-26 15:29:00,close,2402.5,1,-2.5,2402.5,0,0,0.0,0.0
2024-02-27 15:26:00,long,2397.05,1,0.0,2397.05,107794,49592,898.28,4959.2
2024-02-29 15:26:00,long,2393.65,1,0.0,2393.65,231447,87029,1928.72,8702.9
2024-03-01 15:26:00,long,2395.5,1,0.0,2395.5,69325,11292,577.71,1129.2
2024-03-04 15:26:00,short,2376.95,1,0.0,2376.95,33414,8062,278.45,806.2
2024-03-04 15:29:00,close,2376.0,1,0.95,2376.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,2390.0,1,0.0,2390.0,46729,7132,389.41,713.2
2024-03-06 15:26:00,short,2411.7,1,0.0,2411.7,97482,24224,812.35,2422.4
2024-03-06 15:29:00,close,2410.0,1,1.7,2410.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,2446.8,1,0.0,2446.8,162394,58479,1353.28,5847.9
2024-03-07 15:29:00,close,2441.3,1,5.5,2441.3,0,0,0.0,0.0
2024-03-11 15:26:00,short,2445.15,1,0.0,2445.15,153876,32829,1282.3,3282.9
2024-03-11 15:29:00,close,2443.6,1,1.55,2443.6,0,0,0.0,0.0
2024-03-12 15:26:00,long,2425.4,1,0.0,2425.4,65710,20789,547.58,2078.9
2024-03-13 15:26:00,long,2383.8,1,0.0,2383.8,141000,47891,1175.0,4789.1
2024-03-14 15:26:00,short,2428.1,1,0.0,2428.1,94963,39993,791.36,3999.3
2024-03-14 09:15:00,close,2366.45,3,321.75,7099.35,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,3,229.35,7099.35,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,3,145.35,7099.35,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,3,247.35,7099.35,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,3,205.8,7099.35,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,2,135.3,4732.9,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,2,167.9,4732.9,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,2,10.5,4732.9,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,2,-25.1,4732.9,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,1,-44.75,2366.45,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,1,-19.05,2366.45,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,1,-30.6,2366.45,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,1,-27.2,2366.45,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,1,-29.05,2366.45,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,1,-23.55,2366.45,0,0,0.0,0.0
2024-03-14 15:29:00,close,2422.6,1,5.5,2422.6,0,0,0.0,0.0
2024-03-15 15:26:00,long,2428.05,3,0.0,7284.15,151791,63900,1264.92,6390.0
2024-03-18 15:26:00,short,2467.9,3,0.0,7403.7,165466,22422,1378.88,2242.2
2024-03-18 15:29:00,close,2463.0,3,14.7,7389.0,0,0,0.0,0.0
2024-03-19 15:26:00,long,2432.85,3,0.0,7298.55,172401,29318,1436.68,2931.8
2024-03-20 15:26:00,short,2460.0,3,0.0,7380.0,72215,19176,601.79,1917.6
2024-03-20 15:29:00,close,2463.0,3,-9.0,7389.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,2541.5,3,0.0,7624.5,480544,95468,4004.53,9546.8
2024-03-22 15:26:00,short,2549.9,2,0.0,5099.8,210903,70172,1757.52,7017.2
2024-03-22 15:29:00,close,2546.0,2,7.8,5092.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,2573.85,2,0.0,5147.7,148973,34816,1241.44,3481.6
2024-03-27 15:26:00,long,2530.95,2,0.0,5061.9,392901,49609,3274.18,4960.9
2024-03-28 15:26:00,long,2564.95,2,0.0,5129.9,162166,29586,1351.38,2958.6
2024-04-02 15:26:00,short,2619.6,2,0.0,5239.2,208218,43201,1735.15,4320.1
2024-04-02 15:29:00,close,2622.0,2,-4.8,5244.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,2625.0,2,0.0,5250.0,124017,20192,1033.47,2019.2
2024-04-05 15:26:00,long,2588.65,2,0.0,5177.3,124412,23969,1036.77,2396.9
2024-04-08 15:26:00,short,2611.75,1,0.0,2611.75,90349,60610,752.91,6061.0
2024-04-08 15:29:00,close,2614.2,1,-2.45,2614.2,0,0,0.0,0.0
2024-04-09 15:26:00,short,2593.0,1,0.0,2593.0,101378,16478,844.82,1647.8
2024-04-09 15:29:00,close,2588.0,1,5.0,2588.0,0,0,0.0,0.0
2024-04-12 15:26:00,short,2632.2,1,0.0,2632.2,189913,68996,1582.61,6899.6
2024-04-12 15:29:00,close,2629.0,1,3.2,2629.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,2558.2,1,0.0,2558.2,231237,31644,1926.98,3164.4
2024-04-15 09:36:00,close,2553.12,1,127.72,2553.12,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,1,169.32,2553.12,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,3,375.22,7659.38,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,3,360.83,7659.38,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,3,34.88,7659.38,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,2,-41.45,5106.25,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,2,44.35,5106.25,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,2,-23.65,5106.25,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,2,-143.75,5106.25,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,2,-71.05,5106.25,0,0,0.0,0.0
2024-04-15 15:29:00,close,2564.0,1,-5.8,2564.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,2540.15,3,0.0,7620.45,287330,82636,2394.42,8263.6
2024-04-19 15:26:00,long,2528.7,3,0.0,7586.1,74569,13822,621.41,1382.2
2024-04-23 15:26:00,long,2619.0,3,0.0,7857.0,106586,38203,888.22,3820.3
2024-04-24 15:26:00,short,2614.25,2,0.0,5228.5,88163,15993,734.69,1599.3
2024-04-24 15:29:00,close,2615.0,2,-1.5,5230.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,2638.9,2,0.0,5277.8,200403,27295,1670.02,2729.5
2024-04-25 15:29:00,close,2634.5,2,8.8,5269.0,0,0,0.0,0.0
2024-04-29 15:26:00,long,2636.2,2,0.0,5272.4,128997,25451,1074.97,2545.1
2024-04-30 15:26:00,short,2616.0,2,0.0,5232.0,137597,39677,1146.64,3967.7
2024-04-30 15:29:00,close,2625.0,2,-18.0,5250.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,2667.7,2,0.0,5335.4,102600,16793,855.0,1679.3
2024-05-03 13:17:00,close,2559.25,3,57.31,7677.76,0,0,0.0,0.0
2024-05-03 13:17:00,close,2559.25,3,91.66,7677.76,0,0,0.0,0.0
2024-05-03 13:17:00,close,2559.25,3,-179.24,7677.76,0,0,0.0,0.0
2024-05-03 13:17:00,close,2559.25,2,-153.9,5118.5,0,0,0.0,0.0
2024-05-03 13:17:00,close,2559.25,2,-216.9,5118.5,0,0,0.0,0.0
2024-05-06 15:26:00,short,2581.0,3,0.0,7743.0,64030,38573,533.58,3857.3
2024-05-06 15:29:00,close,2586.0,3,-15.0,7758.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,2419.25,4,0.0,9677.0,467141,391249,3892.84,39124.9
2024-05-07 15:29:00,close,2400.0,4,77.0,9600.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,2341.0,4,0.0,9364.0,276814,44269,2306.78,4426.9
2024-05-09 15:26:00,short,2289.95,3,0.0,6869.85,358864,76510,2990.53,7651.0
2024-05-09 15:29:00,close,2286.5,3,10.35,6859.5,0,0,0.0,0.0
2024-05-10 15:26:00,long,2283.7,3,0.0,6851.1,219793,33525,1831.61,3352.5
2024-05-13 10:45:00,close,2235.06,4,-423.74,8940.26,0,0,0.0,0.0
2024-05-14 15:26:00,long,2289.4,4,0.0,9157.6,142134,65400,1184.45,6540.0
2024-05-15 15:26:00,short,2288.05,3,0.0,6864.15,73401,15706,611.67,1570.6
2024-05-15 15:29:00,close,2290.0,3,-5.85,6870.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,2273.3,3,0.0,6819.9,163913,46030,1365.94,4603.0
2024-05-17 15:26:00,long,2281.0,3,0.0,6843.0,126563,21226,1054.69,2122.6
2024-05-21 15:26:00,short,2284.35,3,0.0,6853.05,128842,22663,1073.68,2266.3
2024-05-21 15:29:00,close,2287.0,3,-7.95,6861.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,2296.7,3,0.0,6890.1,78427,36277,653.56,3627.7
2024-05-23 15:26:00,long,2307.1,2,0.0,4614.2,108912,15777,907.6,1577.7
2024-05-24 15:26:00,long,2291.65,2,0.0,4583.3,70613,11391,588.44,1139.1
2024-05-28 15:26:00,long,2281.2,2,0.0,4562.4,77013,21958,641.78,2195.8
2024-05-29 15:26:00,short,2236.35,2,0.0,4472.7,128069,40165,1067.24,4016.5
2024-05-29 15:29:00,close,2239.9,2,-7.1,4479.8,0,0,0.0,0.0
2024-05-30 15:26:00,long,2226.0,2,0.0,4452.0,145216,20171,1210.13,2017.1
2024-05-31 15:26:00,short,2205.15,2,0.0,4410.3,749476,321589,6245.63,32158.9
2024-05-31 15:14:00,close,2210.46,3,-219.72,6631.38,0,0,0.0,0.0
2024-05-31 15:14:00,close,2210.46,4,-315.76,8841.84,0,0,0.0,0.0
2024-05-31 15:14:00,close,2210.46,3,-188.52,6631.38,0,0,0.0,0.0
2024-05-31 15:14:00,close,2210.46,3,-211.62,6631.38,0,0,0.0,0.0
2024-05-31 15:14:00,close,2210.46,3,-258.72,6631.38,0,0,0.0,0.0
2024-05-31 15:14:00,close,2210.46,2,-193.28,4420.92,0,0,0.0,0.0
2024-05-31 15:16:00,close,2208.66,2,-165.99,4417.31,0,0,0.0,0.0
2024-05-31 15:29:00,close,2204.95,2,0.4,4409.9,0,0,0.0,0.0
2024-06-04 15:26:00,short,2197.05,4,0.0,8788.2,146567,32029,1221.39,3202.9
2024-06-04 11:15:00,close,2168.28,2,-225.84,4336.56,0,0,0.0,0.0
2024-06-04 12:07:00,close,2160.49,2,-131.02,4320.98,0,0,0.0,0.0
2024-06-04 15:29:00,close,2195.55,4,6.0,8782.2,0,0,0.0,0.0
2024-06-05 15:26:00,long,2294.5,4,0.0,9178.0,107151,24162,892.92,2416.2
2024-06-06 15:26:00,long,2301.45,3,0.0,6904.35,71927,14919,599.39,1491.9
2024-06-07 15:26:00,long,2315.65,3,0.0,6946.95,129557,33524,1079.64,3352.4
2024-06-10 15:26:00,short,2350.0,3,0.0,7050.0,201077,42295,1675.64,4229.5
2024-06-10 15:29:00,close,2350.15,3,-0.45,7050.45,0,0,0.0,0.0
2024-06-11 15:26:00,long,2329.95,3,0.0,6989.85,129346,19345,1077.88,1934.5
2024-06-12 15:26:00,short,2364.7,2,0.0,4729.4,346314,76664,2885.95,7666.4
2024-06-12 15:29:00,close,2366.0,2,-2.6,4732.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,2400.2,2,0.0,4800.4,154960,41119,1291.33,4111.9
2024-06-14 15:26:00,long,2403.55,2,0.0,4807.1,133467,19429,1112.22,1942.9
2024-06-18 15:26:00,long,2422.55,2,0.0,4845.1,81963,11440,683.02,1144.0
2024-06-19 15:26:00,long,2420.05,2,0.0,4840.1,141367,21313,1178.06,2131.3
2024-06-21 15:26:00,short,2457.95,1,0.0,2457.95,189281,81351,1577.34,8135.1
2024-06-21 15:29:00,close,2459.0,1,-1.05,2459.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,2420.6,2,0.0,4841.2,138014,19300,1150.12,1930.0
2024-06-25 15:26:00,long,2392.4,1,0.0,2392.4,286752,44026,2389.6,4402.6
2024-06-25 14:29:00,close,2394.19,4,398.76,9576.76,0,0,0.0,0.0
2024-06-25 14:29:00,close,2394.19,3,278.22,7182.57,0,0,0.0,0.0
2024-06-25 14:29:00,close,2394.19,3,235.62,7182.57,0,0,0.0,0.0
2024-06-25 14:29:00,close,2394.19,3,192.72,7182.57,0,0,0.0,0.0
2024-06-25 14:29:00,close,2394.19,2,-12.02,4788.38,0,0,0.0,0.0
2024-06-25 14:29:00,close,2394.19,2,-18.72,4788.38,0,0,0.0,0.0
2024-06-25 14:29:00,close,2394.19,2,-56.72,4788.38,0,0,0.0,0.0
2024-06-25 14:29:00,close,2394.19,2,-51.72,4788.38,0,0,0.0,0.0
2024-06-26 15:26:00,long,2398.25,3,0.0,7194.75,127916,25115,1065.97,2511.5
2024-06-27 15:26:00,long,2466.8,3,0.0,7400.4,205662,47873,1713.85,4787.3
2024-07-02 15:26:00,long,2400.2,3,0.0,7200.6,216960,68434,1808.0,6843.4
2024-07-03 15:26:00,short,2382.0,2,0.0,4764.0,202135,38953,1684.46,3895.3
2024-07-03 15:29:00,close,2383.0,2,-2.0,4766.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,2390.1,2,0.0,4780.2,106696,22278,889.13,2227.8
2024-07-04 15:29:00,close,2393.0,2,-5.8,4786.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,2404.05,2,0.0,4808.1,129374,19753,1078.12,1975.3
2024-07-05 15:29:00,close,2395.0,2,18.1,4790.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,2370.75,2,0.0,4741.5,146461,21514,1220.51,2151.4
2024-07-10 15:26:00,long,2399.85,2,0.0,4799.7,107606,16858,896.72,1685.8
2024-07-11 15:26:00,short,2392.8,2,0.0,4785.6,75433,22473,628.61,2247.3
2024-07-11 15:29:00,close,2393.0,2,-0.4,4786.0,0,0,0.0,0.0
2024-07-12 15:26:00,long,2392.0,2,0.0,4784.0,85669,51523,713.91,5152.3
2024-07-15 15:26:00,short,2396.95,2,0.0,4793.9,114762,28235,956.35,2823.5
2024-07-15 15:29:00,close,2399.95,2,-6.0,4799.9,0,0,0.0,0.0
2024-07-16 15:26:00,short,2392.65,2,0.0,4785.3,118618,28294,988.48,2829.4
2024-07-16 15:29:00,close,2392.0,2,1.3,4784.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,2405.85,2,0.0,4811.7,193124,27770,1609.37,2777.0
2024-07-18 15:29:00,close,2405.5,2,0.7,4811.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,2341.1,2,0.0,4682.2,128532,67573,1071.1,6757.3
2024-07-19 11:48:00,close,2350.92,2,-139.36,4701.84,0,0,0.0,0.0
2024-07-19 11:48:00,close,2350.92,1,-41.48,2350.92,0,0,0.0,0.0
2024-07-19 11:48:00,close,2350.92,3,-142.0,7052.75,0,0,0.0,0.0
2024-07-19 14:25:00,close,2347.45,3,-358.05,7042.35,0,0,0.0,0.0
2024-07-22 15:26:00,long,2367.45,3,0.0,7102.35,157705,27208,1314.21,2720.8
2024-07-23 12:32:00,close,2298.71,3,-304.46,6896.14,0,0,0.0,0.0
2024-07-23 12:32:00,close,2295.15,2,-151.2,4590.3,0,0,0.0,0.0
2024-07-23 12:32:00,close,2295.15,2,-209.4,4590.3,0,0,0.0,0.0
2024-07-23 12:32:00,close,2295.15,2,-193.7,4590.3,0,0,0.0,0.0
2024-07-24 15:26:00,long,2366.95,3,0.0,7100.85,237201,75230,1976.68,7523.0
2024-07-25 15:26:00,long,2399.8,3,0.0,7199.4,317202,88313,2643.35,8831.3
2024-07-26 15:26:00,long,2458.3,2,0.0,4916.6,256842,33523,2140.35,3352.3
2024-07-30 15:26:00,long,2551.4,2,0.0,5102.8,144906,23309,1207.55,2330.9
2024-07-31 15:26:00,short,2642.3,2,0.0,5284.6,248090,54534,2067.42,5453.4
2024-07-31 15:29:00,close,2641.0,2,2.6,5282.0,0,0,0.0,0.0
2024-08-02 15:26:00,short,2514.6,2,0.0,5029.2,77710,20794,647.58,2079.4
2024-08-02 15:01:00,close,2526.05,2,369.9,5052.1,0,0,0.0,0.0
2024-08-02 15:01:00,close,2526.05,3,475.8,7578.15,0,0,0.0,0.0
2024-08-02 15:01:00,close,2526.05,3,477.3,7578.15,0,0,0.0,0.0
2024-08-02 15:01:00,close,2526.05,3,378.75,7578.15,0,0,0.0,0.0
2024-08-02 15:01:00,close,2526.05,2,135.5,5052.1,0,0,0.0,0.0
2024-08-02 15:01:00,close,2526.05,2,-50.7,5052.1,0,0,0.0,0.0
2024-08-02 15:29:00,close,2526.9,2,-24.6,5053.8,0,0,0.0,0.0
2024-08-05 15:26:00,long,2476.75,4,0.0,9907.0,282384,96271,2353.2,9627.1
2024-08-07 15:26:00,short,2590.7,3,0.0,7772.1,167537,31746,1396.14,3174.6
2024-08-07 15:29:00,close,2591.85,3,-3.45,7775.55,0,0,0.0,0.0
2024-08-08 15:26:00,long,2533.0,3,0.0,7599.0,64959,12752,541.33,1275.2
2024-08-09 15:26:00,long,2556.85,3,0.0,7670.55,92978,17118,774.82,1711.8
2024-08-13 15:26:00,short,2518.6,2,0.0,5037.2,94858,14269,790.48,1426.9
2024-08-13 15:29:00,close,2519.0,2,-0.8,5038.0,0,0,0.0,0.0
2024-08-14 15:26:00,short,2486.7,2,0.0,4973.4,78841,14588,657.01,1458.8
2024-08-14 09:27:00,close,2484.25,4,30.0,9937.0,0,0,0.0,0.0
2024-08-14 09:40:00,close,2470.0,3,-189.0,7410.0,0,0,0.0,0.0
2024-08-14 10:57:00,close,2462.59,3,-282.78,7387.77,0,0,0.0,0.0
2024-08-14 15:29:00,close,2486.0,2,1.4,4972.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,2477.7,3,0.0,7433.1,77789,17840,648.24,1784.0
2024-08-16 15:29:00,close,2476.2,3,4.5,7428.6,0,0,0.0,0.0
2024-08-19 15:26:00,short,2476.9,3,0.0,7430.7,51575,13006,429.79,1300.6
2024-08-19 15:29:00,close,2475.0,3,5.7,7425.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,2469.35,3,0.0,7408.05,64225,59536,535.21,5953.6
2024-08-21 15:26:00,short,2480.0,3,0.0,7440.0,66580,28831,554.83,2883.1
2024-08-21 15:29:00,close,2483.95,3,-11.85,7451.85,0,0,0.0,0.0
2024-08-22 15:26:00,short,2534.8,3,0.0,7604.4,111964,33603,933.03,3360.3
2024-08-22 15:29:00,close,2534.95,3,-0.45,7604.85,0,0,0.0,0.0
2024-08-23 15:26:00,short,2490.0,3,0.0,7470.0,249760,62130,2081.33,6213.0
2024-08-23 15:29:00,close,2495.0,3,-15.0,7485.0,0,0,0.0,0.0
2024-08-26 15:26:00,long,2540.65,3,0.0,7621.95,99105,32386,825.88,3238.6
2024-08-29 15:26:00,long,2548.85,3,0.0,7646.55,129635,38364,1080.29,3836.4
2024-08-30 15:26:00,short,2564.95,2,0.0,5129.9,1125736,519738,9381.13,51973.8
2024-08-30 15:29:00,close,2572.7,2,-15.5,5145.4,0,0,0.0,0.0
2024-09-02 15:26:00,long,2593.2,2,0.0,5186.4,142698,24065,1189.15,2406.5
2024-09-04 15:26:00,short,2601.8,2,0.0,5203.6,139097,22897,1159.14,2289.7
2024-09-04 15:29:00,close,2600.25,2,3.1,5200.5,0,0,0.0,0.0
2024-09-05 15:26:00,short,2614.0,2,0.0,5228.0,204670,33882,1705.58,3388.2
2024-09-05 15:29:00,close,2610.0,2,8.0,5220.0,0,0,0.0,0.0
2024-09-06 15:26:00,short,2507.45,2,0.0,5014.9,209024,51637,1741.87,5163.7
2024-09-06 13:16:00,close,2516.55,3,141.6,7549.65,0,0,0.0,0.0
2024-09-06 13:16:00,close,2516.55,3,-72.3,7549.65,0,0,0.0,0.0
2024-09-06 13:16:00,close,2516.55,3,-96.9,7549.65,0,0,0.0,0.0
2024-09-06 13:16:00,close,2516.55,2,-153.3,5033.1,0,0,0.0,0.0
2024-09-06 15:29:00,close,2505.55,2,3.8,5011.1,0,0,0.0,0.0
2024-09-09 15:26:00,long,2533.25,3,0.0,7599.75,157968,40807,1316.4,4080.7
2024-09-10 15:26:00,short,2539.0,3,0.0,7617.0,96018,15790,800.15,1579.0
2024-09-10 15:29:00,close,2540.7,3,-5.1,7622.1,0,0,0.0,0.0
2024-09-11 15:26:00,short,2482.75,3,0.0,7448.25,98177,33721,818.14,3372.1
2024-09-11 15:29:00,close,2486.85,3,-12.3,7460.55,0,0,0.0,0.0
2024-09-12 15:26:00,short,2486.1,3,0.0,7458.3,90633,13184,755.28,1318.4
2024-09-12 15:29:00,close,2485.25,3,2.55,7455.75,0,0,0.0,0.0
2024-09-13 15:26:00,long,2467.75,3,0.0,7403.25,88395,24232,736.62,2423.2
2024-09-16 15:00:00,close,2436.7,3,-289.64,7310.11,0,0,0.0,0.0
2024-09-18 15:26:00,short,2388.95,3,0.0,7166.85,154157,30216,1284.64,3021.6
2024-09-18 15:29:00,close,2388.4,3,1.65,7165.2,0,0,0.0,0.0
2024-09-19 15:26:00,short,2403.3,3,0.0,7209.9,68857,19922,573.81,1992.2
2024-09-19 15:29:00,close,2405.0,3,-5.1,7215.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,2419.9,3,0.0,7259.7,413022,76263,3441.85,7626.3
2024-09-23 15:26:00,short,2437.5,3,0.0,7312.5,201677,66364,1680.64,6636.4
2024-09-23 15:29:00,close,2438.0,3,-1.5,7314.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,2449.9,3,0.0,7349.7,153231,24932,1276.92,2493.2
2024-09-25 15:29:00,close,2458.0,3,-24.3,7374.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,2455.1,3,0.0,7365.3,255277,39920,2127.31,3992.0
2024-09-26 15:29:00,close,2450.0,3,15.3,7350.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,2472.6,3,0.0,7417.8,1558741,858843,12989.51,85884.3
2024-09-30 15:26:00,short,2494.9,3,0.0,7484.7,155163,26755,1293.03,2675.5
2024-09-30 15:29:00,close,2495.0,3,-0.3,7485.0,0,0,0.0,0.0
2024-10-01 15:26:00,short,2480.4,3,0.0,7441.2,206160,29304,1718.0,2930.4
2024-10-01 15:29:00,close,2475.05,3,16.05,7425.15,0,0,0.0,0.0
2024-10-03 15:26:00,short,2421.9,3,0.0,7265.7,126127,16254,1051.06,1625.4
2024-10-03 15:29:00,close,2421.75,3,0.45,7265.25,0,0,0.0,0.0
2024-10-04 15:26:00,short,2345.9,3,0.0,7037.7,216545,32761,1804.54,3276.1
2024-10-04 09:30:00,close,2393.95,3,-221.39,7181.86,0,0,0.0,0.0
2024-10-04 09:30:00,close,2393.95,3,-77.84,7181.86,0,0,0.0,0.0
2024-10-04 09:30:00,close,2393.95,3,-235.94,7181.86,0,0,0.0,0.0
