TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,long,118.75,84,0.0,9975.0,456310,113224,3802.58,11322.4
2024-01-02 15:26:00,long,129.7,69,0.0,8949.3,10999598,2073396,91663.32,207339.6
2024-01-03 15:26:00,short,128.8,62,0.0,7985.6,3695741,891069,30797.84,89106.9
2024-01-03 10:20:00,close,129.01,84,861.84,10836.84,0,0,0.0,0.0
2024-01-03 10:20:00,close,129.01,69,-47.61,8901.69,0,0,0.0,0.0
2024-01-03 15:29:00,close,129.0,62,-12.4,7998.0,0,0,0.0,0.0
2024-01-05 15:26:00,long,129.75,77,0.0,9990.75,1253035,198890,10441.96,19889.0
2024-01-08 15:26:00,short,126.65,71,0.0,8992.15,528502,616063,4404.18,61606.3
2024-01-08 15:29:00,close,128.1,71,-102.95,9095.1,0,0,0.0,0.0
2024-01-09 15:26:00,short,130.0,69,0.0,8970.0,3090826,881786,25756.88,88178.6
2024-01-09 15:29:00,close,129.9,69,6.9,8963.1,0,0,0.0,0.0
2024-01-10 15:26:00,long,134.4,67,0.0,9004.8,1913560,570144,15946.33,57014.4
2024-01-11 15:26:00,short,134.2,60,0.0,8052.0,1670107,239792,13917.56,23979.2
2024-01-11 15:29:00,close,133.1,60,66.0,7986.0,0,0,0.0,0.0
2024-01-12 15:26:00,long,134.65,60,0.0,8079.0,694965,524858,5791.38,52485.8
2024-01-16 15:26:00,long,134.95,54,0.0,7287.3,1001259,185706,8343.83,18570.6
2024-01-18 15:26:00,short,133.6,49,0.0,6546.4,636907,114343,5307.56,11434.3
2024-01-18 09:44:00,close,131.57,77,140.52,10131.28,0,0,0.0,0.0
2024-01-18 09:44:00,close,131.57,67,-189.28,8815.52,0,0,0.0,0.0
2024-01-18 09:44:00,close,131.57,60,-184.5,7894.5,0,0,0.0,0.0
2024-01-18 09:50:00,close,130.39,54,-246.38,7040.92,0,0,0.0,0.0
2024-01-18 15:29:00,close,133.9,49,-14.7,6561.1,0,0,0.0,0.0
2024-01-19 15:26:00,short,134.8,74,0.0,9975.2,690035,223445,5750.29,22344.5
2024-01-19 15:29:00,close,134.7,74,7.4,9967.8,0,0,0.0,0.0
2024-01-20 15:26:00,long,133.95,74,0.0,9912.3,241588,102659,2013.23,10265.9
2024-01-23 15:26:00,short,138.25,65,0.0,8986.25,4557837,713883,37981.98,71388.3
