EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-27 15:26:00,long,1079.55,3,3239,closed,2024-03-13 11:05:00,1075.35,-12.59,-0.39
2024-02-28 15:26:00,long,1073.55,3,3221,closed,2024-03-13 11:05:00,1075.35,5.41,0.17
2024-02-29 15:26:00,long,1080.9,3,3243,closed,2024-03-13 11:05:00,1075.35,-16.64,-0.51
2024-03-01 15:26:00,short,1098.75,2,2198,closed,2024-03-01 15:29:00,1098.35,0.8,0.04
2024-03-04 15:26:00,long,1107.65,2,2215,closed,2024-03-13 11:05:00,1075.35,-64.6,-2.92
2024-03-06 15:26:00,short,1124.1,2,2248,closed,2024-03-06 15:29:00,1124.0,0.2,0.01
2024-03-07 15:26:00,short,1110.8,2,2222,closed,2024-03-07 15:29:00,1111.0,-0.4,-0.02
2024-03-11 15:26:00,short,1103.9,2,2208,closed,2024-03-11 15:29:00,1102.85,2.1,0.1
2024-03-12 15:26:00,long,1097.55,2,2195,closed,2024-03-15 09:37:00,1044.57,-105.95,-4.83
2024-03-13 15:26:00,short,1079.9,2,2160,closed,2024-03-13 15:29:00,1078.5,2.8,0.13
2024-03-14 15:26:00,short,1056.6,9,9509,closed,2024-03-14 15:29:00,1061.25,-41.85,-0.44
2024-03-15 15:26:00,short,1044.0,9,9396,closed,2024-03-15 15:29:00,1048.0,-36.0,-0.38
2024-03-18 15:26:00,long,1064.3,9,9579,closed,2024-04-18 09:33:00,1041.58,-204.48,-2.13
2024-03-19 15:26:00,short,1048.8,8,8390,closed,2024-03-19 15:29:00,1050.35,-12.4,-0.15
2024-03-20 15:26:00,long,1037.1,8,8297,closed,2024-04-18 09:33:00,1041.58,35.84,0.43
2024-03-21 15:26:00,long,1041.75,7,7292,closed,2024-04-18 09:33:00,1041.58,-1.19,-0.02
2024-03-22 15:26:00,short,1031.3,6,6188,closed,2024-03-22 15:29:00,1031.0,1.8,0.03
2024-03-26 15:26:00,long,1042.5,6,6255,closed,2024-04-18 09:33:00,1041.58,-5.52,-0.09
2024-03-27 15:26:00,long,1055.35,6,6332,closed,2024-04-18 09:33:00,1041.58,-82.62,-1.3
2024-03-28 15:26:00,long,1046.95,5,5235,closed,2024-04-18 09:33:00,1041.58,-26.85,-0.51
2024-04-01 15:26:00,short,1051.8,5,5259,closed,2024-04-01 15:29:00,1054.05,-11.25,-0.21
2024-04-02 15:26:00,long,1050.65,5,5253,closed,2024-04-18 09:33:00,1041.58,-45.35,-0.86
2024-04-03 15:26:00,short,1061.0,4,4244,closed,2024-04-03 15:29:00,1061.0,0.0,0.0
2024-04-05 15:26:00,long,1062.4,4,4250,closed,2024-04-18 09:33:00,1041.58,-83.28,-1.96
2024-04-08 15:26:00,short,1076.85,4,4307,closed,2024-04-08 15:29:00,1077.0,-0.6,-0.01
2024-04-09 15:26:00,long,1080.45,4,4322,closed,2024-04-18 09:33:00,1041.58,-155.48,-3.6
2024-04-10 15:26:00,short,1087.45,3,3262,closed,2024-04-10 15:29:00,1084.4,9.15,0.28
2024-04-12 15:26:00,short,1072.1,3,3216,closed,2024-04-12 15:29:00,1072.1,0.0,0.0
2024-04-15 15:26:00,short,1057.35,3,3172,closed,2024-04-15 15:29:00,1057.7,-1.05,-0.03
2024-04-16 15:26:00,long,1054.05,3,3162,closed,2024-04-19 09:15:00,1003.1,-152.83,-4.83
2024-04-18 15:26:00,short,1026.2,3,3079,closed,2024-04-18 15:29:00,1025.85,1.05,0.03
2024-04-22 15:26:00,short,1054.45,9,9490,closed,2024-04-22 15:29:00,1053.1,12.15,0.13
2024-04-23 15:26:00,long,1057.5,9,9518,closed,2024-05-08 09:29:00,1123.76,596.3,6.27
2024-04-24 15:26:00,long,1064.05,8,8512,closed,2024-05-08 09:29:00,1123.76,477.64,5.61
2024-04-25 15:26:00,long,1128.25,6,6770,closed,2024-05-08 09:29:00,1123.76,-26.97,-0.4
2024-04-29 15:26:00,long,1159.7,6,6958,closed,2024-05-08 09:29:00,1123.76,-215.67,-3.1
2024-04-30 15:26:00,short,1162.8,5,5814,closed,2024-04-30 15:29:00,1162.45,1.75,0.03
2024-05-02 15:26:00,long,1149.15,5,5746,closed,2024-05-13 11:02:00,1105.09,-220.31,-3.83
2024-05-03 15:26:00,long,1143.15,5,5716,closed,2024-06-04 09:28:00,1180.09,184.7,3.23
2024-05-06 15:26:00,short,1143.5,4,4574,closed,2024-05-06 15:29:00,1144.5,-4.0,-0.09
2024-05-07 15:26:00,short,1127.85,4,4511,closed,2024-05-07 15:29:00,1127.65,0.8,0.02
2024-05-08 15:26:00,long,1131.8,4,4527,closed,2024-06-04 09:28:00,1180.09,193.16,4.27
2024-05-09 15:26:00,short,1113.9,7,7797,closed,2024-05-09 15:29:00,1119.0,-35.7,-0.46
2024-05-10 15:26:00,long,1121.15,7,7848,closed,2024-06-04 09:28:00,1180.09,412.58,5.26
2024-05-14 15:26:00,short,1122.5,7,7858,closed,2024-05-14 15:29:00,1123.05,-3.85,-0.05
2024-05-15 15:26:00,short,1127.4,7,7892,closed,2024-05-15 15:29:00,1128.0,-4.2,-0.05
2024-05-16 15:26:00,long,1142.85,6,6857,closed,2024-06-04 09:28:00,1180.09,223.44,3.26
2024-05-17 15:26:00,long,1143.45,6,6861,closed,2024-06-04 09:28:00,1180.09,219.84,3.2
2024-05-21 15:26:00,short,1137.3,5,5686,closed,2024-05-21 15:29:00,1137.7,-2.0,-0.04
2024-05-22 15:26:00,long,1129.95,5,5650,closed,2024-06-04 09:28:00,1180.09,250.7,4.44
2024-05-23 15:26:00,short,1164.0,5,5820,closed,2024-05-23 15:29:00,1164.0,0.0,0.0
2024-05-24 15:26:00,short,1172.65,5,5863,closed,2024-05-24 15:29:00,1173.8,-5.75,-0.1
2024-05-28 15:26:00,short,1182.8,5,5914,closed,2024-05-28 15:29:00,1181.0,9.0,0.15
2024-05-29 15:26:00,long,1163.1,5,5816,closed,2024-06-04 09:28:00,1180.09,84.95,1.46
2024-05-30 15:26:00,long,1170.2,4,4681,closed,2024-06-04 09:28:00,1180.09,39.56,0.85
2024-05-31 15:26:00,long,1164.9,4,4660,closed,2024-06-04 09:28:00,1180.09,60.76,1.3
2024-06-03 15:26:00,short,1228.6,3,3686,closed,2024-06-03 15:29:00,1228.5,0.3,0.01
2024-06-06 15:26:00,long,1174.85,8,9399,closed,2024-07-02 09:45:00,1244.5,557.2,5.93
2024-06-12 15:26:00,short,1186.75,7,8307,closed,2024-06-12 15:29:00,1186.0,5.25,0.06
2024-06-13 15:26:00,short,1174.5,7,8222,closed,2024-06-13 15:29:00,1175.5,-7.0,-0.09
2024-06-14 15:26:00,short,1182.25,7,8276,closed,2024-06-14 15:29:00,1181.0,8.75,0.11
2024-06-18 15:26:00,short,1189.95,7,8330,closed,2024-06-18 15:29:00,1190.0,-0.35,-0.0
2024-06-19 15:26:00,long,1228.75,7,8601,closed,2024-07-02 09:45:00,1244.5,110.25,1.28
2024-06-20 15:26:00,short,1240.25,6,7442,closed,2024-06-20 15:29:00,1238.0,13.5,0.18
2024-06-21 15:26:00,short,1236.5,6,7419,closed,2024-06-21 15:29:00,1232.1,26.4,0.36
2024-06-24 15:26:00,long,1227.95,6,7368,closed,2024-07-02 09:45:00,1244.5,99.3,1.35
2024-06-25 15:26:00,long,1276.05,5,6380,closed,2024-07-02 09:45:00,1244.5,-157.75,-2.47
2024-06-26 15:26:00,short,1285.2,5,6426,closed,2024-06-26 15:29:00,1284.0,6.0,0.09
2024-06-27 15:26:00,short,1289.95,5,6450,closed,2024-06-27 15:29:00,1288.05,9.5,0.15
2024-06-28 15:26:00,long,1265.05,5,6325,closed,2024-07-23 11:17:00,1272.67,38.09,0.6
2024-07-01 15:26:00,short,1259.35,4,5037,closed,2024-07-01 15:29:00,1259.7,-1.4,-0.03
2024-07-03 15:26:00,short,1279.05,7,8953,closed,2024-07-03 15:29:00,1276.2,19.95,0.22
2024-07-05 15:26:00,short,1286.4,7,9005,closed,2024-07-05 15:29:00,1283.65,19.25,0.21
2024-07-08 15:26:00,long,1290.25,7,9032,closed,2024-07-23 11:17:00,1272.67,-123.08,-1.36
2024-07-09 15:26:00,short,1288.0,6,7728,closed,2024-07-09 15:29:00,1287.4,3.6,0.05
2024-07-10 15:26:00,short,1289.05,6,7734,closed,2024-07-10 15:29:00,1291.05,-12.0,-0.16
2024-07-11 15:26:00,long,1299.2,6,7795,closed,2024-07-23 11:17:00,1272.67,-159.2,-2.04
2024-07-12 15:26:00,short,1315.6,5,6578,closed,2024-07-12 15:29:00,1317.0,-7.0,-0.11
2024-07-15 15:26:00,short,1306.65,5,6533,closed,2024-07-15 15:29:00,1308.45,-9.0,-0.14
2024-07-16 15:26:00,long,1306.2,5,6531,closed,2024-07-23 13:13:00,1252.67,-267.65,-4.1
2024-07-18 15:26:00,short,1309.0,5,6545,closed,2024-07-18 15:29:00,1310.0,-5.0,-0.08
2024-07-19 15:26:00,long,1291.7,5,6458,closed,2024-07-24 12:19:00,1230.25,-307.25,-4.76
2024-07-22 15:26:00,short,1282.0,4,5128,closed,2024-07-22 15:29:00,1286.2,-16.8,-0.33
2024-07-24 15:26:00,long,1242.75,7,8699,closed,2024-07-25 09:16:00,1181.94,-425.65,-4.89
2024-07-25 15:26:00,long,1178.8,7,8252,closed,2024-08-05 09:20:00,1134.87,-307.51,-3.73
2024-07-26 15:26:00,short,1174.2,7,8219,closed,2024-07-26 15:29:00,1176.0,-12.6,-0.15
2024-07-29 15:26:00,short,1169.4,7,8186,closed,2024-07-29 15:29:00,1169.25,1.05,0.01
2024-07-30 15:26:00,short,1167.55,7,8173,closed,2024-07-30 15:29:00,1166.2,9.45,0.12
2024-07-31 15:26:00,long,1166.3,7,8164,closed,2024-10-03 09:15:00,1207.5,288.4,3.53
2024-08-01 15:26:00,short,1172.0,6,7032,closed,2024-08-01 15:29:00,1172.0,0.0,0.0
2024-08-02 15:26:00,long,1161.85,7,8133,closed,2024-10-03 09:15:00,1207.5,319.55,3.93
2024-08-05 15:26:00,short,1131.7,6,6790,closed,2024-08-05 15:29:00,1131.5,1.2,0.02
2024-08-06 15:26:00,short,1126.75,7,7887,closed,2024-08-06 15:29:00,1127.3,-3.85,-0.05
2024-08-08 15:26:00,short,1136.2,7,7953,closed,2024-08-08 15:29:00,1134.0,15.4,0.19
2024-08-09 15:26:00,long,1142.5,7,7998,closed,2024-10-03 09:15:00,1207.5,455.0,5.69
2024-08-12 15:26:00,long,1166.1,6,6997,closed,2024-10-03 09:15:00,1207.5,248.4,3.55
2024-08-13 15:26:00,long,1160.1,5,5800,closed,2024-10-03 09:15:00,1207.5,237.0,4.09
2024-08-14 15:26:00,short,1152.4,5,5762,closed,2024-08-14 15:29:00,1152.65,-1.25,-0.02
2024-08-19 15:26:00,long,1154.1,5,5770,closed,2024-10-03 09:15:00,1207.5,267.0,4.63
2024-08-20 15:26:00,short,1166.9,4,4668,closed,2024-08-20 15:29:00,1165.5,5.6,0.12
2024-08-21 15:26:00,long,1177.5,4,4710,closed,2024-10-03 09:15:00,1207.5,120.0,2.55
2024-08-22 15:26:00,short,1170.0,4,4680,closed,2024-08-22 15:29:00,1170.0,0.0,0.0
2024-08-23 15:26:00,long,1167.5,4,4670,closed,2024-10-03 09:15:00,1207.5,160.0,3.43
2024-08-28 15:26:00,short,1169.95,3,3510,closed,2024-08-28 15:29:00,1169.9,0.15,0.0
2024-08-29 15:26:00,long,1176.25,3,3529,closed,2024-10-03 09:15:00,1207.5,93.75,2.66
2024-08-30 15:26:00,long,1176.55,3,3530,closed,2024-10-03 09:15:00,1207.5,92.85,2.63
2024-09-02 15:26:00,short,1188.2,3,3565,closed,2024-09-02 15:29:00,1189.0,-2.4,-0.07
2024-09-03 15:26:00,long,1193.2,3,3580,closed,2024-10-03 09:15:00,1207.5,42.9,1.2
2024-09-04 15:26:00,short,1178.5,2,2357,closed,2024-09-04 15:29:00,1179.0,-1.0,-0.04
2024-09-05 15:26:00,long,1181.6,2,2363,closed,2024-10-03 09:15:00,1207.5,51.8,2.19
2024-09-06 15:26:00,short,1157.4,2,2315,closed,2024-09-06 15:29:00,1158.75,-2.7,-0.12
2024-09-09 15:26:00,short,1169.9,2,2340,closed,2024-09-09 15:29:00,1170.25,-0.7,-0.03
2024-09-10 15:26:00,short,1187.75,2,2376,closed,2024-09-10 15:29:00,1186.55,2.4,0.1
2024-09-11 15:26:00,long,1186.5,2,2373,closed,2024-10-03 09:15:00,1207.5,42.0,1.77
2024-09-12 15:26:00,long,1203.95,2,2408,closed,2024-10-03 09:15:00,1207.5,7.1,0.29
2024-09-13 15:26:00,short,1215.5,2,2431,closed,2024-09-13 15:29:00,1214.95,1.1,0.05
2024-09-16 15:26:00,short,1229.7,2,2459,closed,2024-09-16 15:29:00,1230.35,-1.3,-0.05
2024-09-17 15:26:00,short,1230.0,2,2460,closed,2024-09-17 15:29:00,1228.5,3.0,0.12
2024-09-18 15:26:00,short,1237.5,2,2475,closed,2024-09-18 15:29:00,1235.2,4.6,0.19
2024-09-19 15:26:00,long,1243.0,2,2486,closed,2024-10-03 09:15:00,1207.5,-71.0,-2.86
2024-09-20 15:26:00,long,1244.85,2,2490,closed,2024-10-03 09:15:00,1207.5,-74.7,-3.0
2024-09-25 15:26:00,long,1269.0,1,1269,closed,2024-10-03 09:15:00,1207.5,-61.5,-4.85
2024-09-26 15:26:00,short,1275.8,1,1276,closed,2024-09-26 15:29:00,1273.95,1.85,0.15
2024-09-27 15:26:00,long,1275.0,1,1275,closed,2024-10-03 09:15:00,1207.5,-67.5,-5.29
2024-09-30 15:26:00,short,1230.95,1,1231,closed,2024-09-30 15:29:00,1231.6,-0.65,-0.05
2024-10-01 15:26:00,long,1226.4,1,1226,closed,2024-10-07 11:03:00,1166.6,-59.8,-4.88
2024-10-03 15:26:00,long,1175.65,1,1176,closed,2024-10-07 13:37:00,1142.66,-32.99,-2.81
2024-10-04 15:26:00,long,1179.25,8,9434,closed,2024-10-17 11:28:00,1131.45,-382.4,-4.05
2024-10-08 15:26:00,long,1152.15,7,8065,closed,2024-10-17 11:28:00,1131.45,-144.9,-1.8
2024-10-09 15:26:00,long,1171.6,7,8201,closed,2024-10-17 11:28:00,1131.45,-281.05,-3.43
2024-10-14 15:26:00,long,1167.5,6,7005,closed,2024-10-31 15:01:00,1154.06,-80.64,-1.15
2024-10-15 15:26:00,long,1158.95,5,5795,closed,2024-10-31 15:01:00,1154.06,-24.45,-0.42
2024-10-16 15:26:00,short,1152.0,5,5760,closed,2024-10-16 15:29:00,1150.0,10.0,0.17
2024-10-17 15:26:00,long,1131.2,5,5656,closed,2024-10-31 15:01:00,1154.06,114.3,2.02
2024-10-18 15:26:00,short,1196.6,6,7180,closed,2024-10-18 15:29:00,1196.95,-2.1,-0.03
2024-10-21 15:26:00,long,1189.6,6,7138,closed,2024-11-04 14:24:00,1141.66,-287.62,-4.03
2024-10-22 15:26:00,long,1176.15,6,7057,closed,2024-11-04 14:24:00,1141.66,-206.93,-2.93
2024-10-23 15:26:00,long,1160.8,5,5804,closed,2024-11-04 14:24:00,1141.66,-95.69,-1.65
2024-10-24 15:26:00,short,1169.85,5,5849,closed,2024-10-24 15:29:00,1167.0,14.25,0.24
2024-10-25 15:26:00,short,1191.05,5,5955,closed,2024-10-25 15:29:00,1188.9,10.75,0.18
2024-10-28 15:26:00,long,1173.2,5,5866,closed,2024-11-14 09:22:00,1131.64,-207.8,-3.54
2024-10-29 15:26:00,short,1184.05,4,4736,closed,2024-10-29 15:29:00,1183.35,2.8,0.06
2024-10-30 15:26:00,long,1173.25,4,4693,closed,2024-11-18 09:19:00,1127.65,-182.4,-3.89
2024-10-31 15:26:00,long,1167.05,4,4668,closed,2024-11-18 09:19:00,1127.65,-157.6,-3.38
2024-11-04 15:26:00,long,1142.6,5,5713,closed,2024-11-18 09:19:00,1127.65,-74.75,-1.31
2024-11-06 15:26:00,long,1167.8,6,7007,closed,2024-11-18 09:19:00,1127.65,-240.9,-3.44
2024-11-07 15:26:00,short,1160.75,6,6964,closed,2024-11-07 15:29:00,1160.45,1.8,0.03
2024-11-08 15:26:00,short,1159.6,6,6958,closed,2024-11-08 15:29:00,1161.4,-10.8,-0.16
2024-11-11 15:26:00,short,1169.6,6,7018,closed,2024-11-11 15:29:00,1169.0,3.6,0.05
2024-11-12 15:26:00,long,1159.05,6,6954,closed,2024-12-13 09:31:00,1134.16,-149.36,-2.15
2024-11-13 15:26:00,long,1145.85,5,5729,closed,2024-12-13 09:31:00,1134.16,-58.46,-1.02
2024-11-14 15:26:00,long,1140.6,5,5703,closed,2024-12-13 09:31:00,1134.16,-32.21,-0.56
2024-11-18 15:26:00,short,1126.0,5,5630,closed,2024-11-18 15:29:00,1125.45,2.75,0.05
2024-11-21 15:26:00,long,1142.05,6,6852,closed,2024-12-13 09:31:00,1134.16,-47.36,-0.69
2024-11-22 15:26:00,long,1141.4,6,6848,closed,2024-12-13 09:31:00,1134.16,-43.46,-0.63
2024-11-25 15:26:00,long,1158.15,5,5791,closed,2024-12-13 09:31:00,1134.16,-119.96,-2.07
2024-11-26 15:26:00,short,1143.4,5,5717,closed,2024-11-26 15:29:00,1143.3,0.5,0.01
2024-11-29 15:26:00,long,1136.5,5,5682,closed,2024-12-13 09:31:00,1134.16,-11.71,-0.21
2024-12-02 15:26:00,short,1135.85,4,4543,closed,2024-12-02 15:29:00,1136.35,-2.0,-0.04
2024-12-03 15:26:00,long,1160.65,4,4643,closed,2024-12-13 09:31:00,1134.16,-105.97,-2.28
2024-12-05 15:26:00,long,1169.6,4,4678,closed,2024-12-13 09:31:00,1134.16,-141.77,-3.03
2024-12-06 15:26:00,short,1182.95,3,3549,closed,2024-12-06 15:29:00,1183.9,-2.85,-0.08
2024-12-09 15:26:00,long,1166.0,3,3498,closed,2024-12-19 09:15:00,1104.9,-183.3,-5.24
2024-12-10 15:26:00,short,1152.6,3,3458,closed,2024-12-10 15:29:00,1154.75,-6.45,-0.19
2024-12-11 15:26:00,short,1146.35,3,3439,closed,2024-12-11 15:29:00,1147.8,-4.35,-0.13
2024-12-12 15:26:00,long,1146.2,3,3439,closed,2024-12-20 09:15:00,1097.25,-146.85,-4.27
2024-12-17 15:26:00,short,1135.25,7,7947,closed,2024-12-17 15:29:00,1134.8,3.15,0.04
2024-12-18 15:26:00,long,1123.0,8,8984,closed,2024-12-20 15:29:00,1067.61,-443.12,-4.93
2024-12-19 15:26:00,short,1109.25,7,7765,closed,2024-12-19 15:29:00,1110.75,-10.5,-0.14
2024-12-20 15:26:00,long,1073.0,7,7511,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1078.45,8,8628,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,1078.9,7,7552,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1068.35,6,6410,closed,2024-12-30 15:29:00,1070.0,-9.9,-0.15
2024-12-31 15:26:00,short,1065.7,6,6394,closed,2024-12-31 15:29:00,1068.0,-13.8,-0.22
