EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-26 15:26:00,short,4781.35,1,4781,closed,2024-02-26 15:29:00,4787.0,-5.65,-0.12
2024-02-27 15:26:00,long,4770.0,1,4770,closed,2024-03-13 14:33:00,4742.4,-27.6,-0.58
2024-02-28 15:26:00,short,4703.7,1,4704,closed,2024-02-28 15:29:00,4690.0,13.7,0.29
2024-02-29 15:26:00,long,4780.0,1,4780,closed,2024-03-13 14:33:00,4742.4,-37.6,-0.79
2024-03-05 15:26:00,short,4908.25,1,4908,closed,2024-03-05 15:29:00,4914.0,-5.75,-0.12
2024-03-06 15:26:00,short,4873.85,1,4874,closed,2024-03-06 15:29:00,4876.45,-2.6,-0.05
2024-03-07 15:26:00,long,4895.0,1,4895,closed,2024-03-13 14:33:00,4742.4,-152.6,-3.12
2024-03-14 15:26:00,short,4888.35,2,9777,closed,2024-03-14 15:29:00,4875.0,26.7,0.27
2024-03-15 15:26:00,long,4907.85,2,9816,closed,2024-03-20 10:11:00,4669.25,-477.2,-4.86
2024-03-18 15:26:00,long,4801.3,1,4801,closed,2024-06-04 10:59:00,6760.39,1959.09,40.8
2024-03-19 15:26:00,long,4679.55,1,4680,closed,2024-06-04 10:59:00,6760.39,2080.84,44.47
2024-03-20 15:26:00,long,4741.45,1,4741,closed,2024-06-04 10:59:00,6760.39,2018.94,42.58
2024-03-21 15:26:00,long,5004.0,1,5004,closed,2024-06-04 10:59:00,6760.39,1756.39,35.1
2024-03-22 15:26:00,long,4913.9,1,4914,closed,2024-06-04 10:59:00,6760.39,1846.49,37.58
2024-03-27 15:26:00,short,5033.0,1,5033,closed,2024-03-27 15:29:00,5035.0,-2.0,-0.04
2024-03-28 15:26:00,short,5059.1,1,5059,closed,2024-03-28 15:29:00,5065.0,-5.9,-0.12
2024-04-01 15:26:00,short,5132.55,1,5133,closed,2024-04-01 15:29:00,5140.0,-7.45,-0.15
2024-04-02 15:26:00,short,5198.35,1,5198,closed,2024-04-02 15:29:00,5192.05,6.3,0.12
2024-04-03 15:26:00,short,5259.0,1,5259,closed,2024-04-03 15:29:00,5240.0,19.0,0.36
2024-04-04 15:26:00,long,5228.9,1,5229,closed,2024-06-04 10:59:00,6760.39,1531.49,29.29
2024-04-05 15:26:00,long,5316.85,1,5317,closed,2024-06-04 10:59:00,6760.39,1443.54,27.15
2024-04-08 15:26:00,long,5281.75,1,5282,closed,2024-06-04 10:59:00,6760.39,1478.64,28.0
2024-04-09 15:26:00,short,5258.05,1,5258,closed,2024-04-09 15:29:00,5258.0,0.05,0.0
2024-04-10 15:26:00,short,5251.1,1,5251,closed,2024-04-10 15:29:00,5254.0,-2.9,-0.06
2024-04-12 15:26:00,short,5307.45,1,5307,closed,2024-04-12 15:29:00,5300.2,7.25,0.14
2024-04-15 15:26:00,short,5314.6,1,5315,closed,2024-04-15 15:29:00,5303.0,11.6,0.22
2024-04-16 15:26:00,short,5271.7,1,5272,closed,2024-04-16 15:29:00,5272.95,-1.25,-0.02
2024-04-18 15:26:00,long,5350.3,1,5350,closed,2024-06-04 10:59:00,6760.39,1410.09,26.36
2024-04-23 15:26:00,short,5490.0,1,5490,closed,2024-04-23 15:29:00,5495.0,-5.0,-0.09
2024-06-06 15:26:00,long,6865.6,1,6866,closed,2024-06-27 15:19:00,6964.88,99.28,1.45
2024-06-07 15:26:00,long,6850.0,1,6850,closed,2024-06-27 15:19:00,6964.88,114.88,1.68
2024-06-10 15:26:00,long,6798.25,1,6798,closed,2024-06-27 15:19:00,6964.88,166.63,2.45
2024-06-11 15:26:00,long,7008.0,1,7008,closed,2024-06-27 15:19:00,6964.88,-43.12,-0.62
2024-06-12 15:26:00,long,7001.45,1,7001,closed,2024-06-27 15:19:00,6964.88,-36.57,-0.52
2024-06-14 15:26:00,long,7084.0,1,7084,closed,2024-06-27 15:19:00,6964.88,-119.12,-1.68
2024-06-18 15:26:00,short,7110.95,1,7111,closed,2024-06-18 15:29:00,7111.0,-0.05,-0.0
2024-06-19 15:26:00,short,6988.05,1,6988,closed,2024-06-19 15:29:00,7009.0,-20.95,-0.3
2024-06-20 15:26:00,long,6958.7,1,6959,closed,2024-06-27 15:19:00,6964.88,6.18,0.09
2024-06-28 15:26:00,long,6728.95,1,6729,closed,2024-07-09 10:17:00,6446.7,-282.25,-4.19
2024-07-01 15:26:00,long,6733.1,1,6733,closed,2024-07-09 10:17:00,6446.7,-286.4,-4.25
2024-07-02 15:26:00,long,6629.0,1,6629,closed,2024-07-09 10:19:00,6436.25,-192.75,-2.91
2024-07-03 15:26:00,long,6708.5,1,6708,closed,2024-07-09 10:19:00,6436.25,-272.25,-4.06
2024-07-04 15:26:00,long,6671.95,1,6672,closed,2024-07-10 10:12:00,6364.05,-307.9,-4.61
2024-07-05 15:26:00,short,6638.95,1,6639,closed,2024-07-05 15:29:00,6635.0,3.95,0.06
2024-07-08 15:26:00,short,6542.35,1,6542,closed,2024-07-08 15:29:00,6549.8,-7.45,-0.11
2024-07-09 15:26:00,short,6439.95,1,6440,closed,2024-07-09 15:29:00,6455.0,-15.05,-0.23
2024-07-10 15:26:00,long,6352.7,1,6353,closed,2024-07-19 10:14:00,6381.96,29.26,0.46
2024-07-11 15:26:00,short,6610.45,1,6610,closed,2024-07-11 15:29:00,6616.6,-6.15,-0.09
2024-07-12 15:26:00,short,6570.7,1,6571,closed,2024-07-12 15:29:00,6571.0,-0.3,-0.0
2024-07-15 15:26:00,long,6675.0,1,6675,closed,2024-07-19 10:14:00,6381.96,-293.04,-4.39
2024-07-16 15:26:00,long,6622.05,1,6622,closed,2024-07-19 10:15:00,6377.68,-244.37,-3.69
2024-07-19 15:26:00,long,6333.1,1,6333,closed,2024-07-23 12:22:00,6102.28,-230.82,-3.64
2024-07-22 15:26:00,short,6286.3,1,6286,closed,2024-07-22 15:29:00,6301.1,-14.8,-0.24
2024-07-23 15:26:00,short,6191.85,1,6192,closed,2024-07-23 15:29:00,6200.0,-8.15,-0.13
2024-07-24 15:26:00,short,6317.25,1,6317,closed,2024-07-24 15:29:00,6349.0,-31.75,-0.5
2024-07-25 15:26:00,long,6438.6,1,6439,closed,2024-08-05 09:15:00,6525.0,86.4,1.34
2024-07-26 15:26:00,long,6555.85,1,6556,closed,2024-08-05 09:15:00,6525.0,-30.85,-0.47
2024-07-29 15:26:00,long,6592.85,1,6593,closed,2024-08-05 09:15:00,6525.0,-67.85,-1.03
2024-07-31 15:26:00,short,6855.1,1,6855,closed,2024-07-31 15:29:00,6850.05,5.05,0.07
2024-08-01 15:26:00,short,6768.5,1,6768,closed,2024-08-01 15:29:00,6764.95,3.55,0.05
2024-08-05 15:26:00,short,6440.0,1,6440,closed,2024-08-05 15:29:00,6440.0,0.0,0.0
2024-08-06 15:26:00,long,6420.7,1,6421,closed,2024-08-13 15:17:00,6412.5,-8.2,-0.13
2024-08-07 15:26:00,long,6699.6,1,6700,closed,2024-08-13 15:18:00,6393.45,-306.15,-4.57
2024-08-08 15:26:00,long,6628.6,1,6629,closed,2024-08-13 15:18:00,6393.45,-235.15,-3.55
2024-08-09 15:26:00,long,6660.7,1,6661,closed,2024-08-14 10:56:00,6329.04,-331.66,-4.98
2024-08-12 15:26:00,long,6586.35,1,6586,closed,2024-09-05 10:37:00,6539.8,-46.55,-0.71
2024-08-13 15:26:00,short,6405.6,1,6406,closed,2024-08-13 15:29:00,6390.0,15.6,0.24
2024-08-14 15:26:00,short,6418.2,1,6418,closed,2024-08-14 15:29:00,6411.0,7.2,0.11
2024-08-16 15:26:00,short,6657.9,1,6658,closed,2024-08-16 15:29:00,6650.0,7.9,0.12
2024-08-19 15:26:00,long,6651.0,1,6651,closed,2024-09-05 10:37:00,6539.8,-111.2,-1.67
2024-08-20 15:26:00,short,6777.0,1,6777,closed,2024-08-20 15:29:00,6761.35,15.65,0.23
2024-08-21 15:26:00,short,6786.2,1,6786,closed,2024-08-21 15:29:00,6770.0,16.2,0.24
2024-08-22 15:26:00,short,6824.8,1,6825,closed,2024-08-22 15:29:00,6810.0,14.8,0.22
2024-08-23 15:26:00,short,6742.25,1,6742,closed,2024-08-23 15:29:00,6749.0,-6.75,-0.1
2024-08-26 15:26:00,short,6764.25,1,6764,closed,2024-08-26 15:29:00,6750.0,14.25,0.21
2024-08-27 15:26:00,short,6767.5,1,6768,closed,2024-08-27 15:29:00,6754.8,12.7,0.19
2024-08-28 15:26:00,long,6793.5,1,6794,closed,2024-09-05 10:39:00,6519.18,-274.32,-4.04
2024-08-30 15:26:00,short,6825.1,1,6825,closed,2024-08-30 15:29:00,6822.5,2.6,0.04
2024-09-02 15:26:00,long,6727.9,1,6728,closed,2024-09-19 10:14:00,6578.28,-149.62,-2.22
2024-09-03 15:26:00,short,6763.05,1,6763,closed,2024-09-03 15:29:00,6763.6,-0.55,-0.01
2024-09-04 15:26:00,short,6721.35,1,6721,closed,2024-09-04 15:29:00,6721.0,0.35,0.01
2024-09-05 15:26:00,long,6655.0,1,6655,closed,2024-09-19 10:14:00,6578.28,-76.73,-1.15
2024-09-09 15:26:00,short,6639.75,1,6640,closed,2024-09-09 15:29:00,6663.35,-23.6,-0.36
2024-09-10 15:26:00,long,6697.05,1,6697,closed,2024-09-19 10:14:00,6578.28,-118.78,-1.77
2024-09-12 15:26:00,short,6842.25,1,6842,closed,2024-09-12 15:29:00,6838.0,4.25,0.06
2024-09-13 15:26:00,long,6750.0,1,6750,closed,2024-09-19 11:31:00,6486.6,-263.4,-3.9
2024-09-17 15:26:00,short,6692.8,1,6693,closed,2024-09-17 15:29:00,6690.0,2.8,0.04
2024-09-18 15:26:00,short,6662.35,1,6662,closed,2024-09-18 15:29:00,6660.4,1.95,0.03
2024-09-19 15:26:00,long,6476.4,1,6476,closed,2024-10-07 10:40:00,7058.5,582.1,8.99
2024-09-20 15:26:00,long,6564.7,1,6565,closed,2024-10-07 10:40:00,7058.5,493.8,7.52
2024-09-23 15:26:00,short,6613.3,1,6613,closed,2024-09-23 15:29:00,6591.5,21.8,0.33
2024-09-24 15:26:00,short,6672.55,1,6673,closed,2024-09-24 15:29:00,6670.0,2.55,0.04
2024-09-25 15:26:00,short,6669.05,1,6669,closed,2024-09-25 15:29:00,6661.0,8.05,0.12
2024-09-26 15:26:00,short,6743.6,1,6744,closed,2024-09-26 15:29:00,6730.0,13.6,0.2
2024-09-27 15:26:00,short,7047.75,1,7048,closed,2024-09-27 15:29:00,7055.25,-7.5,-0.11
2024-09-30 15:26:00,short,6955.25,1,6955,closed,2024-09-30 15:29:00,6959.0,-3.75,-0.05
2024-10-01 15:26:00,long,7330.0,1,7330,closed,2024-10-07 10:40:00,7058.5,-271.5,-3.7
2024-10-03 15:26:00,short,7319.75,1,7320,closed,2024-10-03 15:29:00,7320.0,-0.25,-0.0
2024-10-04 15:26:00,long,7186.1,1,7186,closed,2024-10-16 14:53:00,7224.75,38.65,0.54
2024-10-07 15:26:00,short,7062.1,1,7062,closed,2024-10-07 15:29:00,7059.0,3.1,0.04
2024-10-08 15:26:00,long,7274.55,1,7275,closed,2024-10-16 14:53:00,7224.75,-49.8,-0.68
2024-10-09 15:26:00,long,7412.9,1,7413,closed,2024-10-16 14:53:00,7224.75,-188.15,-2.54
2024-10-10 15:26:00,short,7444.7,1,7445,closed,2024-10-10 15:29:00,7454.0,-9.3,-0.12
2024-10-11 15:26:00,short,7428.1,1,7428,closed,2024-10-11 15:29:00,7446.0,-17.9,-0.24
2024-10-14 15:26:00,long,7488.05,1,7488,closed,2024-10-16 14:53:00,7224.75,-263.3,-3.52
2024-10-15 15:26:00,long,7500.85,1,7501,closed,2024-10-17 09:15:00,7144.86,-356.0,-4.75
2024-10-16 15:26:00,short,7173.55,1,7174,closed,2024-10-16 15:29:00,7170.0,3.55,0.05
2024-10-17 15:26:00,short,7074.95,1,7075,closed,2024-10-17 15:29:00,7064.0,10.95,0.15
2024-10-18 15:26:00,short,7111.0,1,7111,closed,2024-10-18 15:29:00,7107.0,4.0,0.06
2024-10-21 15:26:00,long,6851.0,1,6851,closed,2024-10-24 12:11:00,6512.25,-338.75,-4.94
2024-10-23 15:26:00,short,6641.85,1,6642,closed,2024-10-23 15:29:00,6639.6,2.25,0.03
2024-10-24 15:26:00,short,6500.0,1,6500,closed,2024-10-24 15:29:00,6504.0,-4.0,-0.06
2024-10-25 15:26:00,long,6473.0,1,6473,closed,2024-11-12 13:15:00,6602.5,129.5,2.0
2024-10-28 15:26:00,short,6361.75,1,6362,closed,2024-10-28 15:29:00,6373.0,-11.25,-0.18
2024-10-29 15:26:00,long,6402.4,1,6402,closed,2024-11-12 13:15:00,6602.5,200.1,3.13
2024-10-30 15:26:00,short,6388.1,1,6388,closed,2024-10-30 15:29:00,6390.0,-1.9,-0.03
2024-10-31 15:26:00,short,6478.35,1,6478,closed,2024-10-31 15:29:00,6479.0,-0.65,-0.01
2024-11-06 15:26:00,long,6894.25,1,6894,closed,2024-11-12 13:15:00,6602.5,-291.75,-4.23
2024-11-07 15:26:00,long,6817.5,1,6818,closed,2024-11-12 15:11:00,6497.9,-319.6,-4.69
2024-11-08 15:26:00,short,6702.55,1,6703,closed,2024-11-08 15:29:00,6698.9,3.65,0.05
2024-11-12 15:26:00,long,6499.0,1,6499,closed,2024-12-20 13:37:00,7215.25,716.25,11.02
2024-11-13 15:26:00,long,6349.1,1,6349,closed,2024-12-20 13:37:00,7215.25,866.15,13.64
2024-11-14 15:26:00,long,6308.7,1,6309,closed,2024-12-20 13:37:00,7215.25,906.55,14.37
2024-11-18 15:26:00,long,6453.85,1,6454,closed,2024-12-20 13:37:00,7215.25,761.4,11.8
2024-11-19 15:26:00,long,6525.7,1,6526,closed,2024-12-20 13:37:00,7215.25,689.55,10.57
2024-11-21 15:26:00,long,6420.4,1,6420,closed,2024-12-20 13:37:00,7215.25,794.85,12.38
2024-11-22 15:26:00,short,6597.1,1,6597,closed,2024-11-22 15:29:00,6610.4,-13.3,-0.2
2024-11-25 15:26:00,short,6755.4,1,6755,closed,2024-11-25 15:29:00,6794.0,-38.6,-0.57
2024-11-26 15:26:00,long,6880.3,1,6880,closed,2024-12-20 13:37:00,7215.25,334.95,4.87
2024-12-23 15:26:00,short,7109.5,1,7110,closed,2024-12-23 15:29:00,7099.9,9.6,0.14
2024-12-24 15:26:00,long,7091.0,1,7091,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,7134.1,1,7134,closed,2024-12-26 15:29:00,7125.0,9.1,0.13
2024-12-27 15:26:00,long,7158.6,1,7159,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,7281.35,1,7281,closed,2024-12-30 15:29:00,7275.0,6.35,0.09
