EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-12 15:26:00,short,161.4,62,10007,closed,2024-03-12 15:29:00,161.75,-21.7,-0.22
2024-03-13 15:26:00,short,150.6,66,9940,closed,2024-03-13 15:29:00,150.9,-19.8,-0.2
2024-03-14 15:26:00,long,152.8,66,10085,closed,2024-03-20 10:11:00,152.9,6.76,0.07
2024-03-15 15:26:00,long,156.95,57,8946,closed,2024-04-02 09:29:00,174.94,1025.57,11.46
2024-03-18 15:26:00,long,157.8,51,8048,closed,2024-04-02 09:29:00,174.94,874.27,10.86
2024-03-19 15:26:00,short,155.9,47,7327,closed,2024-03-19 15:29:00,155.75,7.05,0.1
2024-03-20 15:26:00,long,153.25,48,7356,closed,2024-04-02 09:29:00,174.94,1041.24,14.15
2024-03-21 15:26:00,long,156.15,49,7651,closed,2024-04-02 09:29:00,174.94,920.83,12.03
2024-03-22 15:26:00,long,155.5,44,6842,closed,2024-04-02 09:29:00,174.94,855.47,12.5
2024-03-26 15:26:00,long,156.65,39,6109,closed,2024-04-02 09:29:00,174.94,713.41,11.68
2024-03-27 15:26:00,short,154.8,36,5573,closed,2024-03-27 15:29:00,154.75,1.8,0.03
2024-04-01 15:26:00,short,160.35,34,5452,closed,2024-04-01 15:29:00,160.05,10.2,0.19
2024-04-02 15:26:00,long,179.0,31,5549,closed,2024-04-15 09:15:00,173.85,-159.65,-2.88
2024-04-05 15:26:00,long,180.1,55,9906,closed,2024-04-15 09:15:00,173.85,-343.75,-3.47
2024-04-08 15:26:00,short,181.05,50,9052,closed,2024-04-08 15:29:00,181.25,-10.0,-0.11
2024-04-09 15:26:00,short,179.7,50,8985,closed,2024-04-09 15:29:00,179.65,2.5,0.03
2024-04-10 15:26:00,long,180.35,50,9018,closed,2024-04-15 09:17:00,172.85,-374.88,-4.16
2024-04-12 15:26:00,short,176.65,46,8126,closed,2024-04-12 15:29:00,177.3,-29.9,-0.37
2024-04-15 15:26:00,long,174.05,47,8180,closed,2024-04-19 09:21:00,170.76,-154.51,-1.89
2024-04-18 15:26:00,long,174.4,55,9592,closed,2024-04-24 13:00:00,196.41,1210.69,12.62
2024-04-19 15:26:00,long,175.4,49,8595,closed,2024-04-24 13:00:00,196.41,1029.61,11.98
2024-04-22 15:26:00,long,182.9,47,8596,closed,2024-04-24 13:00:00,196.41,635.09,7.39
2024-04-24 15:26:00,long,196.6,39,7667,closed,2024-04-30 11:50:00,199.12,98.28,1.28
2024-04-25 15:26:00,long,200.15,50,10008,closed,2024-04-30 11:50:00,199.12,-51.5,-0.51
2024-04-26 15:26:00,long,204.2,44,8985,closed,2024-05-03 09:44:00,197.27,-305.03,-3.39
2024-04-29 15:26:00,long,203.5,40,8140,closed,2024-05-03 10:09:00,195.94,-302.5,-3.72
2024-04-30 15:26:00,short,199.1,36,7168,closed,2024-04-30 15:29:00,199.5,-14.4,-0.2
2024-05-02 15:26:00,long,199.75,45,8989,closed,2024-05-03 11:52:00,190.38,-421.65,-4.69
2024-05-06 15:26:00,long,189.35,56,10604,closed,2024-05-29 09:15:00,210.4,1178.8,11.12
2024-05-07 15:26:00,long,192.8,50,9640,closed,2024-05-29 09:15:00,210.4,880.0,9.13
2024-05-08 15:26:00,short,191.4,45,8613,closed,2024-05-08 15:29:00,190.95,20.25,0.24
2024-05-09 15:26:00,short,186.5,46,8579,closed,2024-05-09 15:29:00,187.25,-34.5,-0.4
2024-05-10 15:26:00,long,195.05,44,8582,closed,2024-05-29 09:15:00,210.4,675.4,7.87
2024-05-14 15:26:00,short,195.2,40,7808,closed,2024-05-14 15:29:00,195.25,-2.0,-0.03
2024-05-16 15:26:00,long,199.8,39,7792,closed,2024-05-29 09:15:00,210.4,413.4,5.31
2024-05-17 15:26:00,short,200.5,35,7018,closed,2024-05-17 15:29:00,200.5,0.0,0.0
2024-05-23 15:26:00,long,212.0,33,6996,closed,2024-05-29 09:15:00,210.4,-52.8,-0.75
2024-05-27 15:26:00,long,216.7,29,6284,closed,2024-05-29 09:15:00,210.4,-182.7,-2.91
2024-05-28 15:26:00,long,217.0,26,5642,closed,2024-05-31 10:50:00,218.74,45.17,0.8
2024-05-29 15:26:00,long,227.1,22,4996,closed,2024-05-31 10:50:00,218.74,-183.98,-3.68
2024-05-30 15:26:00,short,219.3,45,9868,closed,2024-05-30 15:29:00,220.0,-31.5,-0.32
2024-05-31 15:26:00,long,217.75,45,9799,closed,2024-06-04 09:16:00,216.3,-65.25,-0.67
2024-06-05 15:26:00,short,228.85,47,10756,closed,2024-06-05 15:29:00,229.1,-11.75,-0.11
2024-06-06 15:26:00,long,243.9,45,10976,closed,2024-06-20 11:24:00,241.02,-129.83,-1.18
2024-06-07 15:26:00,short,244.95,40,9798,closed,2024-06-07 15:29:00,245.05,-4.0,-0.04
2024-06-10 15:26:00,short,244.6,40,9784,closed,2024-06-10 15:29:00,244.75,-6.0,-0.06
2024-06-11 15:26:00,long,245.05,40,9802,closed,2024-06-20 11:24:00,241.02,-161.4,-1.65
2024-06-12 15:26:00,long,248.7,35,8704,closed,2024-06-20 11:24:00,241.02,-268.98,-3.09
2024-06-13 15:26:00,long,247.45,32,7918,closed,2024-06-20 11:24:00,241.02,-205.92,-2.6
2024-06-14 15:26:00,short,248.25,29,7199,closed,2024-06-14 15:29:00,248.95,-20.3,-0.28
2024-06-18 15:26:00,long,250.3,28,7008,closed,2024-06-21 09:15:00,238.59,-327.81,-4.68
2024-06-19 15:26:00,long,243.25,26,6324,closed,2024-06-24 09:15:00,233.46,-254.48,-4.02
2024-06-21 15:26:00,long,238.8,40,9552,closed,2024-07-08 11:44:00,244.01,208.3,2.18
2024-06-24 15:26:00,short,241.4,38,9173,closed,2024-06-24 15:29:00,241.25,5.7,0.06
2024-06-25 15:26:00,short,240.7,41,9869,closed,2024-06-25 15:29:00,240.5,8.2,0.08
2024-06-26 15:26:00,short,242.35,40,9694,closed,2024-06-26 15:29:00,242.2,6.0,0.06
2024-06-27 15:26:00,long,241.7,40,9668,closed,2024-07-08 11:44:00,244.01,92.3,0.95
2024-06-28 15:26:00,long,236.5,37,8750,closed,2024-07-08 11:44:00,244.01,277.78,3.17
2024-07-01 15:26:00,long,245.4,32,7853,closed,2024-07-08 11:44:00,244.01,-44.56,-0.57
2024-07-02 15:26:00,short,249.5,29,7236,closed,2024-07-02 15:29:00,249.5,0.0,0.0
2024-07-03 15:26:00,long,248.1,29,7195,closed,2024-07-08 11:44:00,244.01,-118.68,-1.65
2024-07-04 15:26:00,long,252.6,25,6315,closed,2024-07-10 10:24:00,240.87,-293.19,-4.64
2024-07-05 15:26:00,short,247.85,23,5701,closed,2024-07-05 15:29:00,248.25,-9.2,-0.16
2024-07-08 15:26:00,long,243.3,24,5839,closed,2024-07-19 09:47:00,240.44,-68.52,-1.17
2024-07-09 15:26:00,long,244.25,39,9526,closed,2024-07-19 09:47:00,240.44,-148.4,-1.56
2024-07-10 15:26:00,long,246.5,35,8628,closed,2024-07-19 09:47:00,240.44,-211.93,-2.46
2024-07-11 15:26:00,long,246.05,34,8366,closed,2024-07-19 09:47:00,240.44,-190.57,-2.28
2024-07-16 15:26:00,long,250.65,30,7520,closed,2024-07-19 09:50:00,240.4,-307.57,-4.09
2024-07-19 15:26:00,short,238.6,28,6681,closed,2024-07-19 15:29:00,239.15,-15.4,-0.23
2024-07-22 15:26:00,long,236.85,45,10658,closed,2024-07-23 12:23:00,227.71,-411.08,-3.86
2024-07-25 15:26:00,long,247.7,43,10651,closed,2024-08-02 09:15:00,250.85,135.34,1.27
2024-07-26 15:26:00,long,249.9,38,9496,closed,2024-08-02 09:15:00,250.85,36.0,0.38
2024-07-30 15:26:00,long,257.4,33,8494,closed,2024-08-02 09:15:00,250.85,-216.23,-2.55
2024-07-31 15:26:00,long,260.55,30,7816,closed,2024-08-02 09:15:00,248.52,-360.9,-4.62
2024-08-01 15:26:00,short,255.0,27,6885,closed,2024-08-01 15:29:00,254.5,13.5,0.2
2024-08-02 15:26:00,short,253.7,27,6850,closed,2024-08-02 15:29:00,253.7,0.0,0.0
2024-08-05 15:26:00,short,244.15,43,10498,closed,2024-08-05 15:29:00,244.45,-12.9,-0.12
2024-08-06 15:26:00,short,240.95,44,10602,closed,2024-08-06 15:29:00,241.8,-37.4,-0.35
2024-08-07 15:26:00,short,243.9,43,10488,closed,2024-08-07 15:29:00,243.75,6.45,0.06
2024-08-08 15:26:00,long,239.55,44,10540,closed,2024-08-13 15:19:00,235.46,-180.07,-1.71
2024-08-09 15:26:00,long,246.4,39,9610,closed,2024-08-14 09:37:00,234.08,-480.48,-5.0
2024-08-12 15:26:00,short,242.85,35,8500,closed,2024-08-12 15:29:00,243.55,-24.5,-0.29
2024-08-13 15:26:00,short,235.75,36,8487,closed,2024-08-13 15:29:00,235.65,3.6,0.04
2024-08-14 15:26:00,short,234.85,41,9629,closed,2024-08-14 15:29:00,236.9,-84.05,-0.87
2024-08-19 15:26:00,long,242.65,43,10434,closed,2024-08-29 14:04:00,234.41,-354.21,-3.39
2024-08-20 15:26:00,short,244.1,39,9520,closed,2024-08-20 15:29:00,242.5,62.4,0.66
2024-08-22 15:26:00,short,237.8,40,9512,closed,2024-08-22 15:29:00,237.5,12.0,0.13
2024-08-23 15:26:00,long,242.0,39,9438,closed,2024-08-29 14:04:00,234.41,-295.91,-3.14
2024-08-27 15:26:00,short,243.45,35,8521,closed,2024-08-27 15:29:00,243.6,-5.25,-0.06
2024-08-28 15:26:00,short,238.3,36,8579,closed,2024-08-28 15:29:00,238.9,-21.6,-0.25
2024-08-29 15:26:00,long,237.65,36,8555,closed,2024-09-06 10:20:00,233.04,-166.14,-1.94
2024-08-30 15:26:00,long,236.05,41,9678,closed,2024-09-06 10:20:00,233.04,-123.62,-1.28
2024-09-02 15:26:00,long,242.5,35,8488,closed,2024-09-06 10:20:00,233.04,-331.28,-3.9
2024-09-03 15:26:00,short,239.2,32,7654,closed,2024-09-03 15:29:00,239.35,-4.8,-0.06
2024-09-04 15:26:00,short,234.8,33,7748,closed,2024-09-04 15:29:00,234.25,18.15,0.23
2024-09-05 15:26:00,short,238.05,33,7856,closed,2024-09-05 15:29:00,238.15,-3.3,-0.04
2024-09-06 15:26:00,short,233.7,33,7712,closed,2024-09-06 15:29:00,234.95,-41.25,-0.53
2024-09-10 15:26:00,long,240.3,43,10333,closed,2024-10-01 10:31:00,262.01,933.53,9.03
2024-09-11 15:26:00,short,239.7,39,9348,closed,2024-09-11 15:29:00,239.7,0.0,0.0
2024-09-12 15:26:00,long,247.45,38,9403,closed,2024-10-01 10:31:00,262.01,553.28,5.88
2024-09-16 15:26:00,long,251.0,33,8283,closed,2024-10-01 10:31:00,262.01,363.33,4.39
2024-09-17 15:26:00,short,248.2,30,7446,closed,2024-09-17 15:29:00,248.1,3.0,0.04
2024-09-19 15:26:00,long,255.25,30,7658,closed,2024-10-01 10:31:00,262.01,202.8,2.65
2024-09-20 15:26:00,long,249.0,27,6723,closed,2024-10-01 10:31:00,262.01,351.27,5.22
2024-09-24 15:26:00,long,263.45,23,6059,closed,2024-10-01 10:31:00,262.01,-33.12,-0.55
2024-09-25 15:26:00,short,259.6,21,5452,closed,2024-09-25 15:29:00,259.6,0.0,0.0
2024-09-26 15:26:00,long,259.0,21,5439,closed,2024-10-01 10:31:00,262.01,63.21,1.16
2024-09-27 15:26:00,short,266.2,19,5058,closed,2024-09-27 15:29:00,265.7,9.5,0.19
2024-09-30 15:26:00,short,264.4,19,5024,closed,2024-09-30 15:29:00,264.05,6.65,0.13
2024-10-03 15:26:00,short,260.55,41,10683,closed,2024-10-03 15:29:00,260.2,14.35,0.13
2024-10-04 15:26:00,long,252.45,42,10603,closed,2024-10-17 10:07:00,254.17,72.34,0.68
2024-10-07 15:26:00,short,244.3,39,9528,closed,2024-10-07 15:29:00,244.5,-7.8,-0.08
2024-10-08 15:26:00,long,252.85,38,9608,closed,2024-10-17 10:07:00,254.17,50.25,0.52
2024-10-09 15:26:00,long,257.8,33,8507,closed,2024-10-17 10:07:00,254.17,-119.71,-1.41
2024-10-10 15:26:00,long,255.65,30,7670,closed,2024-10-17 10:07:00,254.17,-44.33,-0.58
2024-10-11 15:26:00,short,257.6,27,6955,closed,2024-10-11 15:29:00,257.3,8.1,0.12
2024-10-14 15:26:00,long,262.85,26,6834,closed,2024-10-17 10:07:00,254.17,-225.62,-3.3
2024-10-15 15:26:00,short,263.95,24,6335,closed,2024-10-15 15:29:00,264.2,-6.0,-0.09
2024-10-16 15:26:00,long,260.3,24,6247,closed,2024-10-18 09:15:00,248.57,-281.58,-4.51
2024-10-17 15:26:00,long,250.6,23,5764,closed,2024-10-22 10:16:00,241.44,-210.62,-3.65
2024-10-18 15:26:00,long,253.15,37,9367,closed,2024-10-22 10:16:00,241.4,-434.94,-4.64
2024-10-21 15:26:00,long,245.15,37,9071,closed,2024-10-22 14:29:00,235.08,-372.68,-4.11
2024-10-22 15:26:00,long,233.3,35,8166,closed,2024-10-25 09:39:00,228.33,-173.86,-2.13
2024-10-23 15:26:00,long,236.4,41,9692,closed,2024-10-25 09:46:00,227.34,-371.66,-3.83
2024-10-24 15:26:00,long,233.45,37,8638,closed,2024-10-25 10:51:00,222.82,-393.22,-4.55
2024-10-25 15:26:00,long,227.55,34,7737,closed,2024-11-04 11:17:00,227.34,-7.31,-0.09
2024-10-28 15:26:00,short,231.15,41,9477,closed,2024-10-28 15:29:00,231.15,0.0,0.0
2024-10-29 15:26:00,long,231.0,41,9471,closed,2024-11-04 11:17:00,227.34,-150.26,-1.59
2024-10-31 15:26:00,short,233.3,37,8632,closed,2024-10-31 15:29:00,233.3,0.0,0.0
2024-11-04 15:26:00,short,227.2,38,8634,closed,2024-11-04 15:29:00,226.65,20.9,0.24
2024-11-05 15:26:00,short,228.55,45,10285,closed,2024-11-05 15:29:00,228.8,-11.25,-0.11
2024-11-06 15:26:00,short,227.4,45,10233,closed,2024-11-06 15:29:00,226.95,20.25,0.2
2024-11-07 15:26:00,short,224.3,46,10318,closed,2024-11-07 15:29:00,224.45,-6.9,-0.07
2024-11-08 15:26:00,short,223.2,46,10267,closed,2024-11-08 15:29:00,223.35,-6.9,-0.07
2024-11-12 15:26:00,long,222.4,47,10453,closed,2024-12-05 10:10:00,233.89,540.03,5.17
2024-11-14 15:26:00,short,218.05,43,9376,closed,2024-11-14 15:29:00,218.35,-12.9,-0.14
2024-11-18 15:26:00,short,219.9,42,9236,closed,2024-11-18 15:29:00,219.45,18.9,0.2
2024-11-21 15:26:00,short,215.1,43,9249,closed,2024-11-21 15:29:00,214.95,6.45,0.07
2024-11-22 15:26:00,long,219.2,42,9206,closed,2024-12-05 10:10:00,233.89,616.98,6.7
2024-11-25 15:26:00,long,227.25,37,8408,closed,2024-12-05 10:10:00,233.89,245.68,2.92
2024-11-26 15:26:00,short,232.4,32,7437,closed,2024-11-26 15:29:00,232.8,-12.8,-0.17
2024-11-28 15:26:00,short,239.05,31,7411,closed,2024-11-28 15:29:00,239.15,-3.1,-0.04
2024-12-02 15:26:00,short,243.4,31,7545,closed,2024-12-02 15:29:00,243.55,-4.65,-0.06
2024-12-03 15:26:00,long,239.5,31,7424,closed,2024-12-05 14:56:00,231.32,-253.43,-3.41
2024-12-04 15:26:00,long,236.4,29,6856,closed,2024-12-13 10:15:00,226.0,-301.46,-4.4
2024-12-06 15:26:00,short,232.45,42,9763,closed,2024-12-06 15:29:00,232.15,12.6,0.13
2024-12-10 15:26:00,long,235.15,42,9876,closed,2024-12-13 10:16:00,225.39,-410.03,-4.15
2024-12-11 15:26:00,short,234.15,37,8664,closed,2024-12-11 15:29:00,234.0,5.55,0.06
2024-12-12 15:26:00,long,230.1,38,8744,closed,2024-12-19 09:15:00,218.65,-435.1,-4.98
2024-12-13 15:26:00,long,228.4,35,7994,closed,2024-12-19 09:15:00,217.93,-366.45,-4.58
2024-12-16 15:26:00,long,227.2,38,8634,closed,2024-12-19 09:15:00,217.79,-357.67,-4.14
2024-12-17 15:26:00,short,223.05,35,7807,closed,2024-12-17 15:29:00,222.75,10.5,0.13
2024-12-19 15:26:00,long,219.8,36,7913,closed,2024-12-26 09:50:00,211.18,-310.14,-3.92
2024-12-20 15:26:00,long,213.95,44,9414,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,213.5,40,8540,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,213.95,36,7702,closed,2024-12-24 15:29:00,213.55,14.4,0.19
2024-12-26 15:26:00,short,213.4,36,7682,closed,2024-12-26 15:29:00,212.95,16.2,0.21
2024-12-30 15:26:00,long,210.3,40,8412,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,211.7,36,7621,closed,2024-12-31 15:29:00,212.0,-10.8,-0.14
