EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-20 15:26:00,short,4349.85,1,4350,closed,2024-02-20 15:29:00,4350.0,-0.15,-0.0
2024-02-21 15:26:00,short,4252.5,1,4252,closed,2024-02-21 15:29:00,4252.2,0.3,0.01
2024-02-22 15:26:00,long,4285.6,1,4286,closed,2024-02-26 11:13:00,4153.4,-132.2,-3.08
2024-02-23 15:26:00,short,4315.6,1,4316,closed,2024-02-23 15:29:00,4310.0,5.6,0.13
2024-02-27 15:26:00,short,4259.05,2,8518,closed,2024-02-27 15:29:00,4259.5,-0.9,-0.01
2024-02-28 15:26:00,short,4191.8,2,8384,closed,2024-02-28 15:29:00,4188.5,6.6,0.08
2024-02-29 15:26:00,short,4333.0,2,8666,closed,2024-02-29 15:29:00,4294.5,77.0,0.89
2024-03-01 15:26:00,long,4310.0,2,8620,closed,2024-03-06 09:15:00,4101.91,-416.18,-4.83
2024-03-05 15:26:00,long,4128.15,2,8256,closed,2024-03-14 09:15:00,4000.0,-256.3,-3.1
2024-03-06 15:26:00,short,4191.2,2,8382,closed,2024-03-06 15:29:00,4191.5,-0.6,-0.01
2024-03-07 15:26:00,short,4178.2,2,8356,closed,2024-03-07 15:29:00,4168.5,19.4,0.23
2024-03-13 15:26:00,short,4052.1,2,8104,closed,2024-03-13 15:29:00,4050.0,4.2,0.05
2024-03-14 15:26:00,long,4168.1,2,8336,closed,2024-03-19 09:23:00,4016.03,-304.14,-3.65
2024-03-15 15:26:00,short,4215.0,2,8430,closed,2024-03-15 15:29:00,4185.0,60.0,0.71
2024-03-19 15:26:00,long,3993.3,2,7987,closed,2024-04-08 13:27:00,3918.13,-150.34,-1.88
2024-03-20 15:26:00,short,4001.9,2,8004,closed,2024-03-20 15:29:00,4000.0,3.8,0.05
2024-03-21 15:26:00,short,4103.1,2,8206,closed,2024-03-21 15:29:00,4100.25,5.7,0.07
2024-03-22 15:26:00,long,3995.0,2,7990,closed,2024-04-08 13:28:00,3891.82,-206.37,-2.58
2024-03-27 15:26:00,long,4050.0,2,8100,closed,2024-04-08 13:28:00,3891.82,-316.37,-3.91
2024-03-28 15:26:00,short,3971.25,2,7942,closed,2024-03-28 15:29:00,3985.0,-27.5,-0.35
2024-04-01 15:26:00,short,3972.35,2,7945,closed,2024-04-01 15:29:00,3990.05,-35.4,-0.45
2024-04-02 15:26:00,long,3963.6,2,7927,closed,2024-04-08 13:28:00,3880.8,-165.6,-2.09
2024-04-03 15:26:00,short,3960.35,1,3960,closed,2024-04-03 15:29:00,3962.0,-1.65,-0.04
2024-04-05 15:26:00,long,3993.45,1,3993,closed,2024-04-08 13:28:00,3810.26,-183.19,-4.59
2024-04-09 15:26:00,long,3961.1,2,7922,closed,2024-04-18 14:57:00,3838.0,-246.2,-3.11
2024-04-10 15:26:00,long,3958.25,2,7916,closed,2024-04-18 14:57:00,3838.0,-240.5,-3.04
2024-04-12 15:26:00,long,3977.15,2,7954,closed,2024-04-19 09:15:00,3793.59,-367.13,-4.62
2024-04-15 15:26:00,short,3941.0,2,7882,closed,2024-04-15 15:29:00,3940.0,2.0,0.03
2024-04-16 15:26:00,short,3856.55,2,7713,closed,2024-04-16 15:29:00,3855.0,3.1,0.04
2024-04-18 15:26:00,long,3852.9,2,7706,closed,2024-04-22 09:45:00,3714.45,-276.9,-3.59
2024-04-19 15:26:00,long,3889.8,2,7780,closed,2024-04-22 09:45:00,3714.45,-350.7,-4.51
2024-04-23 15:26:00,long,3524.45,2,7049,closed,2024-04-29 12:47:00,3378.63,-291.65,-4.14
2024-04-24 15:26:00,short,3464.35,2,6929,closed,2024-04-24 15:29:00,3460.8,7.1,0.1
2024-04-25 15:26:00,long,3428.9,2,6858,closed,2024-04-30 09:15:00,3341.0,-175.8,-2.56
2024-04-26 15:26:00,long,3402.95,2,6806,closed,2024-05-10 09:19:00,3273.08,-259.73,-3.82
2024-04-30 15:26:00,short,3363.8,2,6728,closed,2024-04-30 15:29:00,3367.95,-8.3,-0.12
2024-05-02 15:26:00,long,3410.7,2,6821,closed,2024-05-10 09:19:00,3273.08,-275.23,-4.03
2024-05-03 15:26:00,short,3365.65,2,6731,closed,2024-05-03 15:29:00,3367.7,-4.1,-0.06
2024-05-06 15:26:00,short,3386.45,2,6773,closed,2024-05-06 15:29:00,3390.0,-7.1,-0.1
2024-05-07 15:26:00,long,3358.6,2,6717,closed,2024-05-30 09:37:00,3607.1,497.0,7.4
2024-05-08 15:26:00,long,3387.0,2,6774,closed,2024-05-30 09:37:00,3607.1,440.2,6.5
2024-05-09 15:26:00,short,3350.0,2,6700,closed,2024-05-09 15:29:00,3352.0,-4.0,-0.06
2024-05-13 15:26:00,short,3388.6,2,6777,closed,2024-05-13 15:29:00,3395.8,-14.4,-0.21
2024-05-14 15:26:00,long,3425.45,2,6851,closed,2024-05-30 09:37:00,3607.1,363.3,5.3
2024-05-15 15:26:00,short,3475.75,2,6952,closed,2024-05-15 15:29:00,3470.0,11.5,0.17
2024-05-16 15:26:00,short,3527.25,2,7054,closed,2024-05-16 15:29:00,3518.0,18.5,0.26
2024-05-17 15:26:00,long,3536.6,2,7073,closed,2024-05-30 09:37:00,3607.1,141.0,1.99
2024-05-21 15:26:00,long,3513.05,2,7026,closed,2024-05-30 09:37:00,3607.1,188.1,2.68
2024-05-22 15:26:00,short,3500.0,1,3500,closed,2024-05-22 15:29:00,3500.0,0.0,0.0
2024-05-23 15:26:00,short,3570.0,1,3570,closed,2024-05-23 15:29:00,3566.95,3.05,0.09
2024-05-24 15:26:00,short,3548.5,1,3548,closed,2024-05-24 15:29:00,3550.0,-1.5,-0.04
2024-05-27 15:26:00,long,3745.45,1,3745,closed,2024-05-30 09:37:00,3607.1,-138.35,-3.69
2024-05-28 15:26:00,short,3680.85,1,3681,closed,2024-05-28 15:29:00,3676.3,4.55,0.12
2024-05-29 15:26:00,long,3652.3,1,3652,closed,2024-05-31 09:33:00,3471.3,-181.0,-4.96
2024-05-30 15:26:00,long,3521.15,1,3521,closed,2024-06-04 09:22:00,3367.7,-153.45,-4.36
2024-05-31 15:26:00,short,3406.7,2,6813,closed,2024-05-31 15:29:00,3405.0,3.4,0.05
2024-06-03 15:26:00,short,3428.9,2,6858,closed,2024-06-03 15:29:00,3439.0,-20.2,-0.29
2024-06-05 15:26:00,long,3576.8,2,7154,closed,2024-06-10 10:31:00,3693.6,233.6,3.27
2024-06-06 15:26:00,long,3699.7,2,7399,closed,2024-06-10 10:31:00,3693.6,-12.2,-0.16
2024-06-07 15:26:00,long,3854.0,2,7708,closed,2024-06-10 10:31:00,3693.6,-320.8,-4.16
2024-06-10 15:26:00,short,3750.25,2,7500,closed,2024-06-10 15:29:00,3751.3,-2.1,-0.03
2024-06-11 15:26:00,short,3729.75,2,7460,closed,2024-06-11 15:29:00,3729.05,1.4,0.02
2024-06-12 15:26:00,short,3761.35,2,7523,closed,2024-06-12 15:29:00,3771.65,-20.6,-0.27
2024-06-13 15:26:00,long,3793.0,2,7586,closed,2024-06-24 09:15:00,3897.18,208.37,2.75
2024-06-14 15:26:00,short,3763.95,2,7528,closed,2024-06-14 15:29:00,3769.7,-11.5,-0.15
2024-06-18 15:26:00,short,3840.0,2,7680,closed,2024-06-18 15:29:00,3850.0,-20.0,-0.26
2024-06-19 15:26:00,long,3839.55,2,7679,closed,2024-06-24 09:15:00,3897.18,115.27,1.5
2024-06-20 15:26:00,short,3888.9,2,7778,closed,2024-06-20 15:29:00,3891.0,-4.2,-0.05
2024-06-21 15:26:00,short,3940.65,2,7881,closed,2024-06-21 15:29:00,3935.5,10.3,0.13
2024-06-24 15:26:00,long,3975.8,2,7952,closed,2024-07-08 14:08:00,4603.42,1255.23,15.79
2024-06-25 15:26:00,long,3973.05,2,7946,closed,2024-07-08 14:08:00,4603.42,1260.73,15.87
2024-06-26 15:26:00,long,3955.4,2,7911,closed,2024-07-08 14:08:00,4603.42,1296.03,16.38
2024-06-27 15:26:00,short,4033.4,1,4033,closed,2024-06-27 15:29:00,4034.0,-0.6,-0.01
2024-06-28 15:26:00,long,4260.0,1,4260,closed,2024-07-08 14:08:00,4603.42,343.42,8.06
2024-07-02 15:26:00,short,4484.5,1,4484,closed,2024-07-02 15:29:00,4493.25,-8.75,-0.2
2024-07-03 15:26:00,long,4597.65,1,4598,closed,2024-07-08 14:08:00,4603.42,5.77,0.13
2024-07-04 15:26:00,long,4758.55,1,4759,closed,2024-07-08 14:08:00,4603.42,-155.14,-3.26
2024-07-05 15:26:00,short,4774.9,1,4775,closed,2024-07-05 15:29:00,4769.55,5.35,0.11
2024-07-08 15:26:00,short,4595.8,1,4596,closed,2024-07-08 15:29:00,4599.25,-3.45,-0.08
2024-07-09 15:26:00,long,4644.25,2,9288,closed,2024-07-19 09:15:00,4682.5,76.5,0.82
2024-07-12 15:26:00,short,4798.0,2,9596,closed,2024-07-12 15:29:00,4796.95,2.1,0.02
2024-07-15 15:26:00,long,4800.0,2,9600,closed,2024-07-19 09:15:00,4671.1,-257.8,-2.69
2024-07-16 15:26:00,long,4818.0,1,4818,closed,2024-07-19 09:15:00,4671.1,-146.9,-3.05
2024-07-19 15:26:00,short,4574.9,1,4575,closed,2024-07-19 15:29:00,4572.0,2.9,0.06
2024-07-22 15:26:00,short,4750.15,2,9500,closed,2024-07-22 15:29:00,4755.0,-9.7,-0.1
2024-07-24 15:26:00,short,4818.4,2,9637,closed,2024-07-24 15:29:00,4815.9,5.0,0.05
2024-07-25 15:26:00,short,4717.05,2,9434,closed,2024-07-25 15:29:00,4701.0,32.1,0.34
2024-07-26 15:26:00,long,4775.0,2,9550,closed,2024-08-02 09:15:00,4716.56,-116.88,-1.22
2024-07-29 15:26:00,long,4783.0,2,9566,closed,2024-08-02 09:15:00,4716.56,-132.88,-1.39
2024-07-30 15:26:00,short,4770.0,1,4770,closed,2024-07-30 15:29:00,4767.2,2.8,0.06
2024-07-31 15:26:00,long,4831.9,1,4832,closed,2024-08-02 15:05:00,4639.28,-192.62,-3.99
2024-08-01 15:26:00,long,4795.3,1,4795,closed,2024-08-05 09:15:00,4444.0,-351.3,-7.33
2024-08-02 15:26:00,short,4630.65,1,4631,closed,2024-08-02 15:29:00,4630.8,-0.15,-0.0
2024-08-05 15:26:00,short,4535.0,2,9070,closed,2024-08-05 15:29:00,4542.0,-14.0,-0.15
2024-08-06 15:26:00,long,4494.1,2,8988,closed,2024-09-18 11:03:00,5134.99,1281.77,14.26
2024-08-08 15:26:00,short,4613.15,2,9226,closed,2024-08-08 15:29:00,4602.0,22.3,0.24
2024-08-13 15:26:00,short,4708.0,2,9416,closed,2024-08-13 15:29:00,4710.0,-4.0,-0.04
2024-08-14 15:26:00,long,4761.0,2,9522,closed,2024-09-18 11:03:00,5134.99,747.98,7.86
2024-08-16 15:26:00,short,4852.5,1,4852,closed,2024-08-16 15:29:00,4850.25,2.25,0.05
2024-08-20 15:26:00,long,4932.7,1,4933,closed,2024-09-18 11:03:00,5134.99,202.29,4.1
2024-08-21 15:26:00,short,4914.75,1,4915,closed,2024-08-21 15:29:00,4917.0,-2.25,-0.05
2024-08-22 15:26:00,short,4954.95,1,4955,closed,2024-08-22 15:29:00,4958.0,-3.05,-0.06
2024-08-23 15:26:00,long,4888.55,1,4889,closed,2024-09-18 11:03:00,5134.99,246.44,5.04
2024-08-26 15:26:00,short,5002.25,1,5002,closed,2024-08-26 15:29:00,4991.1,11.15,0.22
2024-08-27 15:26:00,long,4903.8,1,4904,closed,2024-09-18 11:03:00,5134.99,231.19,4.71
2024-08-28 15:26:00,short,4995.45,1,4995,closed,2024-08-28 15:29:00,4992.95,2.5,0.05
2024-08-29 15:26:00,long,5074.95,1,5075,closed,2024-09-18 11:03:00,5134.99,60.04,1.18
2024-08-30 15:26:00,short,5160.05,1,5160,closed,2024-08-30 15:29:00,5148.0,12.05,0.23
2024-09-02 15:26:00,short,5195.05,1,5195,closed,2024-09-02 15:29:00,5192.0,3.05,0.06
2024-09-03 15:26:00,short,5280.8,1,5281,closed,2024-09-03 15:29:00,5291.0,-10.2,-0.19
2024-09-04 15:26:00,long,5247.95,1,5248,closed,2024-09-18 11:03:00,5134.99,-112.96,-2.15
2024-09-05 15:26:00,long,5265.55,1,5266,closed,2024-09-18 11:03:00,5134.99,-130.56,-2.48
2024-09-06 15:26:00,long,5198.9,1,5199,closed,2024-09-18 11:03:00,5134.99,-63.91,-1.23
2024-09-19 15:26:00,long,5305.0,2,10610,closed,2024-10-03 11:04:00,5306.65,3.3,0.03
2024-09-20 15:26:00,long,5353.5,1,5354,closed,2024-10-03 11:04:00,5306.65,-46.85,-0.88
2024-09-23 15:26:00,short,5317.4,1,5317,closed,2024-09-23 15:29:00,5317.0,0.4,0.01
2024-09-24 15:26:00,long,5389.3,1,5389,closed,2024-10-03 11:04:00,5306.65,-82.65,-1.53
2024-09-25 15:26:00,long,5323.0,1,5323,closed,2024-10-03 11:04:00,5306.65,-16.35,-0.31
2024-09-26 15:26:00,short,5418.75,1,5419,closed,2024-09-26 15:29:00,5412.3,6.45,0.12
2024-09-27 15:26:00,short,5448.0,1,5448,closed,2024-09-27 15:29:00,5449.45,-1.45,-0.03
2024-09-30 15:26:00,short,5446.2,1,5446,closed,2024-09-30 15:29:00,5454.45,-8.25,-0.15
2024-10-01 15:26:00,short,5486.95,1,5487,closed,2024-10-01 15:29:00,5490.0,-3.05,-0.06
2024-10-03 15:26:00,short,5237.55,1,5238,closed,2024-10-03 15:29:00,5237.0,0.55,0.01
2024-10-04 15:26:00,long,5145.1,2,10290,closed,2024-10-18 10:20:00,5405.45,520.7,5.06
2024-10-07 15:26:00,long,5236.7,1,5237,closed,2024-10-18 10:20:00,5405.45,168.75,3.22
2024-10-08 15:26:00,long,5308.05,1,5308,closed,2024-10-18 10:20:00,5405.45,97.4,1.83
2024-10-09 15:26:00,long,5342.2,1,5342,closed,2024-10-18 10:20:00,5405.45,63.25,1.18
2024-10-10 15:26:00,long,5243.25,1,5243,closed,2024-10-18 10:20:00,5405.45,162.2,3.09
2024-10-11 15:26:00,short,5458.35,1,5458,closed,2024-10-11 15:29:00,5472.0,-13.65,-0.25
2024-10-15 15:26:00,short,5635.4,1,5635,closed,2024-10-15 15:29:00,5629.0,6.4,0.11
2024-10-16 15:26:00,long,5544.95,1,5545,closed,2024-10-21 13:33:00,5315.25,-229.7,-4.14
2024-10-17 15:26:00,short,5543.85,1,5544,closed,2024-10-17 15:29:00,5559.45,-15.6,-0.28
2024-10-22 15:26:00,long,5174.25,2,10348,closed,2024-10-31 09:19:00,5508.76,669.03,6.46
2024-10-23 15:26:00,short,5714.95,1,5715,closed,2024-10-23 15:29:00,5722.75,-7.8,-0.14
2024-10-24 15:26:00,long,5693.45,1,5693,closed,2024-10-31 09:25:00,5472.0,-221.45,-3.89
2024-10-25 15:26:00,long,5684.5,1,5684,closed,2024-10-31 09:29:00,5451.05,-233.45,-4.11
2024-10-28 15:26:00,long,5674.5,1,5674,closed,2024-10-31 09:30:00,5444.64,-229.86,-4.05
2024-10-29 15:26:00,long,5671.25,1,5671,closed,2024-10-31 09:30:00,5444.64,-226.61,-4.0
2024-10-30 15:26:00,short,5621.8,1,5622,closed,2024-10-30 15:29:00,5615.0,6.8,0.12
2024-10-31 15:26:00,short,5370.0,1,5370,closed,2024-10-31 15:29:00,5372.0,-2.0,-0.04
2024-11-04 15:26:00,short,5362.2,2,10724,closed,2024-11-04 15:29:00,5360.0,4.4,0.04
2024-11-05 15:26:00,short,5411.65,1,5412,closed,2024-11-05 15:29:00,5413.0,-1.35,-0.02
2024-11-06 15:26:00,long,5733.15,1,5733,closed,2024-12-20 12:15:00,6449.45,716.3,12.49
2024-11-07 15:26:00,short,5731.9,1,5732,closed,2024-11-07 15:29:00,5708.0,23.9,0.42
2024-11-08 15:26:00,short,5660.45,1,5660,closed,2024-11-08 15:29:00,5660.4,0.05,0.0
2024-11-11 15:26:00,long,5726.95,1,5727,closed,2024-12-20 12:15:00,6449.45,722.5,12.62
2024-11-12 15:26:00,short,5671.8,1,5672,closed,2024-11-12 15:29:00,5675.0,-3.2,-0.06
2024-11-13 15:26:00,long,5661.4,1,5661,closed,2024-12-20 12:15:00,6449.45,788.05,13.92
2024-11-14 15:26:00,long,5721.35,1,5721,closed,2024-12-20 12:15:00,6449.45,728.1,12.73
2024-11-18 15:26:00,long,5634.1,1,5634,closed,2024-12-20 12:15:00,6449.45,815.35,14.47
2024-11-19 15:26:00,long,5712.5,1,5712,closed,2024-12-20 12:15:00,6449.45,736.95,12.9
2024-11-21 15:26:00,short,5725.1,1,5725,closed,2024-11-21 15:29:00,5740.0,-14.9,-0.26
2024-11-22 15:26:00,long,5790.05,1,5790,closed,2024-12-20 12:15:00,6449.45,659.4,11.39
2024-11-25 15:26:00,long,5920.05,1,5920,closed,2024-12-20 12:15:00,6449.45,529.4,8.94
2024-11-26 15:26:00,short,5955.75,1,5956,closed,2024-11-26 15:29:00,5944.4,11.35,0.19
2024-11-28 15:26:00,long,5828.2,1,5828,closed,2024-12-20 12:15:00,6449.45,621.25,10.66
2024-12-23 15:26:00,short,6399.0,1,6399,closed,2024-12-23 15:29:00,6400.0,-1.0,-0.02
2024-12-24 15:26:00,long,6358.9,1,6359,closed,2024-12-31 09:15:00,6430.36,71.46,1.12
2024-12-26 15:26:00,long,6404.8,1,6405,closed,2024-12-31 09:15:00,6430.36,25.56,0.4
2024-12-27 15:26:00,long,6392.65,1,6393,closed,2024-12-31 09:15:00,6430.36,37.71,0.59
2024-12-30 15:26:00,long,6670.3,1,6670,closed,2024-12-31 09:55:00,6336.78,-333.52,-5.0
2024-12-31 15:26:00,short,6455.0,1,6455,closed,2024-12-31 15:29:00,6470.0,-15.0,-0.23
