EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-14 15:26:00,long,1523.0,1,1523,closed,2024-03-13 13:39:00,1545.65,22.65,1.49
2024-02-15 15:26:00,long,1510.95,1,1511,closed,2024-03-13 13:39:00,1545.65,34.7,2.3
2024-02-16 15:26:00,short,1509.0,1,1509,closed,2024-02-16 15:29:00,1507.55,1.45,0.1
2024-02-19 15:26:00,short,1528.2,1,1528,closed,2024-02-19 15:29:00,1527.75,0.45,0.03
2024-02-20 15:26:00,long,1540.55,1,1541,closed,2024-03-13 13:39:00,1545.65,5.1,0.33
2024-02-21 15:26:00,short,1543.15,1,1543,closed,2024-02-21 15:29:00,1545.0,-1.85,-0.12
2024-02-22 15:26:00,long,1560.65,1,1561,closed,2024-03-13 13:39:00,1545.65,-15.0,-0.96
2024-02-23 15:26:00,short,1559.65,1,1560,closed,2024-02-23 15:29:00,1562.0,-2.35,-0.15
2024-02-26 15:26:00,short,1557.55,1,1558,closed,2024-02-26 15:29:00,1554.15,3.4,0.22
2024-02-27 15:26:00,long,1582.85,1,1583,closed,2024-03-13 13:39:00,1545.65,-37.2,-2.35
2024-02-28 15:26:00,long,1574.05,1,1574,closed,2024-03-13 13:39:00,1545.65,-28.4,-1.8
2024-03-01 15:26:00,long,1561.65,1,1562,closed,2024-03-13 13:39:00,1545.65,-16.0,-1.02
2024-03-14 15:26:00,long,1572.0,7,11004,closed,2024-04-12 10:33:00,1556.91,-105.65,-0.96
2024-03-15 15:26:00,long,1553.3,6,9320,closed,2024-04-12 10:33:00,1556.91,21.64,0.23
2024-03-19 15:26:00,short,1542.95,5,7715,closed,2024-03-19 15:29:00,1547.9,-24.75,-0.32
2024-03-21 15:26:00,short,1564.15,5,7821,closed,2024-03-21 15:29:00,1565.05,-4.5,-0.06
2024-03-22 15:26:00,long,1608.0,5,8040,closed,2024-04-12 10:33:00,1556.91,-255.46,-3.18
2024-03-27 15:26:00,short,1601.65,5,8008,closed,2024-03-27 15:29:00,1608.45,-34.0,-0.42
2024-03-28 15:26:00,long,1625.15,5,8126,closed,2024-04-12 10:33:00,1556.91,-341.21,-4.2
2024-04-01 15:26:00,short,1627.6,4,6510,closed,2024-04-01 15:29:00,1627.8,-0.8,-0.01
2024-04-02 15:26:00,long,1625.0,4,6500,closed,2024-04-12 10:33:00,1556.91,-272.37,-4.19
2024-04-03 15:26:00,short,1621.9,4,6488,closed,2024-04-03 15:29:00,1620.9,4.0,0.06
2024-04-04 15:26:00,long,1623.95,4,6496,closed,2024-04-12 10:33:00,1556.91,-268.17,-4.13
2024-04-05 15:26:00,long,1611.75,3,4835,closed,2024-04-12 12:58:00,1537.96,-221.39,-4.58
2024-04-08 15:26:00,long,1600.95,3,4803,closed,2024-04-15 09:15:00,1517.6,-250.05,-5.21
2024-04-09 15:26:00,short,1603.0,3,4809,closed,2024-04-09 15:29:00,1600.8,6.6,0.14
2024-04-10 15:26:00,long,1604.9,3,4815,closed,2024-04-15 09:15:00,1517.6,-261.9,-5.44
2024-04-12 15:26:00,long,1540.5,3,4622,closed,2024-04-23 14:09:00,1484.33,-168.52,-3.65
2024-04-15 15:26:00,short,1537.2,6,9223,closed,2024-04-15 15:29:00,1538.0,-4.8,-0.05
2024-04-16 15:26:00,short,1538.0,6,9228,closed,2024-04-16 15:29:00,1533.05,29.7,0.32
2024-04-19 15:26:00,short,1522.0,6,9132,closed,2024-04-19 15:29:00,1524.0,-12.0,-0.13
2024-04-22 15:26:00,long,1543.6,6,9262,closed,2024-04-23 14:09:00,1484.33,-355.64,-3.84
2024-04-23 15:26:00,short,1485.3,6,8912,closed,2024-04-23 15:29:00,1485.3,0.0,0.0
2024-04-24 15:26:00,long,1488.05,7,10416,closed,2024-05-23 09:16:00,1485.8,-15.75,-0.15
2024-04-25 15:26:00,long,1522.85,6,9137,closed,2024-05-23 09:16:00,1485.8,-222.3,-2.43
2024-04-26 15:26:00,short,1505.05,5,7525,closed,2024-04-26 15:29:00,1511.15,-30.5,-0.41
2024-04-29 15:26:00,long,1522.0,5,7610,closed,2024-05-23 09:16:00,1485.8,-181.0,-2.38
2024-04-30 15:26:00,short,1498.85,5,7494,closed,2024-04-30 15:29:00,1498.6,1.25,0.02
2024-05-02 15:26:00,long,1519.9,5,7600,closed,2024-05-23 09:16:00,1485.8,-170.5,-2.24
2024-05-03 15:26:00,short,1511.95,4,6048,closed,2024-05-03 15:29:00,1507.1,19.4,0.32
2024-05-06 15:26:00,long,1529.5,4,6118,closed,2024-05-23 09:16:00,1485.8,-174.8,-2.86
2024-05-07 15:26:00,long,1514.95,4,6060,closed,2024-05-23 09:16:00,1485.8,-116.6,-1.92
2024-05-08 15:26:00,long,1523.25,4,6093,closed,2024-05-23 09:16:00,1485.8,-149.8,-2.46
2024-05-09 15:26:00,long,1495.2,3,4486,closed,2024-05-23 09:16:00,1485.8,-28.2,-0.63
2024-05-10 15:26:00,long,1507.1,3,4521,closed,2024-05-23 09:16:00,1485.8,-63.9,-1.41
2024-05-13 15:26:00,long,1529.45,3,4588,closed,2024-05-23 09:16:00,1485.8,-130.95,-2.85
2024-05-14 15:26:00,long,1545.0,2,3090,closed,2024-05-23 09:16:00,1485.8,-118.4,-3.83
2024-05-15 15:26:00,long,1527.7,2,3055,closed,2024-05-23 09:16:00,1485.8,-83.8,-2.74
2024-05-16 15:26:00,long,1534.6,2,3069,closed,2024-05-23 09:16:00,1485.8,-97.6,-3.18
2024-05-17 15:26:00,long,1532.3,2,3065,closed,2024-05-23 09:16:00,1485.8,-93.0,-3.03
2024-05-21 15:26:00,short,1535.8,1,1536,closed,2024-05-21 15:29:00,1533.0,2.8,0.18
2024-05-22 15:26:00,long,1555.25,1,1555,closed,2024-05-23 09:16:00,1485.8,-69.45,-4.47
2024-05-23 15:26:00,long,1496.0,1,1496,closed,2024-06-04 12:12:00,1430.42,-65.59,-4.38
2024-05-24 15:26:00,short,1485.25,7,10397,closed,2024-05-24 15:29:00,1487.5,-15.75,-0.15
2024-05-27 15:26:00,long,1467.15,7,10270,closed,2024-06-04 12:14:00,1423.1,-308.35,-3.0
2024-05-28 15:26:00,short,1465.55,6,8793,closed,2024-05-28 15:29:00,1466.8,-7.5,-0.09
2024-05-29 15:26:00,short,1474.2,6,8845,closed,2024-05-29 15:29:00,1473.0,7.2,0.08
2024-05-30 15:26:00,short,1459.95,6,8760,closed,2024-05-30 15:29:00,1465.2,-31.5,-0.36
2024-05-31 15:26:00,short,1461.4,6,8768,closed,2024-05-31 15:29:00,1463.0,-9.6,-0.11
2024-06-03 15:26:00,short,1451.95,6,8712,closed,2024-06-03 15:29:00,1455.0,-18.3,-0.21
2024-06-04 15:26:00,long,1432.75,6,8596,closed,2024-10-23 13:31:00,1862.33,2577.49,29.98
2024-06-05 15:26:00,short,1484.75,6,8908,closed,2024-06-05 15:29:00,1485.0,-1.5,-0.02
2024-06-06 15:26:00,long,1473.7,6,8842,closed,2024-10-23 13:31:00,1862.33,2331.79,26.37
2024-06-07 15:26:00,long,1505.6,5,7528,closed,2024-10-23 13:31:00,1862.33,1783.66,23.69
2024-06-10 15:26:00,short,1513.75,5,7569,closed,2024-06-10 15:29:00,1510.0,18.75,0.25
2024-06-11 15:26:00,long,1500.75,5,7504,closed,2024-10-23 13:31:00,1862.33,1807.91,24.09
2024-06-12 15:26:00,short,1503.25,4,6013,closed,2024-06-12 15:29:00,1504.0,-3.0,-0.05
2024-06-13 15:26:00,short,1512.1,4,6048,closed,2024-06-13 15:29:00,1510.0,8.4,0.14
2024-06-14 15:26:00,short,1515.9,4,6064,closed,2024-06-14 15:29:00,1515.0,3.6,0.06
2024-06-18 15:26:00,long,1520.9,4,6084,closed,2024-10-23 13:31:00,1862.33,1365.73,22.45
2024-06-19 15:26:00,short,1501.0,4,6004,closed,2024-06-19 15:29:00,1502.95,-7.8,-0.13
2024-06-20 15:26:00,long,1475.0,4,5900,closed,2024-10-23 13:31:00,1862.33,1549.33,26.26
2024-06-21 15:26:00,short,1465.9,4,5864,closed,2024-06-21 15:29:00,1466.85,-3.8,-0.06
2024-06-24 15:26:00,long,1494.25,4,5977,closed,2024-10-23 13:31:00,1862.33,1472.33,24.63
2024-06-25 15:26:00,long,1506.1,3,4518,closed,2024-10-23 13:31:00,1862.33,1068.7,23.65
2024-06-26 15:26:00,long,1525.0,3,4575,closed,2024-10-23 13:31:00,1862.33,1012.0,22.12
2024-06-27 15:26:00,long,1519.5,3,4558,closed,2024-10-23 13:31:00,1862.33,1028.5,22.56
2024-06-28 15:26:00,short,1517.6,2,3035,closed,2024-06-28 15:29:00,1519.8,-4.4,-0.14
2024-07-01 15:26:00,short,1520.6,2,3041,closed,2024-07-01 15:29:00,1514.05,13.1,0.43
2024-07-02 15:26:00,long,1524.85,2,3050,closed,2024-10-23 13:31:00,1862.33,674.96,22.13
2024-07-03 15:26:00,short,1534.95,2,3070,closed,2024-07-03 15:29:00,1530.0,9.9,0.32
2024-07-04 15:26:00,long,1558.25,2,3116,closed,2024-10-23 13:31:00,1862.33,608.16,19.51
2024-07-05 15:26:00,short,1569.95,2,3140,closed,2024-07-05 15:29:00,1567.5,4.9,0.16
2024-07-08 15:26:00,long,1556.95,2,3114,closed,2024-10-23 13:31:00,1862.33,610.76,19.61
2024-07-09 15:26:00,short,1583.95,2,3168,closed,2024-07-09 15:29:00,1583.65,0.6,0.02
2024-07-10 15:26:00,short,1596.0,2,3192,closed,2024-07-10 15:29:00,1594.0,4.0,0.13
2024-07-11 15:26:00,long,1585.65,2,3171,closed,2024-10-23 13:31:00,1862.33,553.36,17.45
2024-07-12 15:26:00,long,1579.4,1,1579,closed,2024-10-23 13:31:00,1862.33,282.93,17.91
2024-07-15 15:26:00,short,1586.25,1,1586,closed,2024-07-15 15:29:00,1581.0,5.25,0.33
2024-07-16 15:26:00,short,1579.2,1,1579,closed,2024-07-16 15:29:00,1576.0,3.2,0.2
2024-07-18 15:26:00,long,1594.05,1,1594,closed,2024-10-23 13:31:00,1862.33,268.28,16.83
2024-07-19 15:26:00,long,1569.0,1,1569,closed,2024-10-23 13:31:00,1862.33,293.33,18.7
2024-07-22 15:26:00,long,1588.15,1,1588,closed,2024-10-23 13:31:00,1862.33,274.18,17.26
2024-07-23 15:26:00,short,1599.25,1,1599,closed,2024-07-23 15:29:00,1600.0,-0.75,-0.05
2024-07-24 15:26:00,long,1621.75,1,1622,closed,2024-10-23 13:31:00,1862.33,240.58,14.83
2024-07-26 15:26:00,long,1719.45,1,1719,closed,2024-10-23 13:31:00,1862.33,142.88,8.31
2024-07-29 15:26:00,long,1725.8,1,1726,closed,2024-10-23 13:31:00,1862.33,136.53,7.91
2024-07-30 15:26:00,short,1699.85,1,1700,closed,2024-07-30 15:29:00,1698.0,1.85,0.11
2024-07-31 15:26:00,short,1716.9,1,1717,closed,2024-07-31 15:29:00,1717.5,-0.6,-0.03
2024-08-02 15:26:00,long,1730.8,1,1731,closed,2024-10-23 13:31:00,1862.33,131.53,7.6
2024-08-06 15:26:00,long,1707.9,1,1708,closed,2024-10-23 13:31:00,1862.33,154.43,9.04
2024-10-24 15:26:00,short,1846.55,6,11079,closed,2024-10-24 15:29:00,1849.45,-17.4,-0.16
2024-10-25 15:26:00,long,1864.8,6,11189,closed,2024-10-30 09:20:00,1826.56,-229.41,-2.05
2024-10-28 15:26:00,long,1900.55,6,11403,closed,2024-10-30 09:20:00,1826.56,-443.91,-3.89
2024-10-29 15:26:00,short,1869.6,5,9348,closed,2024-10-29 15:29:00,1864.0,28.0,0.3
2024-10-30 15:26:00,long,1853.55,5,9268,closed,2024-11-04 09:15:00,1778.88,-373.37,-4.03
2024-10-31 15:26:00,long,1846.5,6,11079,closed,2024-11-04 09:15:00,1765.2,-487.83,-4.4
2024-11-04 15:26:00,long,1811.65,5,9058,closed,2024-11-18 13:10:00,1752.75,-294.5,-3.25
2024-11-05 15:26:00,short,1802.8,6,10817,closed,2024-11-05 15:29:00,1801.5,7.8,0.07
2024-11-06 15:26:00,short,1826.85,6,10961,closed,2024-11-06 15:29:00,1829.4,-15.3,-0.14
2024-11-07 15:26:00,long,1792.05,6,10752,closed,2024-11-19 09:15:00,1730.05,-372.0,-3.46
2024-11-08 15:26:00,short,1807.9,5,9040,closed,2024-11-08 15:29:00,1804.95,14.75,0.16
2024-11-12 15:26:00,short,1799.55,5,8998,closed,2024-11-12 15:29:00,1797.0,12.75,0.14
2024-11-13 15:26:00,short,1779.0,5,8895,closed,2024-11-13 15:29:00,1779.0,0.0,0.0
2024-11-14 15:26:00,short,1770.0,5,8850,closed,2024-11-14 15:29:00,1768.25,8.75,0.1
2024-11-18 15:26:00,short,1747.35,6,10484,closed,2024-11-18 15:29:00,1746.2,6.9,0.07
2024-11-21 15:26:00,short,1778.75,7,12451,closed,2024-11-21 15:29:00,1770.8,55.65,0.45
2024-11-22 15:26:00,long,1798.9,6,10793,closed,2024-11-28 10:33:00,1738.5,-362.4,-3.36
2024-11-25 15:26:00,long,1804.95,6,10830,closed,2024-11-28 12:42:00,1724.16,-484.77,-4.48
2024-11-26 15:26:00,long,1762.4,5,8812,open,,0.0,0.0,0.0
2024-11-27 15:26:00,short,1749.75,5,8749,closed,2024-11-27 15:29:00,1751.3,-7.75,-0.09
2024-11-29 15:26:00,long,1781.15,6,10687,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,1807.5,5,9038,closed,2024-12-02 15:29:00,1806.2,6.5,0.07
2024-12-03 15:26:00,short,1797.9,5,8990,closed,2024-12-03 15:29:00,1797.2,3.5,0.04
2024-12-04 15:26:00,long,1801.75,5,9009,open,,0.0,0.0,0.0
2024-12-05 15:26:00,long,1819.25,5,9096,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1804.9,4,7220,closed,2024-12-06 15:29:00,1803.35,6.2,0.09
2024-12-09 15:26:00,short,1806.0,4,7224,closed,2024-12-09 15:29:00,1807.0,-4.0,-0.06
2024-12-10 15:26:00,short,1810.7,4,7243,closed,2024-12-10 15:29:00,1809.0,6.8,0.09
2024-12-11 15:26:00,short,1814.0,4,7256,closed,2024-12-11 15:29:00,1807.0,28.0,0.39
2024-12-12 15:26:00,short,1807.1,4,7228,closed,2024-12-12 15:29:00,1804.65,9.8,0.14
2024-12-16 15:26:00,long,1811.25,4,7245,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,1788.35,4,7153,closed,2024-12-17 15:29:00,1793.95,-22.4,-0.31
2024-12-18 15:26:00,short,1801.65,4,7207,closed,2024-12-18 15:29:00,1799.0,10.6,0.15
2024-12-20 15:26:00,long,1807.7,4,7231,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1814.4,3,5443,closed,2024-12-23 15:29:00,1816.0,-4.8,-0.09
2024-12-24 15:26:00,long,1819.75,3,5459,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,1842.05,3,5526,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,1864.0,3,5592,closed,2024-12-27 15:29:00,1864.55,-1.65,-0.03
2024-12-30 15:26:00,short,1883.25,3,5650,closed,2024-12-30 15:29:00,1875.0,24.75,0.44
2024-12-31 15:26:00,long,1891.0,3,5673,open,,0.0,0.0,0.0
