TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-06 09:15:00,buy,2223.9,3,0.0,6671.7,8251,2734,68.76,273.4
2024-09-09 09:15:00,buy,2250.0,3,0.0,6750.0,21123,7169,176.02,716.9
2024-09-09 09:17:00,sell,2224.7,3,29.09,6674.09,0,0,0.0,0.0
2024-09-09 09:17:00,sell,2224.7,4,66.78,8898.78,0,0,0.0,0.0
2024-09-09 09:17:00,sell,2224.7,3,2.39,6674.09,0,0,0.0,0.0
2024-09-10 09:15:00,buy,2229.1,4,0.0,8916.4,5439,2408,45.32,240.8
2024-09-11 09:15:00,buy,2350.0,3,0.0,7050.0,54121,15228,451.01,1522.8
2024-09-11 14:12:00,sell,2279.55,3,88.65,6838.65,0,0,0.0,0.0
2024-09-11 14:12:00,sell,2279.55,4,201.79,9118.19,0,0,0.0,0.0
2024-09-11 14:12:00,sell,2279.55,3,-211.35,6838.65,0,0,0.0,0.0
2024-09-18 09:15:00,buy,2313.05,4,0.0,9252.2,14515,4019,120.96,401.9
2024-09-18 13:40:00,sell,2360.01,4,187.84,9440.04,0,0,0.0,0.0
2024-09-27 09:15:00,buy,2290.15,4,0.0,9160.6,6020,1890,50.17,189.0
2024-10-01 09:15:00,buy,2291.55,3,0.0,6874.65,8133,2868,67.78,286.8
2024-10-03 11:17:00,sell,2302.78,4,50.52,9211.12,0,0,0.0,0.0
2024-10-03 11:17:00,sell,2302.78,3,33.69,6908.34,0,0,0.0,0.0
2024-10-08 09:15:00,buy,2135.05,4,0.0,8540.2,15753,4843,131.28,484.3
2024-10-10 09:15:00,buy,2250.0,4,0.0,9000.0,6147,1715,51.22,171.5
2024-10-14 14:34:00,sell,2201.8,4,267.01,8807.21,0,0,0.0,0.0
2024-10-14 14:34:00,sell,2201.8,4,-192.79,8807.21,0,0,0.0,0.0
2024-10-24 09:15:00,buy,2102.3,4,0.0,8409.2,6670,2001,55.58,200.1
2024-10-25 09:15:00,buy,2089.0,4,0.0,8356.0,7214,2466,60.12,246.6
2024-10-25 09:30:00,sell,2049.56,4,-210.95,8198.25,0,0,0.0,0.0
2024-10-25 10:40:00,sell,2026.33,4,-250.68,8105.32,0,0,0.0,0.0
2024-10-30 09:15:00,buy,2034.9,4,0.0,8139.6,7896,2612,65.8,261.2
2024-11-05 11:25:00,sell,2095.98,4,244.3,8383.9,0,0,0.0,0.0
2024-11-08 09:15:00,buy,2124.9,4,0.0,8499.6,6809,2372,56.74,237.2
2024-11-08 15:20:00,sell,2068.43,4,-225.89,8273.71,0,0,0.0,0.0
2024-11-11 09:15:00,buy,2079.9,4,0.0,8319.6,5931,5362,49.42,536.2
2024-11-12 13:35:00,sell,2027.25,4,-210.59,8109.01,0,0,0.0,0.0
2024-11-27 09:15:00,buy,2018.15,4,0.0,8072.6,6488,2149,54.07,214.9
2024-12-02 09:15:00,buy,2051.0,4,0.0,8204.0,4944,1305,41.2,130.5
2024-12-03 13:38:00,sell,2056.3,4,152.61,8225.21,0,0,0.0,0.0
2024-12-03 13:38:00,sell,2056.3,4,21.21,8225.21,0,0,0.0,0.0
2024-12-11 09:15:00,buy,2015.0,4,0.0,8060.0,34652,11550,288.77,1155.0
2024-12-12 09:15:00,buy,2028.05,4,0.0,8112.2,5059,1582,42.16,158.2
2024-12-13 09:15:00,buy,2018.85,4,0.0,8075.4,5157,2210,42.98,221.0
2024-12-13 09:19:00,sell,2001.5,4,-54.01,8005.99,0,0,0.0,0.0
2024-12-20 15:07:00,sell,1971.43,4,-226.49,7885.71,0,0,0.0,0.0
2024-12-23 09:15:00,buy,1974.05,4,0.0,7896.2,10205,3617,85.04,361.7
2024-12-23 09:32:00,sell,1966.77,4,-208.31,7867.09,0,0,0.0,0.0
2024-12-26 09:15:00,buy,1949.6,4,0.0,7798.4,6656,1761,55.47,176.1
2024-12-27 09:15:00,buy,1952.0,4,0.0,7808.0,4232,1443,35.27,144.3
2024-12-30 09:15:00,buy,1944.95,3,0.0,5834.85,3968,1018,33.07,101.8
2024-12-30 10:39:00,sell,1928.36,4,-182.76,7713.44,0,0,0.0,0.0
2024-12-30 11:21:00,sell,1907.89,4,-166.83,7631.57,0,0,0.0,0.0
2024-12-30 11:21:00,sell,1907.89,4,-176.43,7631.57,0,0,0.0,0.0
2024-12-30 11:21:00,sell,1907.89,3,-111.17,5723.68,0,0,0.0,0.0
