TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-02 11:14:00,sell,7118.73,1,43.98,7118.73,0,0,0.0,0.0
2024-05-02 11:14:00,sell,7118.73,1,-81.17,7118.73,0,0,0.0,0.0
2024-05-02 11:14:00,sell,7118.73,1,-84.02,7118.73,0,0,0.0,0.0
2024-06-11 09:15:00,buy,7500.0,1,0.0,7500.0,3762,1737,31.35,173.7
2024-06-18 10:19:00,sell,8012.2,1,512.2,8012.2,0,0,0.0,0.0
2024-06-27 09:15:00,buy,8956.0,1,0.0,8956.0,6644,6960,55.37,696.0
2024-06-27 11:11:00,sell,9016.1,1,60.1,9016.1,0,0,0.0,0.0
2024-07-12 09:15:00,buy,8900.15,1,0.0,8900.15,1959,792,16.32,79.2
2024-07-12 09:43:00,sell,9219.85,1,319.7,9219.85,0,0,0.0,0.0
2024-07-16 09:15:00,buy,9150.0,1,0.0,9150.0,1567,2826,13.06,282.6
2024-07-16 14:46:00,sell,9194.39,1,44.39,9194.39,0,0,0.0,0.0
2024-07-22 09:15:00,buy,8720.45,1,0.0,8720.45,2163,886,18.02,88.6
2024-07-23 12:31:00,sell,8795.81,1,75.36,8795.81,0,0,0.0,0.0
2024-07-24 09:15:00,buy,9017.45,1,0.0,9017.45,5941,2207,49.51,220.7
2024-07-25 13:49:00,sell,8755.12,1,-262.33,8755.12,0,0,0.0,0.0
2024-07-26 09:15:00,buy,8790.0,1,0.0,8790.0,1968,551,16.4,55.1
2024-08-01 09:15:00,buy,8999.9,1,0.0,8999.9,1661,695,13.84,69.5
2024-08-05 09:15:00,sell,8865.7,1,75.7,8865.7,0,0,0.0,0.0
2024-08-05 11:25:00,sell,8778.35,1,-221.55,8778.35,0,0,0.0,0.0
2024-08-20 09:15:00,buy,9790.05,1,0.0,9790.05,7027,1853,58.56,185.3
2024-08-28 15:16:00,sell,9584.52,1,-205.53,9584.52,0,0,0.0,0.0
2024-08-29 09:15:00,buy,9635.55,1,0.0,9635.55,2873,794,23.94,79.4
2024-08-30 14:19:00,sell,9352.16,1,-283.39,9352.16,0,0,0.0,0.0
2024-09-10 09:15:00,buy,8949.0,1,0.0,8949.0,6851,2555,57.09,255.5
2024-09-10 10:08:00,sell,8680.53,1,-268.47,8680.53,0,0,0.0,0.0
2024-09-17 09:15:00,buy,8395.0,1,0.0,8395.0,4784,2037,39.87,203.7
2024-09-19 09:55:00,sell,8156.05,1,-238.95,8156.05,0,0,0.0,0.0
2024-10-09 09:15:00,buy,8039.0,1,0.0,8039.0,8754,7578,72.95,757.8
2024-10-17 14:32:00,sell,7809.08,1,-229.92,7809.08,0,0,0.0,0.0
2024-10-24 09:15:00,buy,7304.0,1,0.0,7304.0,2177,562,18.14,56.2
2024-10-24 12:55:00,sell,7111.7,1,-192.3,7111.7,0,0,0.0,0.0
2024-10-29 09:15:00,buy,7100.0,1,0.0,7100.0,6137,1739,51.14,173.9
2024-11-01 18:00:00,buy,7380.0,1,0.0,7380.0,4185,1114,34.88,111.4
2024-11-05 09:15:00,sell,7158.6,1,58.6,7158.6,0,0,0.0,0.0
2024-11-05 09:15:00,sell,7158.6,1,-221.4,7158.6,0,0,0.0,0.0
2024-11-07 09:15:00,buy,7210.0,1,0.0,7210.0,2336,724,19.47,72.4
2024-11-08 14:33:00,sell,7045.3,1,-164.7,7045.3,0,0,0.0,0.0
2024-11-14 09:15:00,buy,6872.0,1,0.0,6872.0,5007,1367,41.72,136.7
2024-11-19 15:17:00,sell,7101.37,1,229.37,7101.37,0,0,0.0,0.0
2024-11-26 09:15:00,buy,7050.7,1,0.0,7050.7,4393,1434,36.61,143.4
2024-12-05 11:44:00,sell,7659.85,1,609.15,7659.85,0,0,0.0,0.0
2024-12-13 09:15:00,buy,7693.6,1,0.0,7693.6,2313,1381,19.27,138.1
2024-12-16 09:15:00,buy,7790.0,1,0.0,7790.0,3207,924,26.72,92.4
2024-12-17 13:28:00,sell,7643.55,1,-50.05,7643.55,0,0,0.0,0.0
2024-12-17 13:28:00,sell,7643.55,1,-146.45,7643.55,0,0,0.0,0.0
2024-12-19 09:15:00,buy,7514.9,1,0.0,7514.9,2547,861,21.22,86.1
2024-12-20 13:14:00,sell,7408.08,1,-106.82,7408.08,0,0,0.0,0.0
2024-12-23 09:15:00,buy,7311.85,1,0.0,7311.85,3307,975,27.56,97.5
2024-12-24 09:15:00,buy,7300.0,1,0.0,7300.0,1565,394,13.04,39.4
2024-12-27 15:18:00,sell,7176.06,1,-135.79,7176.06,0,0,0.0,0.0
2024-12-31 09:17:00,sell,7507.31,1,207.31,7507.31,0,0,0.0,0.0
