EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-29 15:26:00,short,1160.65,7,8125,closed,2024-01-29 15:29:00,1161.55,-6.3,-0.08
2024-01-30 15:26:00,long,1161.6,7,8131,closed,2024-01-31 09:58:00,1152.56,-63.29,-0.78
2024-01-31 15:26:00,short,1170.75,7,8195,closed,2024-01-31 15:29:00,1171.75,-7.0,-0.09
2024-02-01 15:26:00,short,1150.15,8,9201,closed,2024-02-01 15:29:00,1151.2,-8.4,-0.09
2024-02-02 15:26:00,long,1152.4,8,9219,closed,2024-02-05 09:55:00,1148.05,-34.77,-0.38
2024-02-05 15:26:00,short,1113.35,8,8907,closed,2024-02-05 15:29:00,1114.55,-9.6,-0.11
2024-02-06 15:26:00,long,1137.65,8,9101,closed,2024-02-07 09:45:00,1136.77,-7.06,-0.08
2024-02-07 15:26:00,short,1133.95,8,9072,closed,2024-02-07 15:29:00,1135.9,-15.6,-0.17
2024-02-08 15:26:00,long,1142.1,8,9137,closed,2024-02-09 09:15:00,1134.49,-60.88,-0.67
2024-02-09 15:26:00,short,1119.0,8,8952,closed,2024-02-09 15:29:00,1120.0,-8.0,-0.09
2024-02-12 15:26:00,long,1118.2,8,8946,closed,2024-02-13 09:26:00,1110.33,-62.92,-0.7
2024-02-13 15:26:00,short,1117.4,8,8939,closed,2024-02-13 15:29:00,1119.0,-12.8,-0.14
2024-02-15 15:26:00,long,1120.9,8,8967,closed,2024-02-19 09:51:00,1127.16,50.12,0.56
2024-02-16 15:26:00,long,1120.35,8,8963,closed,2024-02-19 09:51:00,1127.16,54.52,0.61
2024-02-19 15:26:00,long,1143.1,7,8002,closed,2024-02-20 09:20:00,1135.53,-52.99,-0.66
2024-02-20 15:26:00,long,1144.25,8,9154,closed,2024-02-21 09:37:00,1147.56,26.47,0.29
2024-02-21 15:26:00,long,1141.6,7,7991,closed,2024-02-22 09:18:00,1130.63,-76.79,-0.96
2024-02-22 15:26:00,long,1136.3,8,9090,closed,2024-02-23 09:15:00,1126.92,-75.06,-0.83
2024-02-23 15:26:00,long,1122.9,8,8983,closed,2024-02-26 09:52:00,1114.94,-63.7,-0.71
2024-02-26 15:26:00,long,1111.2,8,8890,closed,2024-02-27 09:19:00,1101.97,-73.85,-0.83
2024-02-27 15:26:00,short,1126.85,8,9015,closed,2024-02-27 15:29:00,1123.3,28.4,0.32
2024-02-28 15:26:00,long,1129.4,8,9035,closed,2024-02-29 09:15:00,1118.85,-84.4,-0.93
2024-02-29 15:26:00,long,1129.45,8,9036,closed,2024-03-01 10:45:00,1123.06,-51.15,-0.57
2024-03-04 15:26:00,short,1132.95,8,9064,closed,2024-03-04 15:29:00,1133.25,-2.4,-0.03
2024-03-06 15:26:00,short,1193.5,8,9548,closed,2024-03-06 15:29:00,1196.6,-24.8,-0.26
2024-03-07 15:26:00,long,1201.4,8,9611,closed,2024-03-11 09:15:00,1186.0,-123.2,-1.28
2024-03-11 15:26:00,short,1194.15,7,8359,closed,2024-03-11 15:29:00,1198.3,-29.05,-0.35
2024-03-12 15:26:00,short,1202.95,8,9624,closed,2024-03-12 15:29:00,1203.2,-2.0,-0.02
2024-03-13 15:26:00,short,1168.1,8,9345,closed,2024-03-13 15:29:00,1164.9,25.6,0.27
2024-03-14 15:26:00,short,1195.25,8,9562,closed,2024-03-14 15:29:00,1197.0,-14.0,-0.15
2024-03-15 15:26:00,short,1217.0,8,9736,closed,2024-03-15 15:29:00,1213.95,24.4,0.25
2024-03-18 15:26:00,short,1224.1,8,9793,closed,2024-03-18 15:29:00,1226.0,-15.2,-0.16
2024-03-19 15:26:00,short,1225.1,8,9801,closed,2024-03-19 15:29:00,1225.4,-2.4,-0.02
2024-03-20 15:26:00,long,1232.85,8,9863,closed,2024-03-21 12:01:00,1230.47,-19.03,-0.19
2024-03-22 15:26:00,long,1236.75,8,9894,closed,2024-03-26 09:15:00,1225.0,-94.0,-0.95
2024-03-26 15:26:00,long,1212.05,7,8484,closed,2024-03-28 15:09:00,1226.12,98.46,1.16
2024-03-27 15:26:00,long,1227.35,7,8591,closed,2024-03-28 15:09:00,1226.12,-8.64,-0.1
2024-03-28 15:26:00,long,1230.5,6,7383,closed,2024-04-01 09:17:00,1225.03,-32.84,-0.44
2024-04-01 15:26:00,short,1216.8,7,8518,closed,2024-04-01 15:29:00,1220.0,-22.4,-0.26
2024-04-02 15:26:00,long,1209.15,8,9673,closed,2024-04-03 09:15:00,1195.0,-113.2,-1.17
2024-04-05 15:26:00,short,1189.8,8,9518,closed,2024-04-05 15:29:00,1190.0,-1.6,-0.02
2024-04-08 15:26:00,short,1205.15,8,9641,closed,2024-04-08 15:29:00,1205.9,-6.0,-0.06
2024-04-10 15:26:00,long,1229.95,8,9840,closed,2024-04-15 09:15:00,1210.6,-154.8,-1.57
2024-04-12 15:26:00,short,1222.9,7,8560,closed,2024-04-12 15:29:00,1222.85,0.35,0.0
2024-04-15 15:26:00,long,1225.35,7,8577,closed,2024-04-16 10:41:00,1221.61,-26.18,-0.31
2024-04-16 15:26:00,long,1216.95,7,8519,closed,2024-04-18 09:53:00,1221.61,32.62,0.38
2024-04-19 15:26:00,short,1287.55,7,9013,closed,2024-04-19 15:29:00,1289.95,-16.8,-0.19
2024-04-22 15:26:00,long,1298.85,7,9092,closed,2024-04-23 13:12:00,1337.49,270.48,2.97
2024-04-23 15:26:00,long,1344.1,6,8065,closed,2024-04-24 09:23:00,1340.46,-21.84,-0.27
2024-04-24 15:26:00,long,1339.8,6,8039,closed,2024-04-25 09:15:00,1326.6,-79.2,-0.99
2024-04-25 15:26:00,long,1341.15,6,8047,closed,2024-04-26 10:03:00,1332.24,-53.44,-0.66
2024-04-26 15:26:00,short,1327.25,6,7964,closed,2024-04-26 15:29:00,1327.0,1.5,0.02
2024-04-29 15:26:00,short,1331.6,7,9321,closed,2024-04-29 15:29:00,1332.9,-9.1,-0.1
2024-04-30 15:26:00,short,1323.75,7,9266,closed,2024-04-30 15:29:00,1324.5,-5.25,-0.06
2024-05-02 15:26:00,long,1302.3,7,9116,closed,2024-05-03 09:19:00,1297.4,-34.33,-0.38
2024-05-03 15:26:00,long,1280.0,7,8960,closed,2024-05-06 13:02:00,1285.47,38.26,0.43
2024-05-06 15:26:00,short,1282.6,7,8978,closed,2024-05-06 15:29:00,1282.75,-1.05,-0.01
2024-05-07 15:26:00,short,1285.85,7,9001,closed,2024-05-07 15:29:00,1285.95,-0.7,-0.01
2024-05-08 15:26:00,long,1288.85,7,9022,closed,2024-05-09 09:26:00,1282.35,-45.52,-0.5
2024-05-10 15:26:00,long,1298.0,7,9086,closed,2024-05-13 09:32:00,1289.87,-56.9,-0.63
2024-05-13 15:26:00,long,1285.55,7,8999,closed,2024-05-14 09:25:00,1286.9,9.46,0.11
2024-05-14 15:26:00,long,1285.4,7,8998,closed,2024-05-15 09:15:00,1281.55,-26.95,-0.3
2024-05-15 15:26:00,long,1312.4,6,7874,closed,2024-05-16 10:12:00,1343.28,185.29,2.35
2024-05-16 15:26:00,long,1345.95,6,8076,closed,2024-05-17 09:49:00,1340.96,-29.97,-0.37
2024-05-17 15:26:00,short,1342.4,6,8054,closed,2024-05-17 15:29:00,1345.8,-20.4,-0.25
2024-05-21 15:26:00,long,1340.9,7,9386,closed,2024-05-22 11:38:00,1331.8,-63.72,-0.68
2024-05-22 15:26:00,short,1345.75,6,8074,closed,2024-05-22 15:29:00,1348.55,-16.8,-0.21
2024-05-23 15:26:00,long,1374.6,7,9622,closed,2024-05-27 09:34:00,1392.93,128.31,1.33
2024-05-27 15:26:00,short,1380.1,6,8281,closed,2024-05-27 15:29:00,1380.5,-2.4,-0.03
2024-05-28 15:26:00,short,1370.8,7,9596,closed,2024-05-28 15:29:00,1368.1,18.9,0.2
2024-05-29 15:26:00,short,1375.55,7,9629,closed,2024-05-29 15:29:00,1374.5,7.35,0.08
2024-05-30 15:26:00,long,1378.05,7,9646,closed,2024-05-31 09:31:00,1372.88,-36.17,-0.37
2024-05-31 15:26:00,long,1380.85,6,8285,closed,2024-05-31 15:29:00,1374.12,-40.38,-0.49
2024-06-03 15:26:00,long,1391.9,7,9743,closed,2024-06-04 09:15:00,1386.0,-41.3,-0.42
2024-06-05 15:26:00,short,1345.35,7,9417,closed,2024-06-05 15:29:00,1344.1,8.75,0.09
2024-06-06 15:26:00,short,1372.55,7,9608,closed,2024-06-06 15:29:00,1374.0,-10.15,-0.11
2024-06-07 15:26:00,long,1426.1,6,8557,closed,2024-06-10 15:22:00,1422.28,-22.9,-0.27
2024-06-10 15:26:00,short,1424.75,6,8548,closed,2024-06-10 15:29:00,1421.05,22.2,0.26
2024-06-11 15:26:00,long,1423.15,6,8539,closed,2024-06-13 09:42:00,1441.39,109.44,1.28
2024-06-12 15:26:00,short,1436.15,6,8617,closed,2024-06-12 15:29:00,1437.4,-7.5,-0.09
2024-06-13 15:26:00,long,1430.1,6,8581,closed,2024-06-18 10:35:00,1429.56,-3.24,-0.04
2024-06-14 15:26:00,short,1428.25,6,8570,closed,2024-06-14 15:29:00,1429.4,-6.9,-0.08
2024-06-20 15:26:00,short,1380.8,7,9666,closed,2024-06-20 15:29:00,1380.95,-1.05,-0.01
2024-06-21 15:26:00,short,1414.85,7,9904,closed,2024-06-21 15:28:00,1418.0,-22.05,-0.22
2024-06-24 15:26:00,long,1419.95,7,9940,closed,2024-06-25 10:51:00,1416.29,-25.59,-0.26
2024-06-25 15:26:00,long,1415.9,6,8495,closed,2024-06-26 14:52:00,1465.15,295.5,3.48
2024-06-26 15:26:00,long,1463.05,6,8778,closed,2024-06-27 09:21:00,1450.94,-72.64,-0.83
2024-06-27 15:26:00,long,1485.25,6,8912,closed,2024-06-28 09:15:00,1520.89,213.83,2.4
2024-06-28 15:26:00,long,1447.0,6,8682,closed,2024-07-01 09:15:00,1450.0,18.0,0.21
2024-07-01 15:26:00,short,1456.1,6,8737,closed,2024-07-01 15:29:00,1458.0,-11.4,-0.13
2024-07-02 15:26:00,long,1420.0,7,9940,closed,2024-07-03 09:15:00,1413.67,-44.31,-0.45
2024-07-03 15:26:00,short,1419.0,6,8514,closed,2024-07-03 15:29:00,1420.0,-6.0,-0.07
2024-07-05 15:26:00,short,1429.25,6,8576,closed,2024-07-05 15:29:00,1429.25,0.0,0.0
2024-07-08 15:26:00,long,1436.4,6,8618,closed,2024-07-10 10:27:00,1434.26,-12.83,-0.15
2024-07-09 15:26:00,short,1433.95,6,8604,closed,2024-07-09 15:29:00,1434.35,-2.4,-0.03
2024-07-10 15:26:00,long,1444.9,6,8669,closed,2024-07-11 10:13:00,1436.34,-51.35,-0.59
2024-07-11 15:26:00,long,1440.85,6,8645,closed,2024-07-12 09:55:00,1427.58,-79.62,-0.92
2024-07-12 15:26:00,short,1430.8,6,8585,closed,2024-07-12 15:29:00,1429.9,5.4,0.06
2024-07-15 15:26:00,long,1439.7,6,8638,closed,2024-07-16 14:20:00,1458.57,113.2,1.31
2024-07-16 15:26:00,long,1466.45,6,8799,closed,2024-07-19 09:15:00,1471.09,27.84,0.32
2024-07-18 15:26:00,short,1483.65,6,8902,closed,2024-07-18 15:29:00,1480.6,18.3,0.21
2024-07-19 15:26:00,short,1466.4,6,8798,closed,2024-07-19 15:29:00,1463.05,20.1,0.23
2024-07-22 15:26:00,short,1463.55,6,8781,closed,2024-07-22 15:29:00,1463.9,-2.1,-0.02
2024-07-23 15:26:00,short,1465.05,6,8790,closed,2024-07-23 15:29:00,1465.4,-2.1,-0.02
2024-07-24 15:26:00,long,1455.95,6,8736,closed,2024-07-25 09:21:00,1442.43,-81.12,-0.93
2024-07-25 15:26:00,long,1449.65,6,8698,closed,2024-07-26 10:49:00,1497.52,287.24,3.3
2024-07-26 15:26:00,short,1510.85,6,9065,closed,2024-07-26 15:29:00,1510.05,4.8,0.05
2024-07-29 15:26:00,long,1481.15,6,8887,closed,2024-07-30 13:00:00,1470.05,-66.59,-0.75
2024-07-30 15:26:00,long,1469.8,6,8819,closed,2024-07-31 15:11:00,1489.11,115.85,1.31
2024-07-31 15:26:00,short,1489.6,6,8938,closed,2024-07-31 15:29:00,1493.0,-20.4,-0.23
2024-08-01 15:26:00,short,1504.9,6,9029,closed,2024-08-01 15:29:00,1502.1,16.8,0.19
2024-08-02 15:26:00,long,1493.25,6,8960,closed,2024-08-05 09:15:00,1479.56,-82.17,-0.92
2024-08-05 15:26:00,long,1468.45,6,8811,closed,2024-08-06 09:15:00,1477.97,57.13,0.65
2024-08-06 15:26:00,long,1444.35,6,8666,closed,2024-08-07 09:26:00,1440.35,-23.99,-0.28
2024-08-07 15:26:00,short,1437.5,6,8625,closed,2024-08-07 15:29:00,1437.45,0.3,0.0
2024-08-08 15:26:00,short,1450.35,6,8702,closed,2024-08-08 15:29:00,1449.05,7.8,0.09
2024-08-09 15:26:00,long,1464.7,6,8788,closed,2024-08-12 09:46:00,1455.2,-56.99,-0.65
2024-08-12 15:26:00,long,1462.15,6,8773,closed,2024-08-13 09:15:00,1453.32,-52.98,-0.6
2024-08-13 15:26:00,long,1458.85,6,8753,closed,2024-08-14 10:54:00,1458.27,-3.48,-0.04
2024-08-14 15:26:00,long,1473.35,6,8840,closed,2024-08-16 09:42:00,1476.09,16.44,0.19
2024-08-16 15:26:00,short,1485.5,6,8913,closed,2024-08-16 15:29:00,1485.9,-2.4,-0.03
2024-08-19 15:26:00,long,1470.8,6,8825,closed,2024-08-20 09:15:00,1469.9,-5.39,-0.06
2024-08-20 15:26:00,short,1449.0,6,8694,closed,2024-08-20 15:29:00,1449.0,0.0,0.0
2024-08-21 15:26:00,long,1464.7,6,8788,closed,2024-08-22 15:01:00,1484.9,121.21,1.38
2024-08-22 15:26:00,long,1487.85,6,8927,closed,2024-08-23 10:03:00,1483.02,-28.98,-0.32
2024-08-23 15:26:00,long,1508.95,6,9054,closed,2024-08-27 09:18:00,1506.53,-14.51,-0.16
2024-08-26 15:26:00,short,1512.0,6,9072,closed,2024-08-26 15:29:00,1512.0,0.0,0.0
2024-08-27 15:26:00,short,1522.25,5,7611,closed,2024-08-27 15:29:00,1520.65,8.0,0.11
2024-08-28 15:26:00,long,1555.45,6,9333,closed,2024-08-29 09:20:00,1553.71,-10.46,-0.11
2024-08-29 15:26:00,short,1563.4,5,7817,closed,2024-08-29 15:29:00,1565.0,-8.0,-0.1
2024-08-30 15:26:00,long,1593.4,6,9560,closed,2024-09-02 09:17:00,1588.95,-26.7,-0.28
2024-09-02 15:26:00,long,1577.4,5,7887,closed,2024-09-03 10:00:00,1563.21,-70.95,-0.9
2024-09-03 15:26:00,short,1561.75,5,7809,closed,2024-09-03 15:29:00,1559.05,13.5,0.17
2024-09-04 15:26:00,long,1563.4,6,9380,closed,2024-09-05 10:01:00,1550.34,-78.36,-0.84
2024-09-05 15:26:00,long,1548.35,5,7742,closed,2024-09-06 10:07:00,1540.04,-41.53,-0.54
2024-09-06 15:26:00,long,1539.95,5,7700,closed,2024-09-09 09:15:00,1523.25,-83.5,-1.08
2024-09-09 15:26:00,long,1543.8,5,7719,closed,2024-09-10 11:10:00,1555.78,59.93,0.78
2024-09-10 15:26:00,short,1577.05,5,7885,closed,2024-09-10 15:29:00,1577.1,-0.25,-0.0
2024-09-11 15:26:00,short,1579.8,6,9479,closed,2024-09-11 15:29:00,1579.4,2.4,0.03
2024-09-12 15:26:00,short,1638.35,6,9830,closed,2024-09-12 15:29:00,1634.9,20.7,0.21
2024-09-13 15:26:00,short,1632.6,6,9796,closed,2024-09-13 15:29:00,1632.2,2.4,0.02
2024-09-16 15:26:00,long,1635.3,6,9812,closed,2024-09-18 13:32:00,1654.24,113.64,1.16
2024-09-17 15:26:00,short,1661.3,5,8306,closed,2024-09-17 15:29:00,1662.1,-4.0,-0.05
2024-09-19 15:26:00,long,1672.75,5,8364,closed,2024-09-20 13:30:00,1706.17,167.08,2.0
2024-09-20 15:26:00,short,1711.45,5,8557,closed,2024-09-20 15:29:00,1710.0,7.25,0.08
2024-09-23 15:26:00,long,1751.25,5,8756,closed,2024-09-24 12:10:00,1749.87,-6.88,-0.08
2024-09-24 15:26:00,short,1756.25,5,8781,closed,2024-09-24 15:29:00,1757.0,-3.75,-0.04
2024-09-25 15:26:00,long,1763.85,5,8819,closed,2024-09-26 11:20:00,1761.21,-13.2,-0.15
2024-09-26 15:26:00,short,1767.3,5,8836,closed,2024-09-26 15:29:00,1767.15,0.75,0.01
2024-09-27 15:26:00,short,1736.0,5,8680,closed,2024-09-27 15:29:00,1737.0,-5.0,-0.06
2024-09-30 15:26:00,long,1710.3,5,8552,closed,2024-10-01 12:45:00,1705.62,-23.39,-0.27
2024-10-01 15:26:00,long,1702.75,5,8514,closed,2024-10-03 09:15:00,1665.0,-188.75,-2.22
2024-10-03 15:26:00,long,1678.75,5,8394,closed,2024-10-04 09:23:00,1667.75,-54.98,-0.66
2024-10-04 15:26:00,long,1642.3,5,8212,closed,2024-10-07 10:52:00,1653.3,55.0,0.67
2024-10-07 15:26:00,long,1666.1,5,8330,closed,2024-10-08 10:08:00,1662.4,-18.5,-0.22
2024-10-08 15:26:00,short,1661.45,5,8307,closed,2024-10-08 15:29:00,1660.0,7.25,0.09
2024-10-09 15:26:00,long,1685.4,5,8427,closed,2024-10-10 09:17:00,1681.96,-17.2,-0.2
2024-10-11 15:26:00,short,1688.3,5,8442,closed,2024-10-11 15:29:00,1683.1,26.0,0.31
2024-10-14 15:26:00,short,1695.7,5,8478,closed,2024-10-14 15:29:00,1691.8,19.5,0.23
2024-10-15 15:26:00,long,1720.4,5,8602,closed,2024-10-17 09:35:00,1724.83,22.14,0.26
2024-10-16 15:26:00,short,1730.95,5,8655,closed,2024-10-16 15:29:00,1732.0,-5.25,-0.06
2024-10-17 15:26:00,long,1704.7,5,8524,closed,2024-10-18 09:21:00,1698.94,-28.81,-0.34
2024-10-18 15:26:00,long,1708.4,5,8542,closed,2024-10-21 09:15:00,1692.26,-80.72,-0.94
2024-10-21 15:26:00,short,1690.05,5,8450,closed,2024-10-21 15:29:00,1690.0,0.25,0.0
2024-10-22 15:26:00,long,1691.35,5,8457,closed,2024-10-23 09:47:00,1682.75,-42.99,-0.51
2024-10-23 15:26:00,short,1681.8,5,8409,closed,2024-10-23 15:29:00,1685.05,-16.25,-0.19
2024-10-24 15:26:00,long,1681.1,5,8406,closed,2024-10-25 11:52:00,1667.9,-65.99,-0.79
2024-10-28 15:26:00,short,1665.4,5,8327,closed,2024-10-28 15:29:00,1665.05,1.75,0.02
2024-10-29 15:26:00,long,1638.85,6,9833,closed,2024-10-30 09:15:00,1627.8,-66.3,-0.67
2024-10-30 15:26:00,long,1635.55,5,8178,closed,2024-10-31 09:43:00,1623.4,-60.74,-0.74
2024-10-31 15:26:00,long,1615.65,5,8078,closed,2024-11-04 09:16:00,1607.61,-40.19,-0.5
2024-11-04 15:26:00,short,1593.45,5,7967,closed,2024-11-04 15:29:00,1589.9,17.75,0.22
2024-11-06 15:26:00,long,1600.2,6,9601,closed,2024-11-07 09:58:00,1592.46,-46.41,-0.48
2024-11-07 15:26:00,long,1578.05,5,7890,closed,2024-11-08 09:15:00,1562.27,-78.9,-1.0
2024-11-08 15:26:00,short,1570.35,5,7852,closed,2024-11-08 15:29:00,1571.0,-3.25,-0.04
2024-11-11 15:26:00,short,1559.4,6,9356,closed,2024-11-11 15:29:00,1556.9,15.0,0.16
2024-11-12 15:26:00,short,1553.6,6,9322,closed,2024-11-12 15:29:00,1553.05,3.3,0.04
2024-11-13 15:26:00,long,1553.45,6,9321,closed,2024-11-14 09:15:00,1550.0,-20.7,-0.22
2024-11-18 15:26:00,long,1540.7,6,9244,closed,2024-11-19 14:52:00,1542.42,10.32,0.11
2024-11-19 15:26:00,long,1526.0,5,7630,closed,2024-11-21 09:17:00,1526.63,3.15,0.04
2024-11-22 15:26:00,long,1570.6,6,9424,closed,2024-11-25 09:15:00,1576.03,32.58,0.35
2024-11-25 15:26:00,short,1579.05,5,7895,closed,2024-11-25 15:29:00,1581.9,-14.25,-0.18
2024-11-26 15:26:00,short,1576.3,6,9458,closed,2024-11-26 15:29:00,1577.95,-9.9,-0.1
2024-11-27 15:26:00,short,1577.0,6,9462,closed,2024-11-27 15:29:00,1578.0,-6.0,-0.06
2024-11-29 15:26:00,short,1626.7,6,9760,closed,2024-11-29 15:29:00,1629.0,-13.8,-0.14
2024-12-02 15:26:00,long,1644.0,6,9864,closed,2024-12-03 09:16:00,1636.37,-45.77,-0.46
2024-12-04 15:26:00,long,1585.8,6,9515,closed,2024-12-05 09:16:00,1587.96,12.96,0.14
2024-12-05 15:26:00,short,1617.4,5,8087,closed,2024-12-05 15:29:00,1613.25,20.75,0.26
2024-12-06 15:26:00,short,1597.7,6,9586,closed,2024-12-06 15:29:00,1597.75,-0.3,-0.0
2024-12-09 15:26:00,short,1602.4,6,9614,closed,2024-12-09 15:29:00,1604.0,-9.6,-0.1
2024-12-10 15:26:00,long,1580.55,6,9483,closed,2024-12-11 09:47:00,1572.12,-50.58,-0.53
2024-12-11 15:26:00,long,1587.0,5,7935,closed,2024-12-12 10:09:00,1591.72,23.61,0.3
2024-12-12 15:26:00,long,1612.0,5,8060,closed,2024-12-13 12:37:00,1663.35,256.74,3.19
2024-12-13 15:26:00,long,1681.7,5,8408,closed,2024-12-16 09:23:00,1670.13,-57.85,-0.69
2024-12-16 15:26:00,long,1663.25,5,8316,closed,2024-12-17 09:36:00,1646.77,-82.42,-0.99
2024-12-17 15:26:00,short,1614.95,5,8075,closed,2024-12-17 15:29:00,1615.95,-5.0,-0.06
2024-12-18 15:26:00,short,1601.3,6,9608,closed,2024-12-18 15:29:00,1601.4,-0.6,-0.01
2024-12-19 15:26:00,short,1600.05,6,9600,closed,2024-12-19 15:29:00,1599.0,6.3,0.07
2024-12-20 15:26:00,long,1581.45,6,9489,closed,2024-12-23 12:05:00,1591.38,59.55,0.63
2024-12-23 15:26:00,long,1587.3,5,7936,closed,2024-12-24 09:25:00,1582.81,-22.44,-0.28
2024-12-24 15:26:00,long,1585.55,5,7928,closed,2024-12-27 11:21:00,1612.17,133.08,1.68
2024-12-27 15:26:00,long,1601.45,5,8007,closed,2024-12-30 10:20:00,1596.92,-22.65,-0.28
2024-12-30 15:26:00,long,1586.75,5,7934,closed,2024-12-31 09:15:00,1583.0,-18.75,-0.24
2024-12-31 15:26:00,long,1589.75,5,7949,open,,0.0,0.0,0.0
