TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-23 09:19:00,close,134.59,74,47.4,9959.7,0,0,0.0,0.0
2024-01-23 15:28:00,close,139.15,65,-58.5,9044.75,0,0,0.0,0.0
2024-01-24 15:26:00,short,138.5,72,0.0,9972.0,1698385,300887,14153.21,30088.7
2024-01-24 15:29:00,close,138.5,72,0.0,9972.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,140.0,71,0.0,9940.0,1246799,204579,10389.99,20457.9
2024-01-30 15:26:00,short,139.0,64,0.0,8896.0,959807,187297,7998.39,18729.7
2024-01-30 09:16:00,close,139.29,71,-50.2,9889.8,0,0,0.0,0.0
2024-01-30 15:29:00,close,138.7,64,19.2,8876.8,0,0,0.0,0.0
2024-02-05 15:26:00,short,139.65,71,0.0,9915.15,2748061,351660,22900.51,35166.0
2024-02-05 15:29:00,close,139.65,71,0.0,9915.15,0,0,0.0,0.0
2024-02-07 15:26:00,long,135.1,74,0.0,9997.4,3082705,829322,25689.21,82932.2
2024-02-08 15:26:00,short,137.85,65,0.0,8960.25,715681,222077,5964.01,22207.7
2024-02-08 09:17:00,close,136.75,74,122.1,10119.5,0,0,0.0,0.0
2024-02-08 15:29:00,close,138.5,65,-42.25,9002.5,0,0,0.0,0.0
2024-02-09 15:26:00,short,136.1,73,0.0,9935.3,581217,105781,4843.48,10578.1
2024-02-09 15:29:00,close,135.95,73,10.95,9924.35,0,0,0.0,0.0
2024-02-12 15:26:00,long,132.0,75,0.0,9900.0,692194,359215,5768.28,35921.5
2024-02-13 15:26:00,short,128.75,70,0.0,9012.5,493396,136805,4111.63,13680.5
2024-02-13 09:15:00,close,131.97,75,-2.47,9897.53,0,0,0.0,0.0
2024-02-13 15:29:00,close,129.0,70,-17.5,9030.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,135.95,73,0.0,9924.35,1031954,258875,8599.62,25887.5
2024-02-15 15:26:00,long,137.9,65,0.0,8963.5,499677,88819,4163.98,8881.9
2024-02-15 10:46:00,close,137.31,73,99.5,10023.85,0,0,0.0,0.0
2024-02-16 15:26:00,long,136.65,66,0.0,9018.9,315503,206757,2629.19,20675.7
2024-02-16 09:15:00,close,138.0,65,6.5,8970.0,0,0,0.0,0.0
2024-02-16 15:29:00,close,136.62,66,-1.98,9016.92,0,0,0.0,0.0
2024-02-19 15:26:00,short,137.0,73,0.0,10001.0,323429,91647,2695.24,9164.7
2024-02-19 15:29:00,close,137.0,73,0.0,10001.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,138.6,72,0.0,9979.2,801346,164894,6677.88,16489.4
2024-02-20 15:29:00,close,138.45,72,10.8,9968.4,0,0,0.0,0.0
2024-02-21 15:26:00,short,137.65,72,0.0,9910.8,1199066,556474,9992.22,55647.4
2024-02-21 15:29:00,close,137.9,72,-18.0,9928.8,0,0,0.0,0.0
2024-02-22 15:26:00,long,138.7,72,0.0,9986.4,491016,198584,4091.8,19858.4
2024-02-23 15:26:00,long,141.9,63,0.0,8939.7,1129577,419082,9413.14,41908.2
2024-02-23 09:15:00,close,139.1,72,28.44,10014.84,0,0,0.0,0.0
2024-02-26 15:26:00,long,141.0,64,0.0,9024.0,885225,166792,7376.88,16679.2
2024-02-26 09:15:00,close,141.42,63,-30.15,8909.55,0,0,0.0,0.0
2024-02-27 15:26:00,short,141.35,64,0.0,9046.4,957892,255071,7982.43,25507.1
2024-02-27 09:44:00,close,142.81,64,115.68,9139.68,0,0,0.0,0.0
2024-02-27 15:29:00,close,141.65,64,-19.2,9065.6,0,0,0.0,0.0
2024-02-28 15:26:00,long,139.9,71,0.0,9932.9,1151032,229673,9591.93,22967.3
2024-02-29 15:26:00,long,139.8,64,0.0,8947.2,1010692,272845,8422.43,27284.5
2024-02-29 09:20:00,close,139.79,71,-7.95,9924.95,0,0,0.0,0.0
2024-03-01 15:26:00,short,140.9,64,0.0,9017.6,1005836,150077,8381.97,15007.7
2024-03-01 09:15:00,close,140.5,64,44.8,8992.0,0,0,0.0,0.0
2024-03-01 15:29:00,close,141.5,64,-38.4,9056.0,0,0,0.0,0.0
2024-03-04 15:26:00,long,143.35,69,0.0,9891.15,1179213,318334,9826.78,31833.4
2024-03-05 15:26:00,long,142.1,63,0.0,8952.3,556750,119084,4639.58,11908.4
2024-03-05 09:15:00,close,142.46,69,-61.34,9829.81,0,0,0.0,0.0
2024-03-06 09:15:00,close,141.17,63,-58.34,8893.96,0,0,0.0,0.0
2024-03-07 15:26:00,long,139.65,71,0.0,9915.15,316498,96364,2637.48,9636.4
2024-03-11 15:26:00,short,135.7,66,0.0,8956.2,550712,293425,4589.27,29342.5
2024-03-11 09:15:00,close,138.05,71,-113.6,9801.55,0,0,0.0,0.0
2024-03-11 15:29:00,close,135.95,66,-16.5,8972.7,0,0,0.0,0.0
2024-03-12 15:26:00,long,137.75,72,0.0,9918.0,930699,231821,7755.82,23182.1
2024-03-13 15:26:00,long,125.4,71,0.0,8903.4,2232446,409576,18603.72,40957.6
2024-03-13 09:15:00,close,138.01,72,18.43,9936.43,0,0,0.0,0.0
2024-03-14 09:15:00,close,125.0,71,-28.4,8875.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,129.0,77,0.0,9933.0,1906069,383929,15883.91,38392.9
2024-03-18 15:26:00,long,130.25,69,0.0,8987.25,334775,247451,2789.79,24745.1
2024-03-18 09:15:00,close,129.55,77,42.35,9975.35,0,0,0.0,0.0
2024-03-19 15:26:00,short,129.75,70,0.0,9082.5,415114,242282,3459.28,24228.2
2024-03-19 09:16:00,close,131.08,69,56.99,9044.24,0,0,0.0,0.0
2024-03-19 15:29:00,close,129.35,70,28.0,9054.5,0,0,0.0,0.0
2024-03-20 15:26:00,short,127.85,78,0.0,9972.3,390214,331714,3251.78,33171.4
2024-03-20 15:29:00,close,128.0,78,-11.7,9984.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,134.05,74,0.0,9919.7,737305,367853,6144.21,36785.3
2024-03-22 15:26:00,long,132.75,67,0.0,8894.25,579967,155913,4833.06,15591.3
2024-03-22 09:15:00,close,134.29,74,18.02,9937.72,0,0,0.0,0.0
2024-03-26 15:26:00,short,132.3,68,0.0,8996.4,810068,163963,6750.57,16396.3
2024-03-26 09:15:00,close,132.16,67,-39.19,8855.06,0,0,0.0,0.0
2024-03-26 15:29:00,close,132.6,68,-20.4,9016.8,0,0,0.0,0.0
2024-03-27 15:26:00,long,132.6,75,0.0,9945.0,1510845,331297,12590.38,33129.7
2024-03-28 15:26:00,long,130.8,68,0.0,8894.4,1256416,265019,10470.13,26501.9
2024-03-28 09:18:00,close,132.16,75,-32.62,9912.38,0,0,0.0,0.0
2024-04-01 15:26:00,long,137.55,66,0.0,9078.3,1286851,558913,10723.76,55891.3
2024-04-01 09:15:00,close,131.2,68,27.2,8921.6,0,0,0.0,0.0
2024-04-02 15:26:00,long,138.55,65,0.0,9005.75,504759,292824,4206.32,29282.4
2024-04-02 09:15:00,close,136.45,66,-72.6,9005.7,0,0,0.0,0.0
2024-04-03 15:26:00,short,142.85,63,0.0,8999.55,3016469,401018,25137.24,40101.8
2024-04-03 09:15:00,close,137.31,65,-80.41,8925.34,0,0,0.0,0.0
2024-04-03 15:29:00,close,142.8,63,3.15,8996.4,0,0,0.0,0.0
2024-04-04 15:26:00,long,142.3,70,0.0,9961.0,744263,240601,6202.19,24060.1
2024-04-05 15:26:00,long,141.55,63,0.0,8917.65,597608,156182,4980.07,15618.2
2024-04-05 09:15:00,close,142.15,70,-10.5,9950.5,0,0,0.0,0.0
2024-04-08 15:26:00,long,140.5,64,0.0,8992.0,1212522,257068,10104.35,25706.8
2024-04-08 09:15:00,close,142.02,63,29.33,8946.98,0,0,0.0,0.0
2024-04-09 15:26:00,long,137.7,66,0.0,9088.2,1411203,250295,11760.02,25029.5
2024-04-09 09:53:00,close,140.73,64,14.62,9006.62,0,0,0.0,0.0
2024-04-10 15:26:00,long,141.0,64,0.0,9024.0,574243,269600,4785.36,26960.0
2024-04-10 09:16:00,close,139.54,66,121.47,9209.67,0,0,0.0,0.0
2024-04-12 09:15:00,close,139.79,64,-77.57,8946.43,0,0,0.0,0.0
2024-04-15 15:26:00,short,138.1,72,0.0,9943.2,658735,178159,5489.46,17815.9
2024-04-15 15:29:00,close,137.9,72,14.4,9928.8,0,0,0.0,0.0
2024-04-16 15:26:00,long,137.4,72,0.0,9892.8,503782,111848,4198.18,11184.8
2024-04-18 15:26:00,short,134.25,67,0.0,8994.75,982471,270409,8187.26,27040.9
2024-04-18 09:32:00,close,137.46,72,4.43,9897.23,0,0,0.0,0.0
2024-04-18 15:29:00,close,134.9,67,-43.55,9038.3,0,0,0.0,0.0
2024-04-19 15:26:00,short,134.55,74,0.0,9956.7,672032,143185,5600.27,14318.5
2024-04-19 15:29:00,close,134.9,74,-25.9,9982.6,0,0,0.0,0.0
2024-04-22 15:26:00,long,134.8,74,0.0,9975.2,374720,118165,3122.67,11816.5
2024-04-23 15:26:00,long,135.05,66,0.0,8913.3,446119,88163,3717.66,8816.3
2024-04-23 09:26:00,close,134.99,74,13.8,9989.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,136.9,66,0.0,9035.4,664146,121082,5534.55,12108.2
2024-04-24 10:05:00,close,136.05,66,66.0,8979.3,0,0,0.0,0.0
2024-04-24 15:29:00,close,137.0,66,-6.6,9042.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,138.45,72,0.0,9968.4,825857,606135,6882.14,60613.5
2024-04-25 15:29:00,close,137.61,72,-60.48,9907.92,0,0,0.0,0.0
2024-04-29 15:26:00,long,149.6,66,0.0,9873.6,3015954,773539,25132.95,77353.9
2024-04-30 15:26:00,short,153.05,58,0.0,8876.9,2150434,477055,17920.28,47705.5
2024-04-30 09:15:00,close,150.75,66,75.9,9949.5,0,0,0.0,0.0
2024-04-30 15:29:00,close,152.75,58,17.4,8859.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,156.4,63,0.0,9853.2,2315120,586041,19292.67,58604.1
2024-05-03 15:26:00,short,155.4,58,0.0,9013.2,2466663,494185,20555.53,49418.5
2024-05-03 09:18:00,close,155.58,63,-51.75,9801.45,0,0,0.0,0.0
2024-05-03 15:28:00,close,155.15,58,14.5,8998.7,0,0,0.0,0.0
2024-05-06 15:26:00,long,156.95,63,0.0,9887.85,2482477,465420,20687.31,46542.0
2024-05-07 15:26:00,long,149.95,60,0.0,8997.0,1168763,280752,9739.69,28075.2
2024-05-07 09:15:00,close,155.63,63,-83.29,9804.56,0,0,0.0,0.0
2024-05-08 15:26:00,long,152.2,59,0.0,8979.8,625167,159980,5209.73,15998.0
2024-05-08 09:15:00,close,149.14,60,-48.39,8948.61,0,0,0.0,0.0
2024-05-08 15:29:00,close,151.47,59,-43.07,8936.73,0,0,0.0,0.0
2024-05-09 15:26:00,long,145.45,68,0.0,9890.6,754651,240662,6288.76,24066.2
2024-05-10 15:26:00,long,142.95,62,0.0,8862.9,824635,213671,6871.96,21367.1
2024-05-10 09:15:00,close,145.73,68,18.9,9909.5,0,0,0.0,0.0
2024-05-13 15:26:00,short,140.3,64,0.0,8979.2,1553455,357763,12945.46,35776.3
2024-05-13 09:15:00,close,142.06,62,-54.87,8808.03,0,0,0.0,0.0
2024-05-13 15:29:00,close,140.5,64,-12.8,8992.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,68,0.0,9843.0,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,62,0.0,8949.7,420479,159859,3503.99,15985.9
2024-05-15 09:16:00,close,144.15,68,-40.8,9802.2,0,0,0.0,0.0
2024-05-15 15:29:00,close,144.15,62,12.4,8937.3,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,70,0.0,9943.5,513219,209550,4276.82,20955.0
2024-05-16 15:29:00,close,142.55,70,-35.0,9978.5,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,68,0.0,9853.2,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,68,3.4,9849.8,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,66,0.0,9903.3,650520,255418,5421.0,25541.8
2024-05-22 15:26:00,long,150.0,59,0.0,8850.0,540328,124052,4502.73,12405.2
2024-05-22 09:15:00,close,149.14,66,-59.83,9843.47,0,0,0.0,0.0
2024-05-23 15:26:00,short,147.15,61,0.0,8976.15,504957,175374,4207.98,17537.4
2024-05-23 09:21:00,close,149.84,59,-9.65,8840.35,0,0,0.0,0.0
2024-05-23 15:29:00,close,148.1,61,-57.95,9034.1,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,68,0.0,9907.6,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,68,34.0,9873.6,0,0,0.0,0.0
2024-05-27 15:26:00,long,143.6,69,0.0,9908.4,371134,47142,3092.78,4714.2
2024-05-28 15:26:00,long,140.25,63,0.0,8835.75,602654,167033,5022.12,16703.3
2024-05-28 09:34:00,close,142.56,69,-71.76,9836.64,0,0,0.0,0.0
2024-05-29 15:26:00,long,139.4,65,0.0,9061.0,623172,181658,5193.1,18165.8
2024-05-29 09:16:00,close,139.59,63,-41.58,8794.17,0,0,0.0,0.0
2024-05-29 15:27:00,close,138.06,65,-87.39,8973.61,0,0,0.0,0.0
2024-05-30 15:26:00,long,138.15,71,0.0,9808.65,1707394,543496,14228.28,54349.6
2024-05-31 15:26:00,long,137.3,65,0.0,8924.5,1552207,348593,12935.06,34859.3
2024-05-31 09:33:00,close,139.1,71,67.1,9875.75,0,0,0.0,0.0
2024-06-03 15:26:00,long,140.6,64,0.0,8998.4,648852,99808,5407.1,9980.8
2024-06-03 09:15:00,close,142.36,65,329.03,9253.53,0,0,0.0,0.0
2024-06-04 09:15:00,close,139.59,64,-64.64,8933.76,0,0,0.0,0.0
2024-06-05 15:26:00,long,140.1,71,0.0,9947.1,583002,173830,4858.35,17383.0
2024-06-06 15:26:00,short,139.6,64,0.0,8934.4,782449,132699,6520.41,13269.9
2024-06-06 09:15:00,close,140.18,71,5.96,9953.06,0,0,0.0,0.0
2024-06-06 15:29:00,close,139.75,64,-9.6,8944.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,142.25,70,0.0,9957.5,604684,142998,5039.03,14299.8
2024-06-10 15:26:00,short,143.21,62,0.0,8879.02,477052,168405,3975.43,16840.5
2024-06-10 09:34:00,close,142.36,70,7.84,9965.34,0,0,0.0,0.0
2024-06-10 15:29:00,close,143.38,62,-10.54,8889.56,0,0,0.0,0.0
2024-06-11 15:26:00,long,143.2,69,0.0,9880.8,1582229,228279,13185.24,22827.9
2024-06-12 12:29:00,close,145.23,69,140.28,10021.08,0,0,0.0,0.0
2024-06-13 15:26:00,short,144.6,69,0.0,9977.4,413827,95817,3448.56,9581.7
2024-06-13 15:29:00,close,144.2,69,27.6,9949.8,0,0,0.0,0.0
2024-06-14 15:26:00,long,149.63,66,0.0,9875.58,1684852,342113,14040.43,34211.3
2024-06-18 15:26:00,short,144.0,62,0.0,8928.0,886091,543122,7384.09,54312.2
2024-06-18 09:19:00,close,148.68,66,-62.82,9812.76,0,0,0.0,0.0
2024-06-18 15:28:00,close,145.43,62,-88.65,9016.65,0,0,0.0,0.0
2024-06-20 15:26:00,long,147.46,67,0.0,9879.82,617282,163707,5144.02,16370.7
2024-06-21 15:26:00,long,148.38,60,0.0,8902.8,1724468,418477,14370.57,41847.7
2024-06-21 09:30:00,close,150.6,67,210.38,10090.2,0,0,0.0,0.0
2024-06-24 15:26:00,long,147.12,61,0.0,8974.32,746342,149459,6219.52,14945.9
2024-06-24 09:15:00,close,146.9,60,-89.03,8813.77,0,0,0.0,0.0
2024-06-25 15:26:00,short,150.6,60,0.0,9036.0,1354012,400345,11283.43,40034.5
2024-06-25 09:32:00,close,149.98,61,174.76,9149.08,0,0,0.0,0.0
2024-06-25 15:29:00,close,150.9,60,-18.0,9054.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,67,0.0,9988.36,701387,268171,5844.89,26817.1
2024-06-27 15:26:00,long,142.47,63,0.0,8975.61,1938285,349644,16152.38,34964.4
2024-06-27 09:15:00,close,147.59,67,-99.88,9888.48,0,0,0.0,0.0
2024-06-28 15:26:00,long,144.44,62,0.0,8955.28,851050,135387,7092.08,13538.7
2024-06-28 09:36:00,close,144.76,63,144.27,9119.88,0,0,0.0,0.0
2024-07-01 15:26:00,long,144.99,62,0.0,8989.38,286950,109890,2391.25,10989.0
2024-07-01 09:15:00,close,144.84,62,24.61,8979.89,0,0,0.0,0.0
2024-07-02 15:26:00,long,145.36,62,0.0,9012.32,702086,94712,5850.72,9471.2
2024-07-02 10:00:00,close,144.39,62,-37.11,8952.27,0,0,0.0,0.0
2024-07-03 15:26:00,long,145.75,62,0.0,9036.5,309606,61628,2580.05,6162.8
2024-07-03 09:16:00,close,145.43,62,4.4,9016.72,0,0,0.0,0.0
2024-07-04 15:26:00,long,146.4,62,0.0,9076.8,319963,148403,2666.36,14840.3
2024-07-04 10:14:00,close,145.87,62,7.23,9043.73,0,0,0.0,0.0
2024-07-05 15:26:00,short,147.51,61,0.0,8998.11,621396,242432,5178.3,24243.2
2024-07-05 09:31:00,close,148.75,62,145.54,9222.34,0,0,0.0,0.0
2024-07-05 15:29:00,close,147.6,61,-5.49,9003.6,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,68,0.0,10016.4,291841,149676,2432.01,14967.6
2024-07-09 15:26:00,long,150.74,59,0.0,8893.66,879759,271357,7331.32,27135.7
2024-07-09 09:25:00,close,149.29,68,135.46,10151.86,0,0,0.0,0.0
2024-07-10 15:26:00,short,146.52,62,0.0,9084.24,467829,177258,3898.58,17725.8
2024-07-10 09:15:00,close,150.82,59,4.52,8898.18,0,0,0.0,0.0
2024-07-10 15:29:00,close,146.79,62,-16.74,9100.98,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,66,0.0,9957.42,645776,439133,5381.47,43913.3
2024-07-12 15:26:00,long,147.92,61,0.0,9023.12,298126,80262,2484.38,8026.2
2024-07-12 09:17:00,close,149.49,66,-91.08,9866.34,0,0,0.0,0.0
2024-07-15 15:26:00,long,146.81,62,0.0,9102.22,269588,58607,2246.57,5860.7
2024-07-15 09:20:00,close,147.86,61,-3.87,9019.25,0,0,0.0,0.0
2024-07-16 15:26:00,long,145.9,62,0.0,9045.8,1092533,162023,9104.44,16202.3
2024-07-16 09:26:00,close,147.01,62,12.71,9114.93,0,0,0.0,0.0
2024-07-18 15:26:00,long,144.81,63,0.0,9123.03,312490,109680,2604.08,10968.0
2024-07-18 09:20:00,close,145.65,62,-15.57,9030.23,0,0,0.0,0.0
2024-07-19 15:26:00,long,143.64,63,0.0,9049.32,704981,198550,5874.84,19855.0
2024-07-19 09:15:00,close,143.84,63,-61.29,9061.74,0,0,0.0,0.0
2024-07-19 15:29:00,close,142.56,63,-68.04,8981.28,0,0,0.0,0.0
2024-07-22 15:26:00,short,144.59,69,0.0,9976.71,1722303,331461,14352.52,33146.1
2024-07-22 15:29:00,close,145.54,69,-65.62,10042.33,0,0,0.0,0.0
2024-07-23 15:26:00,short,142.0,70,0.0,9940.0,585567,132049,4879.73,13204.9
2024-07-23 15:29:00,close,142.23,70,-16.1,9956.1,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,67,0.0,9946.82,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,67,-36.18,9983.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,68,0.0,9964.04,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,68,-28.56,9992.6,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,68,0.0,9962.0,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,68,-5.44,9967.44,0,0,0.0,0.0
2024-07-29 15:26:00,long,146.02,68,0.0,9929.36,595391,107166,4961.59,10716.6
2024-07-31 09:18:00,close,146.27,68,17.17,9946.53,0,0,0.0,0.0
2024-08-01 15:26:00,long,146.87,68,0.0,9987.16,1469868,221091,12248.9,22109.1
2024-08-02 15:26:00,short,146.45,61,0.0,8933.45,376932,152036,3141.1,15203.6
2024-08-02 09:15:00,close,145.0,68,-127.16,9860.0,0,0,0.0,0.0
2024-08-02 15:29:00,close,146.8,61,-21.35,8954.8,0,0,0.0,0.0
2024-08-05 15:26:00,short,139.47,71,0.0,9902.37,599415,145968,4995.12,14596.8
2024-08-05 15:29:00,close,140.09,71,-44.02,9946.39,0,0,0.0,0.0
2024-08-07 15:26:00,short,139.43,71,0.0,9899.53,866641,116700,7222.01,11670.0
2024-08-07 15:29:00,close,139.39,71,2.84,9896.69,0,0,0.0,0.0
2024-08-08 15:26:00,short,126.25,79,0.0,9973.75,7332628,1187591,61105.23,118759.1
2024-08-08 15:29:00,close,126.24,79,0.79,9972.96,0,0,0.0,0.0
2024-08-09 15:26:00,short,119.54,83,0.0,9921.82,4318596,1170408,35988.3,117040.8
2024-08-09 15:29:00,close,119.7,83,-13.28,9935.1,0,0,0.0,0.0
2024-08-12 15:26:00,long,121.62,82,0.0,9972.84,2560171,549212,21334.76,54921.2
2024-08-13 15:26:00,long,120.5,74,0.0,8917.0,1087429,266699,9061.91,26669.9
2024-08-13 09:15:00,close,122.66,82,85.36,10058.2,0,0,0.0,0.0
2024-08-14 15:26:00,long,116.13,78,0.0,9058.14,2246398,500633,18719.98,50063.3
2024-08-14 09:15:00,close,119.78,74,-53.27,8863.73,0,0,0.0,0.0
2024-08-16 15:26:00,long,119.19,76,0.0,9058.44,1564768,303550,13039.73,30355.0
2024-08-16 10:01:00,close,117.67,78,120.23,9178.37,0,0,0.0,0.0
2024-08-19 15:26:00,long,120.67,75,0.0,9050.25,574003,198035,4783.36,19803.5
2024-08-19 09:16:00,close,119.69,76,38.08,9096.52,0,0,0.0,0.0
2024-08-20 15:26:00,short,124.23,73,0.0,9068.79,1602748,313103,13356.23,31310.3
2024-08-20 09:44:00,close,121.35,75,51.31,9101.56,0,0,0.0,0.0
2024-08-20 15:29:00,close,124.0,73,16.79,9052.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,132.0,75,0.0,9900.0,3912416,858363,32603.47,85836.3
2024-08-22 15:26:00,short,133.65,67,0.0,8954.55,1314816,483931,10956.8,48393.1
2024-08-22 09:15:00,close,131.37,75,-47.03,9852.97,0,0,0.0,0.0
2024-08-22 15:29:00,close,133.7,67,-3.35,8957.9,0,0,0.0,0.0
2024-08-23 15:26:00,long,132.09,75,0.0,9906.75,936437,269459,7803.64,26945.9
2024-08-26 15:26:00,short,133.01,67,0.0,8911.67,2004361,386485,16703.01,38648.5
2024-08-26 09:17:00,close,132.97,75,65.77,9972.52,0,0,0.0,0.0
2024-08-26 15:29:00,close,133.0,67,0.67,8911.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,133.52,74,0.0,9880.48,2026493,1427036,16887.44,142703.6
2024-08-28 15:26:00,short,132.38,68,0.0,9001.84,955326,180758,7961.05,18075.8
2024-08-28 12:17:00,close,132.64,74,-65.11,9815.37,0,0,0.0,0.0
2024-08-28 15:29:00,close,132.21,68,11.56,8990.28,0,0,0.0,0.0
2024-08-29 15:26:00,short,133.2,75,0.0,9990.0,1135246,1100342,9460.38,110034.2
2024-08-29 15:29:00,close,133.45,75,-18.75,10008.75,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,74,0.0,9964.84,829650,451455,6913.75,45145.5
2024-09-02 15:26:00,long,132.38,68,0.0,9001.84,444465,112887,3703.88,11288.7
2024-09-02 09:17:00,close,134.0,74,-49.1,9915.74,0,0,0.0,0.0
2024-09-03 15:26:00,long,134.67,67,0.0,9022.89,886554,198559,7387.95,19855.9
2024-09-03 09:51:00,close,133.85,68,99.82,9101.66,0,0,0.0,0.0
2024-09-04 15:26:00,short,129.95,70,0.0,9096.5,1224168,208913,10201.4,20891.3
2024-09-04 09:15:00,close,132.8,67,-125.29,8897.6,0,0,0.0,0.0
2024-09-04 15:29:00,close,129.9,70,3.5,9093.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,130.03,76,0.0,9882.28,792587,157756,6604.89,15775.6
2024-09-09 15:26:00,long,129.19,69,0.0,8914.11,436815,68772,3640.12,6877.2
2024-09-09 09:15:00,close,129.0,76,-78.28,9804.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,130.47,69,0.0,9002.43,792631,260467,6605.26,26046.7
2024-09-10 09:15:00,close,130.55,69,93.84,9007.95,0,0,0.0,0.0
2024-09-10 15:29:00,close,131.05,69,-40.02,9042.45,0,0,0.0,0.0
2024-09-11 15:26:00,long,130.2,76,0.0,9895.2,911044,205381,7592.03,20538.1
2024-09-12 15:26:00,long,130.34,69,0.0,8993.46,800834,238440,6673.62,23844.0
2024-09-12 09:32:00,close,131.25,76,80.12,9975.32,0,0,0.0,0.0
2024-09-13 15:26:00,short,132.35,68,0.0,8999.8,474881,84136,3957.34,8413.6
2024-09-13 15:29:00,close,132.11,68,16.32,8983.48,0,0,0.0,0.0
2024-09-16 15:26:00,long,132.8,68,0.0,9030.4,396265,119246,3302.21,11924.6
2024-09-16 10:18:00,close,132.77,69,167.59,9161.05,0,0,0.0,0.0
