EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-13 15:26:00,long,401.0,24,9624,closed,2024-02-13 15:29:00,397.93,-73.67,-0.77
2024-02-14 15:26:00,long,392.95,25,9824,closed,2024-02-15 09:15:00,392.0,-23.75,-0.24
2024-02-15 15:26:00,short,425.2,21,8929,closed,2024-02-15 15:29:00,428.95,-78.75,-0.88
2024-02-16 15:26:00,short,431.45,23,9923,closed,2024-02-16 15:29:00,433.35,-43.7,-0.44
2024-02-20 15:26:00,long,465.45,21,9774,closed,2024-02-21 09:16:00,465.4,-1.07,-0.01
2024-02-21 15:26:00,long,456.4,19,8672,closed,2024-02-22 09:15:00,452.95,-65.55,-0.76
2024-02-22 15:26:00,long,447.95,20,8959,closed,2024-02-23 09:21:00,449.46,30.2,0.34
2024-02-23 15:26:00,short,443.45,20,8869,closed,2024-02-23 15:29:00,444.2,-15.0,-0.17
2024-02-26 15:26:00,short,429.0,23,9867,closed,2024-02-26 15:29:00,426.0,69.0,0.7
2024-02-27 15:26:00,long,419.2,23,9642,closed,2024-02-28 09:16:00,423.25,93.15,0.97
2024-02-29 15:26:00,long,439.75,22,9674,closed,2024-03-01 09:16:00,439.36,-8.54,-0.09
2024-03-01 15:26:00,long,437.6,20,8752,closed,2024-03-04 09:15:00,438.32,14.45,0.17
2024-03-04 15:26:00,short,430.0,21,9030,closed,2024-03-04 15:29:00,431.65,-34.65,-0.38
2024-03-05 15:26:00,long,435.6,22,9583,closed,2024-03-06 09:15:00,432.63,-65.34,-0.68
2024-03-07 15:26:00,short,432.0,23,9936,closed,2024-03-07 15:29:00,432.3,-6.9,-0.07
2024-03-11 15:26:00,short,402.35,24,9656,closed,2024-03-11 15:29:00,404.1,-42.0,-0.43
2024-03-12 15:26:00,long,400.0,24,9600,closed,2024-03-13 09:23:00,399.76,-5.71,-0.06
2024-03-14 15:26:00,long,370.85,26,9642,closed,2024-03-15 09:20:00,370.26,-15.34,-0.16
2024-03-18 15:26:00,long,398.2,24,9557,closed,2024-03-19 09:15:00,396.94,-30.23,-0.32
2024-03-19 15:26:00,short,386.7,23,8894,closed,2024-03-19 15:29:00,390.1,-78.2,-0.88
2024-03-20 15:26:00,short,397.95,24,9551,closed,2024-03-20 15:29:00,398.0,-1.2,-0.01
2024-03-21 15:26:00,long,390.7,25,9768,closed,2024-03-22 10:46:00,392.93,55.77,0.57
2024-03-22 15:26:00,short,389.85,22,8577,closed,2024-03-22 15:29:00,390.0,-3.3,-0.04
2024-03-26 15:26:00,short,390.85,25,9771,closed,2024-03-26 15:29:00,393.95,-77.5,-0.79
2024-03-27 15:26:00,long,395.25,25,9881,closed,2024-03-28 09:15:00,396.0,18.75,0.19
2024-03-28 15:26:00,long,450.95,19,8568,closed,2024-03-28 15:29:00,446.44,-85.68,-1.0
2024-04-01 15:26:00,long,438.65,22,9650,closed,2024-04-02 09:48:00,442.13,76.65,0.79
2024-04-02 15:26:00,long,430.75,20,8615,closed,2024-04-03 10:21:00,430.65,-2.0,-0.02
2024-04-03 15:26:00,long,433.6,20,8672,closed,2024-04-04 09:15:00,437.58,79.6,0.92
2024-04-04 15:26:00,short,438.75,20,8775,closed,2024-04-04 15:29:00,439.0,-5.0,-0.06
2024-04-05 15:26:00,long,434.0,22,9548,closed,2024-04-08 09:16:00,436.0,43.91,0.46
2024-04-08 15:26:00,short,433.55,20,8671,closed,2024-04-08 15:29:00,433.0,11.0,0.13
2024-04-09 15:26:00,short,439.3,22,9665,closed,2024-04-09 15:29:00,438.0,28.6,0.3
2024-04-12 15:26:00,long,480.45,20,9609,closed,2024-04-15 09:15:00,472.5,-159.0,-1.65
2024-04-15 15:26:00,long,488.25,18,8788,closed,2024-04-16 09:15:00,485.05,-57.6,-0.66
2024-04-16 15:26:00,long,528.2,17,8979,closed,2024-04-18 09:15:00,527.0,-20.4,-0.23
2024-04-18 15:26:00,long,508.85,17,8650,closed,2024-04-18 15:29:00,505.69,-53.69,-0.62
2024-04-19 15:26:00,long,497.2,19,9447,closed,2024-04-22 09:15:00,500.44,61.66,0.65
2024-04-22 15:26:00,long,511.85,17,8701,closed,2024-04-23 09:16:00,508.86,-50.83,-0.58
2024-04-23 15:26:00,short,536.0,16,8576,closed,2024-04-23 15:29:00,535.2,12.8,0.15
2024-04-24 15:26:00,short,597.65,16,9562,closed,2024-04-24 15:29:00,595.95,27.2,0.28
2024-04-25 15:26:00,short,599.55,16,9593,closed,2024-04-25 15:29:00,597.75,28.8,0.3
2024-04-26 15:26:00,long,637.8,15,9567,closed,2024-04-29 09:15:00,632.02,-86.76,-0.91
2024-04-29 15:26:00,long,702.05,12,8425,closed,2024-04-30 09:15:00,695.03,-84.25,-1.0
2024-04-30 15:26:00,long,687.15,13,8933,closed,2024-05-02 09:15:00,681.0,-79.95,-0.9
2024-05-02 15:26:00,long,649.75,13,8447,closed,2024-05-03 09:16:00,651.42,21.71,0.26
2024-05-03 15:26:00,long,630.75,14,8830,closed,2024-05-06 09:15:00,629.64,-15.54,-0.18
2024-05-06 15:26:00,short,605.1,14,8471,closed,2024-05-06 15:29:00,607.45,-32.9,-0.39
2024-05-07 15:26:00,short,599.7,16,9595,closed,2024-05-07 15:29:00,597.7,32.0,0.33
2024-05-08 15:26:00,short,595.0,16,9520,closed,2024-05-08 15:29:00,595.0,0.0,0.0
2024-05-09 15:26:00,long,578.6,17,9836,closed,2024-05-10 09:15:00,578.9,5.1,0.05
2024-05-13 15:26:00,short,596.05,16,9537,closed,2024-05-13 15:29:00,596.4,-5.6,-0.06
2024-05-14 15:26:00,long,599.0,16,9584,closed,2024-05-15 09:15:00,604.4,86.4,0.9
2024-05-15 15:26:00,long,597.65,14,8367,closed,2024-05-16 09:54:00,608.5,151.9,1.82
2024-05-16 15:26:00,long,597.9,15,8968,closed,2024-05-17 09:18:00,595.48,-36.22,-0.4
2024-05-21 15:26:00,short,650.65,15,9760,closed,2024-05-21 15:29:00,650.0,9.75,0.1
2024-05-22 15:26:00,long,636.1,15,9542,closed,2024-05-23 09:15:00,634.0,-31.5,-0.33
2024-05-23 15:26:00,long,627.9,14,8791,closed,2024-05-24 09:24:00,625.38,-35.24,-0.4
2024-05-24 15:26:00,long,720.05,12,8641,closed,2024-05-24 15:28:00,716.36,-44.23,-0.51
2024-05-27 15:26:00,long,746.9,13,9710,closed,2024-05-28 09:15:00,738.0,-115.7,-1.19
2024-05-29 15:26:00,long,751.0,13,9763,closed,2024-05-29 15:29:00,754.4,44.2,0.45
2024-05-30 15:26:00,long,699.25,14,9790,closed,2024-05-30 15:27:00,699.68,6.06,0.06
2024-05-31 15:26:00,long,710.0,13,9230,closed,2024-05-31 15:28:00,706.36,-47.25,-0.51
2024-06-03 15:26:00,short,720.9,13,9372,closed,2024-06-03 15:29:00,720.0,11.7,0.12
2024-06-05 15:26:00,long,704.9,14,9869,closed,2024-06-05 15:29:00,703.05,-25.9,-0.26
2024-06-07 15:26:00,short,769.95,12,9239,closed,2024-06-07 15:28:00,777.65,-92.39,-1.0
2024-06-10 15:26:00,short,757.5,13,9848,closed,2024-06-10 15:29:00,757.0,6.5,0.07
2024-06-11 15:26:00,short,756.0,13,9828,closed,2024-06-11 15:29:00,758.56,-33.29,-0.34
2024-06-12 15:26:00,short,765.4,12,9185,closed,2024-06-12 15:29:00,766.45,-12.6,-0.14
2024-06-14 15:26:00,short,815.0,12,9780,closed,2024-06-14 15:29:00,815.0,0.0,0.0
2024-06-18 15:26:00,long,832.1,11,9153,closed,2024-06-19 09:23:00,831.6,-5.5,-0.06
2024-06-19 15:26:00,long,806.65,11,8873,closed,2024-06-20 09:15:00,805.85,-8.8,-0.1
2024-06-20 15:26:00,short,816.55,11,8982,closed,2024-06-20 15:29:00,817.0,-4.95,-0.06
2024-06-21 15:26:00,long,803.05,12,9637,closed,2024-06-24 09:15:00,799.87,-38.15,-0.4
2024-06-24 15:26:00,short,805.0,11,8855,closed,2024-06-24 15:29:00,808.65,-40.15,-0.45
2024-06-25 15:26:00,short,817.45,12,9809,closed,2024-06-25 15:29:00,820.0,-30.6,-0.31
2024-06-26 15:26:00,short,828.9,11,9118,closed,2024-06-26 15:29:00,825.55,36.85,0.4
2024-06-27 15:26:00,long,854.5,11,9400,closed,2024-06-27 15:29:00,846.35,-89.64,-0.95
2024-06-28 15:26:00,short,870.2,11,9572,closed,2024-06-28 15:29:00,870.1,1.1,0.01
2024-07-01 15:26:00,long,854.5,11,9400,closed,2024-07-01 15:29:00,853.38,-12.32,-0.13
2024-07-02 15:26:00,long,851.05,11,9362,closed,2024-07-03 09:28:00,856.45,59.39,0.63
2024-07-03 15:26:00,long,869.1,10,8691,closed,2024-07-04 09:15:00,872.14,30.41,0.35
2024-07-04 15:26:00,long,891.05,10,8910,closed,2024-07-05 09:18:00,888.62,-24.26,-0.27
2024-07-08 15:26:00,long,928.0,10,9280,closed,2024-07-09 09:15:00,926.75,-12.5,-0.13
2024-07-09 15:26:00,short,929.5,9,8366,closed,2024-07-09 15:29:00,930.4,-8.1,-0.1
2024-07-10 15:26:00,short,909.0,10,9090,closed,2024-07-10 15:29:00,908.9,1.0,0.01
2024-07-11 15:26:00,short,879.85,11,9678,closed,2024-07-11 15:29:00,883.5,-40.15,-0.41
2024-07-16 15:26:00,short,899.0,10,8990,closed,2024-07-16 15:29:00,897.0,20.0,0.22
2024-07-18 15:26:00,short,884.3,11,9727,closed,2024-07-18 15:29:00,880.0,47.3,0.49
2024-07-19 15:26:00,short,852.9,11,9382,closed,2024-07-19 15:29:00,852.5,4.4,0.05
2024-07-22 15:26:00,short,846.15,11,9308,closed,2024-07-22 15:29:00,842.45,40.7,0.44
2024-07-23 15:26:00,long,841.9,11,9261,closed,2024-07-23 15:28:00,833.48,-92.61,-1.0
2024-07-24 15:26:00,long,880.0,11,9680,closed,2024-07-25 09:24:00,879.35,-7.15,-0.07
2024-07-25 15:26:00,short,885.45,10,8854,closed,2024-07-25 15:29:00,874.8,106.5,1.2
2024-07-26 15:26:00,short,893.3,11,9826,closed,2024-07-26 15:29:00,894.0,-7.7,-0.08
2024-07-29 15:26:00,short,881.15,11,9693,closed,2024-07-29 15:29:00,880.0,12.65,0.13
2024-07-30 15:26:00,short,879.35,11,9673,closed,2024-07-30 15:29:00,885.0,-62.15,-0.64
2024-07-31 15:26:00,long,829.75,11,9127,closed,2024-08-01 09:15:00,830.0,2.75,0.03
2024-08-01 15:26:00,short,767.2,11,8439,closed,2024-08-01 15:29:00,770.0,-30.8,-0.36
2024-08-02 15:26:00,long,736.95,13,9580,closed,2024-08-05 09:15:00,729.9,-91.65,-0.96
2024-08-05 15:26:00,short,737.4,12,8849,closed,2024-08-05 15:29:00,738.0,-7.2,-0.08
2024-08-06 15:26:00,long,736.05,13,9569,closed,2024-08-06 15:29:00,728.69,-95.69,-1.0
2024-08-07 15:26:00,long,733.8,13,9539,closed,2024-08-08 09:15:00,731.66,-27.83,-0.29
2024-08-08 15:26:00,long,731.0,12,8772,closed,2024-08-09 09:17:00,739.83,105.92,1.21
2024-08-09 15:26:00,short,747.85,11,8226,closed,2024-08-09 15:29:00,750.75,-31.9,-0.39
2024-08-12 15:26:00,long,750.0,13,9750,closed,2024-08-13 09:15:00,750.96,12.54,0.13
2024-08-13 15:26:00,short,750.0,11,8250,closed,2024-08-13 15:28:00,751.75,-19.25,-0.23
2024-08-14 15:26:00,short,750.0,13,9750,closed,2024-08-14 15:29:00,751.85,-24.05,-0.25
2024-08-19 15:26:00,short,780.05,12,9361,closed,2024-08-19 15:29:00,780.95,-10.8,-0.12
2024-08-21 15:26:00,short,795.0,12,9540,closed,2024-08-21 15:29:00,799.0,-48.0,-0.5
2024-08-23 15:26:00,short,797.6,12,9571,closed,2024-08-23 15:29:00,798.0,-4.8,-0.05
2024-08-26 15:26:00,short,771.8,12,9262,closed,2024-08-26 15:29:00,771.0,9.6,0.1
2024-08-27 15:26:00,short,759.4,12,9113,closed,2024-08-27 15:29:00,758.5,10.8,0.12
2024-08-28 15:26:00,short,755.7,13,9824,closed,2024-08-28 15:29:00,756.4,-9.1,-0.09
2024-08-30 15:26:00,short,748.25,13,9727,closed,2024-08-30 15:29:00,749.75,-19.5,-0.2
2024-09-02 15:26:00,short,803.95,12,9647,closed,2024-09-02 15:29:00,804.0,-0.6,-0.01
2024-09-03 15:26:00,long,836.9,11,9206,closed,2024-09-04 09:15:00,835.56,-14.74,-0.16
2024-09-04 15:26:00,long,850.0,10,8500,closed,2024-09-05 09:15:00,847.44,-25.6,-0.3
2024-09-05 15:26:00,short,848.1,10,8481,closed,2024-09-05 15:29:00,850.1,-20.0,-0.24
2024-09-06 15:26:00,short,815.5,12,9786,closed,2024-09-06 15:29:00,817.5,-24.0,-0.25
2024-09-09 15:26:00,long,824.0,11,9064,closed,2024-09-10 09:15:00,830.35,69.85,0.77
2024-09-10 15:26:00,long,853.3,10,8533,closed,2024-09-11 09:15:00,850.9,-23.95,-0.28
2024-09-11 15:26:00,short,849.9,10,8499,closed,2024-09-11 15:29:00,849.5,4.0,0.05
2024-09-12 15:26:00,long,839.05,11,9230,closed,2024-09-13 09:15:00,835.56,-38.39,-0.42
2024-09-13 15:26:00,long,802.55,11,8828,closed,2024-09-13 15:29:00,803.0,4.95,0.06
2024-09-16 15:26:00,long,804.95,12,9659,closed,2024-09-17 09:15:00,800.17,-57.39,-0.59
2024-09-17 15:26:00,long,789.55,11,8685,closed,2024-09-18 09:18:00,782.05,-82.49,-0.95
2024-09-19 15:26:00,long,767.9,12,9215,closed,2024-09-20 09:15:00,767.4,-6.02,-0.07
2024-09-20 15:26:00,long,747.0,11,8217,closed,2024-09-23 09:15:00,744.0,-33.0,-0.4
2024-09-24 15:26:00,short,753.85,13,9800,closed,2024-09-24 15:28:00,760.53,-86.84,-0.89
2024-09-25 15:26:00,short,751.3,13,9767,closed,2024-09-25 15:29:00,750.15,14.95,0.15
2024-09-26 15:26:00,long,748.8,13,9734,closed,2024-09-27 09:15:00,756.36,98.28,1.01
2024-09-27 15:26:00,short,735.6,12,8827,closed,2024-09-27 15:29:00,737.0,-16.8,-0.19
2024-09-30 15:26:00,short,763.8,12,9166,closed,2024-09-30 15:29:00,763.5,3.6,0.04
2024-10-01 15:26:00,short,761.7,12,9140,closed,2024-10-01 15:28:00,763.56,-22.32,-0.24
2024-10-03 15:26:00,long,734.3,13,9546,closed,2024-10-03 15:28:00,733.59,-9.23,-0.1
2024-10-04 15:26:00,short,723.4,13,9404,closed,2024-10-04 15:29:00,723.95,-7.15,-0.08
2024-10-07 15:26:00,short,677.35,14,9483,closed,2024-10-07 15:29:00,675.0,32.9,0.35
2024-10-08 15:26:00,long,685.65,14,9599,closed,2024-10-09 09:18:00,687.75,29.44,0.31
2024-10-10 15:26:00,long,690.85,14,9672,closed,2024-10-11 09:15:00,687.95,-40.59,-0.42
2024-10-11 15:26:00,short,682.0,12,8184,closed,2024-10-11 15:29:00,681.0,12.0,0.15
2024-10-14 15:26:00,short,674.8,14,9447,closed,2024-10-14 15:29:00,675.35,-7.7,-0.08
2024-10-15 15:26:00,long,730.85,13,9501,closed,2024-10-16 09:15:00,723.05,-101.4,-1.07
2024-10-16 15:26:00,long,722.0,12,8664,closed,2024-10-16 15:28:00,721.61,-4.67,-0.05
2024-10-17 15:26:00,long,733.05,13,9530,closed,2024-10-18 09:15:00,727.55,-71.49,-0.75
2024-10-22 15:26:00,long,731.6,13,9511,closed,2024-10-22 15:28:00,729.48,-27.54,-0.29
2024-10-24 15:26:00,long,746.75,13,9708,closed,2024-10-25 09:15:00,746.46,-3.77,-0.04
2024-10-25 15:26:00,long,750.0,11,8250,closed,2024-10-28 09:15:00,734.95,-165.55,-2.01
2024-10-28 15:26:00,short,739.75,12,8877,closed,2024-10-28 15:28:00,746.74,-83.92,-0.95
2024-10-29 15:26:00,long,773.0,12,9276,closed,2024-10-30 09:16:00,769.63,-40.49,-0.44
2024-10-30 15:26:00,short,787.0,11,8657,closed,2024-10-30 15:29:00,789.3,-25.3,-0.29
2024-10-31 15:26:00,short,800.55,12,9607,closed,2024-10-31 15:29:00,801.05,-6.0,-0.06
2024-11-04 15:26:00,long,828.7,11,9116,closed,2024-11-05 09:15:00,821.55,-78.63,-0.86
2024-11-05 15:26:00,short,803.5,11,8838,closed,2024-11-05 15:29:00,802.05,15.95,0.18
2024-11-06 15:26:00,short,805.45,12,9665,closed,2024-11-06 15:29:00,802.8,31.8,0.33
2024-11-07 15:26:00,short,800.5,12,9606,closed,2024-11-07 15:29:00,800.0,6.0,0.06
2024-11-08 15:26:00,short,769.1,12,9229,closed,2024-11-08 15:29:00,769.0,1.2,0.01
2024-11-11 15:26:00,long,765.0,12,9180,closed,2024-11-12 09:15:00,760.5,-54.0,-0.59
2024-11-13 15:26:00,long,771.05,12,9253,closed,2024-11-13 15:28:00,766.3,-57.0,-0.62
2024-11-14 15:26:00,short,802.95,12,9635,closed,2024-11-14 15:29:00,803.0,-0.6,-0.01
2024-11-18 15:26:00,long,840.95,11,9250,closed,2024-11-19 09:15:00,834.97,-65.82,-0.71
2024-11-19 15:26:00,short,838.85,10,8388,closed,2024-11-19 15:29:00,835.0,38.5,0.46
2024-11-21 15:26:00,short,800.1,12,9601,closed,2024-11-21 15:29:00,800.0,1.2,0.01
2024-11-22 15:26:00,short,800.5,12,9606,closed,2024-11-22 15:29:00,800.0,6.0,0.06
2024-11-25 15:26:00,long,849.95,11,9349,closed,2024-11-26 09:17:00,846.94,-33.06,-0.35
2024-11-26 15:26:00,long,821.95,10,8220,closed,2024-11-27 09:16:00,819.97,-19.83,-0.24
2024-11-27 15:26:00,short,817.05,10,8170,closed,2024-11-27 15:29:00,819.0,-19.5,-0.24
2024-11-28 15:26:00,long,883.3,11,9716,closed,2024-11-29 09:17:00,885.46,23.72,0.24
2024-11-29 15:26:00,long,911.75,9,8206,closed,2024-12-02 09:15:00,891.0,-186.75,-2.28
2024-12-02 15:26:00,short,831.75,10,8318,closed,2024-12-02 15:29:00,832.15,-4.0,-0.05
2024-12-03 15:26:00,long,838.65,11,9225,closed,2024-12-04 09:15:00,832.54,-67.2,-0.73
2024-12-04 15:26:00,long,853.1,10,8531,closed,2024-12-05 09:15:00,845.96,-71.45,-0.84
2024-12-05 15:26:00,short,838.0,10,8380,closed,2024-12-05 15:29:00,837.35,6.5,0.08
2024-12-06 15:26:00,short,809.4,11,8903,closed,2024-12-06 15:29:00,806.95,26.95,0.3
2024-12-09 15:26:00,long,777.2,12,9326,closed,2024-12-10 09:31:00,780.12,35.04,0.38
2024-12-10 15:26:00,short,785.65,11,8642,closed,2024-12-10 15:29:00,788.0,-25.85,-0.3
2024-12-11 15:26:00,short,774.5,12,9294,closed,2024-12-11 15:29:00,775.0,-6.0,-0.06
2024-12-12 15:26:00,long,759.9,12,9119,closed,2024-12-13 09:20:00,755.96,-47.23,-0.52
2024-12-13 15:26:00,long,777.25,11,8550,closed,2024-12-16 09:15:00,777.1,-1.64,-0.02
2024-12-16 15:26:00,short,774.05,11,8515,closed,2024-12-16 15:29:00,774.2,-1.65,-0.02
2024-12-17 15:26:00,short,785.55,12,9427,closed,2024-12-17 15:29:00,786.0,-5.4,-0.06
2024-12-18 15:26:00,short,781.8,12,9382,closed,2024-12-18 15:29:00,787.4,-67.15,-0.72
2024-12-19 15:26:00,long,757.55,12,9091,closed,2024-12-20 09:15:00,761.76,50.47,0.56
2024-12-20 15:26:00,long,853.95,10,8540,closed,2024-12-20 15:27:00,834.1,-198.5,-2.32
2024-12-23 15:26:00,long,801.0,12,9612,closed,2024-12-24 09:15:00,798.85,-25.8,-0.27
2024-12-24 15:26:00,long,811.65,10,8116,closed,2024-12-26 09:15:00,805.46,-61.86,-0.76
2024-12-26 15:26:00,long,805.1,11,8856,closed,2024-12-26 15:29:00,797.15,-87.47,-0.99
2024-12-27 15:26:00,long,815.3,11,8968,closed,2024-12-30 09:15:00,809.77,-60.82,-0.68
2024-12-30 15:26:00,long,815.4,10,8154,closed,2024-12-30 15:29:00,810.32,-50.85,-0.62
2024-12-31 15:26:00,short,820.05,11,9021,closed,2024-12-31 15:29:00,822.0,-21.45,-0.24
