EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-05 15:26:00,long,2390.0,4,9560,closed,2024-03-06 09:38:00,2374.02,-63.92,-0.67
2024-03-06 15:26:00,short,2411.7,3,7235,closed,2024-03-06 15:29:00,2410.0,5.1,0.07
2024-03-07 15:26:00,short,2446.8,4,9787,closed,2024-03-07 15:29:00,2441.3,22.0,0.22
2024-03-11 15:26:00,short,2445.15,4,9781,closed,2024-03-11 15:29:00,2443.6,6.2,0.06
2024-03-12 15:26:00,long,2425.4,4,9702,closed,2024-03-13 09:37:00,2437.38,47.92,0.49
2024-03-13 15:26:00,long,2383.8,3,7151,closed,2024-03-14 09:15:00,2369.86,-41.81,-0.58
2024-03-14 15:26:00,short,2428.1,3,7284,closed,2024-03-14 15:29:00,2422.6,16.5,0.23
2024-03-15 15:26:00,long,2428.05,4,9712,closed,2024-03-18 11:15:00,2447.08,76.13,0.78
2024-03-18 15:26:00,short,2467.9,3,7404,closed,2024-03-18 15:29:00,2463.0,14.7,0.2
2024-03-19 15:26:00,long,2432.85,4,9731,closed,2024-03-20 09:15:00,2419.56,-53.16,-0.55
2024-03-20 15:26:00,short,2460.0,3,7380,closed,2024-03-20 15:29:00,2463.0,-9.0,-0.12
2024-03-21 15:26:00,long,2541.5,3,7624,closed,2024-03-22 09:25:00,2574.0,97.5,1.28
2024-03-22 15:26:00,short,2549.9,3,7650,closed,2024-03-22 15:29:00,2546.0,11.7,0.15
2024-03-26 15:26:00,long,2573.85,3,7722,closed,2024-03-27 09:29:00,2571.03,-8.46,-0.11
2024-03-27 15:26:00,long,2530.95,3,7593,closed,2024-03-28 09:15:00,2511.48,-58.41,-0.77
2024-03-28 15:26:00,long,2564.95,3,7695,closed,2024-04-01 10:32:00,2558.16,-20.37,-0.26
2024-04-02 15:26:00,short,2619.6,3,7859,closed,2024-04-02 15:29:00,2622.0,-7.2,-0.09
2024-04-03 15:26:00,long,2625.0,3,7875,closed,2024-04-04 09:44:00,2611.12,-41.62,-0.53
2024-04-05 15:26:00,long,2588.65,3,7766,closed,2024-04-08 09:20:00,2576.57,-36.23,-0.47
2024-04-08 15:26:00,short,2611.75,3,7835,closed,2024-04-08 15:29:00,2614.2,-7.35,-0.09
2024-04-09 15:26:00,short,2593.0,3,7779,closed,2024-04-09 15:29:00,2588.0,15.0,0.19
2024-04-12 15:26:00,short,2632.2,3,7897,closed,2024-04-12 15:29:00,2629.0,9.6,0.12
2024-04-15 15:26:00,short,2558.2,3,7675,closed,2024-04-15 15:29:00,2564.0,-17.4,-0.23
2024-04-18 15:26:00,long,2540.15,3,7620,closed,2024-04-19 09:15:00,2495.0,-135.45,-1.78
2024-04-19 15:26:00,long,2528.7,3,7586,closed,2024-04-22 09:48:00,2533.01,12.94,0.17
2024-04-23 15:26:00,long,2619.0,3,7857,closed,2024-04-24 12:24:00,2632.71,41.12,0.52
2024-04-24 15:26:00,short,2614.25,3,7843,closed,2024-04-24 15:29:00,2615.0,-2.25,-0.03
2024-04-25 15:26:00,short,2638.9,3,7917,closed,2024-04-25 15:29:00,2634.5,13.2,0.17
2024-04-29 15:26:00,long,2636.2,3,7909,closed,2024-04-30 14:59:00,2628.2,-24.0,-0.3
2024-04-30 15:26:00,short,2616.0,3,7848,closed,2024-04-30 15:29:00,2625.0,-27.0,-0.34
2024-05-02 15:26:00,long,2667.7,3,8003,closed,2024-05-03 09:23:00,2667.01,-2.07,-0.03
2024-05-06 15:26:00,short,2581.0,3,7743,closed,2024-05-06 15:29:00,2586.0,-15.0,-0.19
2024-05-07 15:26:00,short,2419.25,4,9677,closed,2024-05-07 15:29:00,2400.0,77.0,0.8
2024-05-08 15:26:00,long,2341.0,4,9364,closed,2024-05-09 09:15:00,2324.52,-65.92,-0.7
2024-05-09 15:26:00,short,2289.95,3,6870,closed,2024-05-09 15:29:00,2286.5,10.35,0.15
2024-05-10 15:26:00,long,2283.7,4,9135,closed,2024-05-13 09:21:00,2274.52,-36.7,-0.4
2024-05-14 15:26:00,long,2289.4,4,9158,closed,2024-05-15 12:48:00,2295.81,25.64,0.28
2024-05-15 15:26:00,short,2288.05,3,6864,closed,2024-05-15 15:29:00,2290.0,-5.85,-0.09
2024-05-16 15:26:00,long,2273.3,4,9093,closed,2024-05-17 13:59:00,2264.58,-34.9,-0.38
2024-05-17 15:26:00,long,2281.0,3,6843,closed,2024-05-21 12:48:00,2276.8,-12.59,-0.18
2024-05-21 15:26:00,short,2284.35,4,9137,closed,2024-05-21 15:29:00,2287.0,-10.6,-0.12
2024-05-22 15:26:00,long,2296.7,4,9187,closed,2024-05-23 10:01:00,2284.87,-47.32,-0.52
2024-05-23 15:26:00,long,2307.1,3,6921,closed,2024-05-24 10:47:00,2303.53,-10.7,-0.15
2024-05-24 15:26:00,long,2291.65,4,9167,closed,2024-05-28 10:05:00,2301.65,40.0,0.44
2024-05-28 15:26:00,long,2281.2,3,6844,closed,2024-05-29 10:06:00,2259.58,-64.87,-0.95
2024-05-29 15:26:00,short,2236.35,4,8945,closed,2024-05-29 15:29:00,2239.9,-14.2,-0.16
2024-05-30 15:26:00,long,2226.0,4,8904,closed,2024-05-31 10:30:00,2211.81,-56.77,-0.64
2024-05-31 15:26:00,short,2205.15,4,8821,closed,2024-05-31 15:29:00,2204.27,3.5,0.04
2024-06-04 15:26:00,short,2197.05,4,8788,closed,2024-06-04 15:29:00,2195.55,6.0,0.07
2024-06-05 15:26:00,long,2294.5,4,9178,closed,2024-06-06 12:46:00,2288.88,-22.48,-0.24
2024-06-06 15:26:00,long,2301.45,3,6904,closed,2024-06-07 09:15:00,2255.0,-139.35,-2.02
2024-06-07 15:26:00,long,2315.65,3,6947,closed,2024-06-10 09:16:00,2298.78,-50.61,-0.73
2024-06-10 15:26:00,short,2350.0,3,7050,closed,2024-06-10 15:29:00,2350.15,-0.45,-0.01
2024-06-11 15:26:00,long,2329.95,4,9320,closed,2024-06-13 11:12:00,2383.92,215.88,2.32
2024-06-12 15:26:00,short,2364.7,3,7094,closed,2024-06-12 15:29:00,2366.0,-3.9,-0.05
2024-06-13 15:26:00,long,2400.2,3,7201,closed,2024-06-14 10:53:00,2390.06,-30.43,-0.42
2024-06-14 15:26:00,long,2403.55,3,7211,closed,2024-06-19 09:30:00,2415.6,36.15,0.5
2024-06-18 15:26:00,long,2422.55,3,7268,closed,2024-06-19 09:30:00,2415.6,-20.85,-0.29
2024-06-19 15:26:00,long,2420.05,3,7260,closed,2024-06-20 09:15:00,2399.22,-62.5,-0.86
2024-06-21 15:26:00,short,2457.95,4,9832,closed,2024-06-21 15:29:00,2459.0,-4.2,-0.04
2024-06-24 15:26:00,long,2420.6,4,9682,closed,2024-06-25 09:27:00,2406.24,-57.42,-0.59
2024-06-25 15:26:00,long,2392.4,3,7177,closed,2024-06-27 10:44:00,2427.38,104.94,1.46
2024-06-26 15:26:00,long,2398.25,3,7195,closed,2024-06-27 10:44:00,2427.38,87.39,1.21
2024-06-27 15:26:00,long,2466.8,3,7400,closed,2024-06-28 09:15:00,2445.3,-64.5,-0.87
2024-07-02 15:26:00,long,2400.2,4,9601,closed,2024-07-03 10:34:00,2392.24,-31.86,-0.33
2024-07-03 15:26:00,short,2382.0,3,7146,closed,2024-07-03 15:29:00,2383.0,-3.0,-0.04
2024-07-04 15:26:00,short,2390.1,4,9560,closed,2024-07-04 15:29:00,2393.0,-11.6,-0.12
2024-07-05 15:26:00,short,2404.05,4,9616,closed,2024-07-05 15:29:00,2395.0,36.2,0.38
2024-07-08 15:26:00,long,2370.75,4,9483,closed,2024-07-10 09:45:00,2375.01,17.04,0.18
2024-07-10 15:26:00,long,2399.85,3,7200,closed,2024-07-11 09:37:00,2388.82,-33.09,-0.46
2024-07-11 15:26:00,short,2392.8,3,7178,closed,2024-07-11 15:29:00,2393.0,-0.6,-0.01
2024-07-12 15:26:00,long,2392.0,4,9568,closed,2024-07-16 10:54:00,2381.49,-42.02,-0.44
2024-07-15 15:26:00,short,2396.95,3,7191,closed,2024-07-15 15:29:00,2399.95,-9.0,-0.13
2024-07-16 15:26:00,short,2392.65,3,7178,closed,2024-07-16 15:29:00,2392.0,1.95,0.03
2024-07-18 15:26:00,short,2405.85,4,9623,closed,2024-07-18 15:29:00,2405.5,1.4,0.01
2024-07-19 15:26:00,long,2341.1,4,9364,closed,2024-07-22 09:15:00,2315.0,-104.4,-1.11
2024-07-22 15:26:00,long,2367.45,3,7102,closed,2024-07-23 09:15:00,2355.11,-37.02,-0.52
2024-07-24 15:26:00,long,2366.95,4,9468,closed,2024-07-25 09:15:00,2344.32,-90.52,-0.96
2024-07-25 15:26:00,long,2399.8,3,7199,closed,2024-07-26 13:58:00,2451.24,154.32,2.14
2024-07-26 15:26:00,long,2458.3,3,7375,closed,2024-07-29 13:47:00,2518.06,179.29,2.43
2024-07-30 15:26:00,long,2551.4,3,7654,closed,2024-07-31 09:19:00,2562.27,32.61,0.43
2024-07-31 15:26:00,short,2642.3,3,7927,closed,2024-07-31 15:29:00,2641.0,3.9,0.05
2024-08-02 15:26:00,short,2514.6,3,7544,closed,2024-08-02 15:29:00,2526.9,-36.9,-0.49
2024-08-05 15:26:00,long,2476.75,3,7430,closed,2024-08-06 10:28:00,2529.45,158.1,2.13
2024-08-07 15:26:00,short,2590.7,3,7772,closed,2024-08-07 15:29:00,2591.85,-3.45,-0.04
2024-08-08 15:26:00,long,2533.0,3,7599,closed,2024-08-09 09:15:00,2540.64,22.91,0.3
2024-08-09 15:26:00,long,2556.85,3,7671,closed,2024-08-12 09:16:00,2539.25,-52.8,-0.69
2024-08-13 15:26:00,short,2518.6,3,7556,closed,2024-08-13 15:29:00,2519.0,-1.2,-0.02
2024-08-14 15:26:00,short,2486.7,3,7460,closed,2024-08-14 15:29:00,2486.0,2.1,0.03
2024-08-16 15:26:00,short,2477.7,4,9911,closed,2024-08-16 15:29:00,2476.2,6.0,0.06
2024-08-19 15:26:00,short,2476.9,4,9908,closed,2024-08-19 15:29:00,2475.0,7.6,0.08
2024-08-20 15:26:00,long,2469.35,4,9877,closed,2024-08-21 10:13:00,2462.62,-26.9,-0.27
2024-08-21 15:26:00,short,2480.0,3,7440,closed,2024-08-21 15:29:00,2483.95,-11.85,-0.16
2024-08-22 15:26:00,short,2534.8,3,7604,closed,2024-08-22 15:29:00,2534.95,-0.45,-0.01
2024-08-23 15:26:00,short,2490.0,3,7470,closed,2024-08-23 15:29:00,2495.0,-15.0,-0.2
2024-08-26 15:26:00,long,2540.65,3,7622,closed,2024-08-27 11:35:00,2566.08,76.29,1.0
2024-08-29 15:26:00,long,2548.85,3,7647,closed,2024-08-30 13:59:00,2548.46,-1.18,-0.02
2024-08-30 15:26:00,short,2564.95,3,7695,closed,2024-08-30 15:27:00,2588.83,-71.65,-0.93
2024-09-02 15:26:00,long,2593.2,3,7780,closed,2024-09-03 09:41:00,2592.46,-2.21,-0.03
2024-09-04 15:26:00,short,2601.8,3,7805,closed,2024-09-04 15:29:00,2600.25,4.65,0.06
2024-09-05 15:26:00,short,2614.0,3,7842,closed,2024-09-05 15:29:00,2610.0,12.0,0.15
2024-09-06 15:26:00,short,2507.45,3,7522,closed,2024-09-06 15:29:00,2505.55,5.7,0.08
2024-09-09 15:26:00,long,2533.25,3,7600,closed,2024-09-10 11:35:00,2539.3,18.15,0.24
2024-09-10 15:26:00,short,2539.0,3,7617,closed,2024-09-10 15:29:00,2540.7,-5.1,-0.07
2024-09-11 15:26:00,short,2482.75,3,7448,closed,2024-09-11 15:29:00,2486.85,-12.3,-0.17
2024-09-12 15:26:00,short,2486.1,3,7458,closed,2024-09-12 15:29:00,2485.25,2.55,0.03
2024-09-13 15:26:00,long,2467.75,4,9871,closed,2024-09-16 10:49:00,2451.19,-66.24,-0.67
2024-09-18 15:26:00,short,2388.95,4,9556,closed,2024-09-18 15:29:00,2388.4,2.2,0.02
2024-09-19 15:26:00,short,2403.3,4,9613,closed,2024-09-19 15:29:00,2405.0,-6.8,-0.07
2024-09-20 15:26:00,long,2419.9,4,9680,closed,2024-09-24 12:07:00,2434.26,57.45,0.59
2024-09-23 15:26:00,short,2437.5,3,7312,closed,2024-09-23 15:29:00,2438.0,-1.5,-0.02
2024-09-25 15:26:00,short,2449.9,4,9800,closed,2024-09-25 15:29:00,2458.0,-32.4,-0.33
2024-09-26 15:26:00,short,2455.1,4,9820,closed,2024-09-26 15:29:00,2450.0,20.4,0.21
2024-09-27 15:26:00,long,2472.6,4,9890,closed,2024-09-30 09:15:00,2474.7,8.41,0.09
2024-09-30 15:26:00,short,2494.9,3,7485,closed,2024-09-30 15:29:00,2495.0,-0.3,-0.0
2024-10-01 15:26:00,short,2480.4,3,7441,closed,2024-10-01 15:29:00,2475.05,16.05,0.22
2024-10-03 15:26:00,short,2421.9,4,9688,closed,2024-10-03 15:29:00,2421.75,0.6,0.01
2024-10-04 15:26:00,short,2345.9,4,9384,closed,2024-10-04 15:29:00,2350.0,-16.4,-0.17
2024-10-07 15:26:00,short,2304.45,4,9218,closed,2024-10-07 15:29:00,2303.1,5.4,0.06
2024-10-08 15:26:00,long,2332.9,4,9332,closed,2024-10-09 15:00:00,2333.48,2.32,0.02
2024-10-11 15:26:00,long,2348.8,4,9395,closed,2024-10-14 09:40:00,2339.96,-35.34,-0.38
2024-10-14 15:26:00,short,2343.2,3,7030,closed,2024-10-14 15:29:00,2340.85,7.05,0.1
2024-10-15 15:26:00,short,2351.6,4,9406,closed,2024-10-15 15:29:00,2351.05,2.2,0.02
2024-10-16 15:26:00,short,2296.25,4,9185,closed,2024-10-16 15:29:00,2302.0,-23.0,-0.25
2024-10-17 15:26:00,long,2268.5,4,9074,closed,2024-10-18 10:06:00,2270.27,7.07,0.08
2024-10-18 15:26:00,short,2326.25,3,6979,closed,2024-10-18 15:29:00,2325.0,3.75,0.05
2024-10-21 15:26:00,long,2280.0,4,9120,closed,2024-10-22 09:15:00,2258.8,-84.8,-0.93
2024-10-22 15:26:00,long,2193.2,4,8773,closed,2024-10-23 09:15:00,2167.3,-103.6,-1.18
2024-10-23 15:26:00,short,2236.7,4,8947,closed,2024-10-23 15:29:00,2237.8,-4.4,-0.05
2024-10-24 15:26:00,short,2251.9,4,9008,closed,2024-10-24 15:29:00,2258.0,-24.4,-0.27
2024-10-28 15:26:00,short,2256.25,4,9025,closed,2024-10-28 15:29:00,2265.0,-35.0,-0.39
2024-10-29 15:26:00,short,2258.35,4,9033,closed,2024-10-29 15:29:00,2261.4,-12.2,-0.14
2024-10-30 15:26:00,long,2260.15,4,9041,closed,2024-10-31 09:17:00,2244.53,-62.49,-0.69
2024-10-31 15:26:00,short,2245.0,3,6735,closed,2024-10-31 15:29:00,2240.4,13.8,0.2
2024-11-05 15:26:00,long,2301.3,4,9205,closed,2024-11-06 09:15:00,2311.65,41.4,0.45
2024-11-06 15:26:00,long,2346.25,3,7039,closed,2024-11-07 10:39:00,2355.21,26.88,0.38
2024-11-08 15:26:00,short,2295.15,4,9181,closed,2024-11-08 15:29:00,2294.0,4.6,0.05
2024-11-11 15:26:00,long,2295.55,4,9182,closed,2024-11-12 09:54:00,2285.86,-38.76,-0.42
2024-11-12 15:26:00,short,2249.0,3,6747,closed,2024-11-12 15:29:00,2241.0,24.0,0.36
2024-11-13 15:26:00,long,2208.0,4,8832,closed,2024-11-14 09:15:00,2195.0,-52.0,-0.59
2024-11-14 15:26:00,long,2233.65,4,8935,closed,2024-11-18 09:43:00,2219.88,-55.09,-0.62
2024-11-18 15:26:00,long,2181.35,4,8725,closed,2024-11-19 14:55:00,2203.74,89.56,1.03
2024-11-21 15:26:00,short,2142.25,4,8569,closed,2024-11-21 15:29:00,2138.0,17.0,0.2
2024-11-22 15:26:00,long,2167.1,4,8668,closed,2024-11-25 09:51:00,2200.52,133.69,1.54
2024-11-25 15:26:00,short,2223.5,4,8894,closed,2024-11-25 15:29:00,2224.0,-2.0,-0.02
2024-11-27 15:26:00,short,2295.55,4,9182,closed,2024-11-27 15:29:00,2292.4,12.6,0.14
2024-11-28 15:26:00,long,2262.9,4,9052,closed,2024-11-29 09:23:00,2256.61,-25.18,-0.28
2024-11-29 15:26:00,short,2262.45,3,6787,closed,2024-11-29 15:29:00,2262.2,0.75,0.01
2024-12-03 15:26:00,long,2310.9,4,9244,closed,2024-12-04 11:56:00,2324.52,54.48,0.59
2024-12-04 15:26:00,short,2331.85,3,6996,closed,2024-12-04 15:29:00,2323.9,23.85,0.34
2024-12-05 15:26:00,long,2320.65,4,9283,closed,2024-12-06 10:08:00,2312.64,-32.04,-0.35
2024-12-06 15:26:00,long,2297.1,3,6891,closed,2024-12-09 09:32:00,2275.52,-64.76,-0.94
2024-12-09 15:26:00,long,2309.4,3,6928,closed,2024-12-10 09:15:00,2313.83,13.28,0.19
2024-12-10 15:26:00,long,2344.85,3,7035,closed,2024-12-11 13:38:00,2346.2,4.05,0.06
2024-12-11 15:26:00,short,2337.7,3,7013,closed,2024-12-11 15:29:00,2340.9,-9.6,-0.14
2024-12-13 15:26:00,long,2305.5,4,9222,closed,2024-12-16 10:20:00,2291.65,-55.39,-0.6
2024-12-16 15:26:00,short,2306.1,3,6918,closed,2024-12-16 15:29:00,2302.65,10.35,0.15
2024-12-17 15:26:00,short,2278.1,4,9112,closed,2024-12-17 15:29:00,2278.0,0.4,0.0
2024-12-18 15:26:00,long,2272.75,4,9091,closed,2024-12-19 09:15:00,2249.95,-91.2,-1.0
2024-12-19 15:26:00,short,2287.15,3,6861,closed,2024-12-19 15:29:00,2287.25,-0.3,-0.0
2024-12-20 15:26:00,short,2272.3,4,9089,closed,2024-12-20 15:29:00,2274.0,-6.8,-0.07
2024-12-23 15:26:00,short,2282.5,4,9130,closed,2024-12-23 15:29:00,2282.45,0.2,0.0
2024-12-26 15:26:00,short,2262.9,4,9052,closed,2024-12-26 15:29:00,2261.95,3.8,0.04
2024-12-27 15:26:00,short,2264.75,4,9059,closed,2024-12-27 15:29:00,2259.0,23.0,0.25
2024-12-31 15:26:00,short,2236.85,4,8947,closed,2024-12-31 15:29:00,2226.5,41.4,0.46
