TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,long,1470.4,6,0.0,8822.4,438899,120428,3657.49,12042.8
2024-01-03 15:26:00,long,1438.5,6,0.0,8631.0,506275,72573,4218.96,7257.3
2024-01-03 09:15:00,close,1457.73,6,-76.05,8746.35,0,0,0.0,0.0
2024-01-04 15:26:00,long,1419.65,6,0.0,8517.9,967483,299078,8062.36,29907.8
2024-01-04 09:33:00,close,1430.35,6,-48.89,8582.11,0,0,0.0,0.0
2024-01-05 15:26:00,long,1432.65,6,0.0,8595.9,720250,119345,6002.08,11934.5
2024-01-08 15:26:00,short,1446.25,5,0.0,7231.25,724390,199258,6036.58,19925.8
2024-01-08 09:45:00,close,1433.37,6,82.33,8600.23,0,0,0.0,0.0
2024-01-08 09:45:00,close,1433.37,6,4.33,8600.23,0,0,0.0,0.0
2024-01-08 15:29:00,close,1439.9,5,31.75,7199.5,0,0,0.0,0.0
2024-01-09 15:26:00,short,1462.0,6,0.0,8772.0,1214657,151835,10122.14,15183.5
2024-01-09 15:29:00,close,1468.75,6,-40.5,8812.5,0,0,0.0,0.0
2024-01-10 15:26:00,short,1491.95,6,0.0,8951.7,1114691,146436,9289.09,14643.6
2024-01-10 15:29:00,close,1490.0,6,11.7,8940.0,0,0,0.0,0.0
2024-01-11 15:26:00,long,1488.75,6,0.0,8932.5,728122,107673,6067.68,10767.3
2024-01-12 15:26:00,long,1546.95,5,0.0,7734.75,1573174,411251,13109.78,41125.1
2024-01-12 09:15:00,close,1504.8,6,96.3,9028.8,0,0,0.0,0.0
2024-01-15 15:26:00,long,1589.4,5,0.0,7947.0,1678213,342117,13985.11,34211.7
2024-01-15 09:15:00,close,1603.4,5,282.27,8017.02,0,0,0.0,0.0
2024-01-16 15:26:00,long,1557.15,5,0.0,7785.75,963348,294018,8027.9,29401.8
2024-01-16 09:15:00,close,1574.2,5,-76.01,7870.99,0,0,0.0,0.0
2024-01-17 15:26:00,short,1569.8,5,0.0,7849.0,836541,199984,6971.18,19998.4
2024-01-17 09:15:00,close,1520.0,5,-185.75,7600.0,0,0,0.0,0.0
2024-01-17 15:29:00,close,1572.95,5,-15.75,7864.75,0,0,0.0,0.0
2024-01-18 15:26:00,long,1569.15,6,0.0,9414.9,777872,219104,6482.27,21910.4
2024-01-19 15:26:00,long,1567.1,5,0.0,7835.5,706404,174746,5886.7,17474.6
2024-01-19 09:32:00,close,1574.1,6,29.7,9444.6,0,0,0.0,0.0
2024-01-20 09:30:00,close,1564.2,5,-14.5,7821.0,0,0,0.0,0.0
2024-01-23 15:26:00,short,1523.0,6,0.0,9138.0,1073518,230716,8945.98,23071.6
2024-01-23 15:29:00,close,1522.0,6,6.0,9132.0,0,0,0.0,0.0
2024-01-24 15:26:00,long,1579.4,6,0.0,9476.4,737804,161737,6148.37,16173.7
2024-01-25 15:26:00,long,1549.8,5,0.0,7749.0,955952,397658,7966.27,39765.8
2024-01-25 09:15:00,close,1563.7,6,-94.17,9382.23,0,0,0.0,0.0
2024-01-29 15:26:00,long,1576.2,5,0.0,7881.0,586347,135416,4886.23,13541.6
2024-01-29 15:12:00,close,1572.71,5,114.57,7863.57,0,0,0.0,0.0
2024-01-30 15:26:00,short,1558.95,5,0.0,7794.75,603143,193102,5026.19,19310.2
2024-01-30 09:26:00,close,1576.53,5,1.63,7882.63,0,0,0.0,0.0
2024-01-30 15:29:00,close,1559.8,5,-4.25,7799.0,0,0,0.0,0.0
2024-01-31 15:26:00,short,1573.9,6,0.0,9443.4,1010308,266973,8419.23,26697.3
2024-01-31 15:29:00,close,1570.8,6,18.6,9424.8,0,0,0.0,0.0
2024-02-01 15:26:00,short,1578.85,6,0.0,9473.1,1017751,286739,8481.26,28673.9
2024-02-01 15:29:00,close,1578.0,6,5.1,9468.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,1584.35,6,0.0,9506.1,514395,101546,4286.62,10154.6
2024-02-05 15:26:00,short,1552.5,5,0.0,7762.5,450113,120290,3750.94,12029.0
2024-02-05 10:19:00,close,1572.62,6,-70.41,9435.69,0,0,0.0,0.0
2024-02-05 15:29:00,close,1555.1,5,-13.0,7775.5,0,0,0.0,0.0
2024-02-06 15:26:00,long,1626.65,6,0.0,9759.9,1394940,254910,11624.5,25491.0
2024-02-07 15:26:00,long,1614.95,5,0.0,8074.75,952770,181303,7939.75,18130.3
2024-02-07 09:19:00,close,1613.6,6,-78.29,9681.61,0,0,0.0,0.0
2024-02-08 15:26:00,long,1633.25,5,0.0,8166.25,818690,213030,6822.42,21303.0
2024-02-08 10:16:00,close,1631.22,5,81.36,8156.12,0,0,0.0,0.0
2024-02-09 15:26:00,short,1620.8,5,0.0,8104.0,1055787,159604,8798.22,15960.4
2024-02-09 09:49:00,close,1630.28,5,-14.84,8151.41,0,0,0.0,0.0
2024-02-09 15:29:00,close,1624.9,5,-20.5,8124.5,0,0,0.0,0.0
2024-02-12 15:26:00,short,1665.65,6,0.0,9993.9,1070203,199393,8918.36,19939.3
2024-02-12 15:29:00,close,1660.0,6,33.9,9960.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,1675.0,5,0.0,8375.0,387988,99371,3233.23,9937.1
2024-02-15 15:26:00,short,1662.9,5,0.0,8314.5,783779,193104,6531.49,19310.4
2024-02-15 09:30:00,close,1679.54,5,22.68,8397.68,0,0,0.0,0.0
