TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-05 14:40:00,close,1232.4,8,-27.99,9859.21,0,0,0.0,0.0
2024-09-06 15:26:00,short,1209.65,7,0.0,8467.55,4064726,680098,33872.72,68009.8
2024-09-06 09:15:00,close,1224.63,7,-78.19,8572.41,0,0,0.0,0.0
2024-09-06 15:29:00,close,1209.45,7,1.4,8466.15,0,0,0.0,0.0
2024-09-09 15:26:00,short,1233.95,8,0.0,9871.6,5968395,1379377,49736.62,137937.7
2024-09-09 15:29:00,close,1236.95,8,-24.0,9895.6,0,0,0.0,0.0
2024-09-10 15:26:00,long,1238.25,8,0.0,9906.0,6507281,1137828,54227.34,113782.8
2024-09-11 15:26:00,long,1236.05,7,0.0,8652.35,6204200,906006,51701.67,90600.6
2024-09-11 09:15:00,close,1226.41,8,-94.7,9811.3,0,0,0.0,0.0
2024-09-12 15:26:00,short,1248.4,7,0.0,8738.8,8875012,1762160,73958.43,176216.0
2024-09-12 11:26:00,close,1227.4,7,-60.54,8591.81,0,0,0.0,0.0
2024-09-12 15:29:00,close,1246.0,7,16.8,8722.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,1248.95,8,0.0,9991.6,4999880,1131607,41665.67,113160.7
2024-09-13 15:29:00,close,1248.5,8,3.6,9988.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,1264.15,7,0.0,8849.05,3117896,755840,25982.47,75584.0
2024-09-17 15:26:00,short,1267.05,7,0.0,8869.35,5410104,1419024,45084.2,141902.4
2024-09-17 15:29:00,close,1266.2,7,5.95,8863.4,0,0,0.0,0.0
2024-09-18 15:26:00,short,1288.0,7,0.0,9016.0,6055711,794590,50464.26,79459.0
2024-09-18 15:29:00,close,1285.6,7,16.8,8999.2,0,0,0.0,0.0
2024-09-19 15:26:00,long,1292.85,7,0.0,9049.95,5232063,1216371,43600.52,121637.1
2024-09-20 15:26:00,long,1354.7,6,0.0,8128.2,35601950,17115550,296682.92,1711555.0
2024-09-20 13:36:00,close,1304.62,7,283.3,9132.35,0,0,0.0,0.0
2024-09-20 13:36:00,close,1304.62,7,82.4,9132.35,0,0,0.0,0.0
2024-09-20 15:28:00,close,1346.4,6,-49.8,8078.4,0,0,0.0,0.0
2024-09-23 15:26:00,short,1319.7,7,0.0,9237.9,3440804,582026,28673.37,58202.6
2024-09-23 15:29:00,close,1322.65,7,-20.65,9258.55,0,0,0.0,0.0
2024-09-24 15:26:00,long,1319.6,7,0.0,9237.2,6759495,1200294,56329.12,120029.4
2024-09-25 15:26:00,short,1322.95,6,0.0,7937.7,3342315,866039,27852.62,86603.9
2024-09-25 15:29:00,close,1326.0,6,-18.3,7956.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1326.1,6,0.0,7956.6,4733793,772454,39448.28,77245.4
2024-09-26 15:29:00,close,1325.45,6,3.9,7952.7,0,0,0.0,0.0
2024-09-27 15:26:00,short,1304.8,7,0.0,9133.6,7704837,3346603,64206.98,334660.3
2024-09-27 10:43:00,close,1320.02,7,2.92,9240.12,0,0,0.0,0.0
2024-09-27 15:29:00,close,1306.5,7,-11.9,9145.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,1273.2,7,0.0,8912.4,5030990,1291947,41924.92,129194.7
2024-10-01 15:26:00,long,1275.8,7,0.0,8930.6,5052735,1101584,42106.12,110158.4
2024-10-03 09:15:00,close,1253.6,7,-137.2,8775.2,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,7,-155.4,8775.2,0,0,0.0,0.0
2024-10-04 15:26:00,long,1240.75,8,0.0,9926.0,4034269,572373,33618.91,57237.3
2024-10-07 11:52:00,close,1247.4,8,53.2,9979.2,0,0,0.0,0.0
2024-10-08 15:26:00,short,1236.1,8,0.0,9888.8,4999075,1001184,41658.96,100118.4
2024-10-08 15:29:00,close,1236.7,8,-4.8,9893.6,0,0,0.0,0.0
2024-10-09 15:26:00,long,1244.65,8,0.0,9957.2,5322656,1262958,44355.47,126295.8
2024-10-10 15:26:00,long,1242.15,7,0.0,8695.05,3889603,559535,32413.36,55953.5
2024-10-10 15:15:00,close,1242.15,8,-19.98,9937.22,0,0,0.0,0.0
2024-10-11 15:26:00,long,1223.45,7,0.0,8564.15,2939501,578130,24495.84,57813.0
2024-10-11 10:40:00,close,1231.61,7,-73.78,8621.27,0,0,0.0,0.0
2024-10-14 15:26:00,long,1232.9,7,0.0,8630.3,3521893,838463,29349.11,83846.3
2024-10-15 15:26:00,short,1255.6,6,0.0,7533.6,4578017,1343898,38150.14,134389.8
2024-10-15 15:29:00,close,1256.0,6,-2.4,7536.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,1242.8,6,0.0,7456.8,3402918,774161,28357.65,77416.1
2024-10-16 11:28:00,close,1245.72,7,155.87,8720.02,0,0,0.0,0.0
2024-10-16 11:28:00,close,1245.72,7,89.72,8720.02,0,0,0.0,0.0
2024-10-17 15:26:00,short,1232.4,7,0.0,8626.8,2826966,615947,23558.05,61594.7
2024-10-17 09:34:00,close,1244.38,6,9.48,7466.28,0,0,0.0,0.0
2024-10-17 15:29:00,close,1232.0,7,2.8,8624.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,1266.35,7,0.0,8864.45,5193432,1213085,43278.6,121308.5
2024-10-21 15:26:00,short,1258.65,7,0.0,8810.55,3951387,846821,32928.22,84682.1
2024-10-21 09:35:00,close,1259.63,7,-47.06,8817.39,0,0,0.0,0.0
2024-10-21 15:29:00,close,1257.55,7,7.7,8802.85,0,0,0.0,0.0
2024-10-22 15:26:00,long,1269.85,7,0.0,8888.95,7335464,1267048,61128.87,126704.8
2024-10-23 15:26:00,long,1252.15,7,0.0,8765.05,6055732,1049283,50464.43,104928.3
2024-10-23 09:37:00,close,1258.29,7,-80.92,8808.03,0,0,0.0,0.0
2024-10-24 15:26:00,long,1254.8,7,0.0,8783.6,4485786,1549017,37381.55,154901.7
2024-10-24 09:24:00,close,1246.06,7,-42.61,8722.44,0,0,0.0,0.0
2024-10-25 15:26:00,long,1258.7,7,0.0,8810.9,4893392,663088,40778.27,66308.8
2024-10-25 09:15:00,close,1247.25,7,-52.85,8730.75,0,0,0.0,0.0
2024-10-28 15:26:00,short,1293.8,7,0.0,9056.6,5729617,1081033,47746.81,108103.3
2024-10-28 09:17:00,close,1281.6,7,160.33,8971.23,0,0,0.0,0.0
2024-10-28 15:29:00,close,1295.0,7,-8.4,9065.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,1333.85,7,0.0,9336.95,8822643,1589171,73522.02,158917.1
2024-10-29 15:29:00,close,1331.65,7,15.4,9321.55,0,0,0.0,0.0
2024-10-30 15:26:00,long,1312.85,7,0.0,9189.95,7159456,1750763,59662.13,175076.3
2024-10-31 15:26:00,long,1294.75,7,0.0,9063.25,13024591,2948260,108538.26,294826.0
2024-10-31 11:06:00,close,1305.76,7,-49.63,9140.32,0,0,0.0,0.0
2024-11-04 15:26:00,short,1275.85,7,0.0,8930.95,6186289,846338,51552.41,84633.8
2024-11-04 09:20:00,close,1283.04,7,-81.97,8981.28,0,0,0.0,0.0
2024-11-04 15:29:00,close,1275.4,7,3.15,8927.8,0,0,0.0,0.0
2024-11-05 15:26:00,short,1293.4,7,0.0,9053.8,9597190,1233167,79976.58,123316.7
2024-11-05 15:29:00,close,1291.6,7,12.6,9041.2,0,0,0.0,0.0
2024-11-07 15:26:00,short,1279.3,7,0.0,8955.1,3344369,883671,27869.74,88367.1
2024-11-07 15:29:00,close,1279.75,7,-3.15,8958.25,0,0,0.0,0.0
2024-11-08 15:26:00,long,1259.45,8,0.0,10075.6,4400594,1072193,36671.62,107219.3
2024-11-11 15:26:00,short,1268.8,7,0.0,8881.6,3271649,683776,27263.74,68377.6
2024-11-11 09:15:00,close,1249.38,8,-80.56,9995.04,0,0,0.0,0.0
2024-11-11 15:29:00,close,1268.65,7,1.05,8880.55,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.65,7,0.0,8894.55,6218341,1168612,51819.51,116861.2
2024-11-13 15:26:00,long,1256.4,7,0.0,8794.8,6298017,1180523,52483.48,118052.3
2024-11-13 10:44:00,close,1263.49,7,-50.14,8844.41,0,0,0.0,0.0
2024-11-14 15:26:00,long,1259.55,7,0.0,8816.85,2813549,1467516,23446.24,146751.6
2024-11-14 09:15:00,close,1253.75,7,-18.55,8776.25,0,0,0.0,0.0
2024-11-18 15:26:00,short,1252.25,7,0.0,8765.75,2150204,542227,17918.37,54222.7
2024-11-18 13:49:00,close,1249.97,7,-67.03,8749.82,0,0,0.0,0.0
2024-11-18 15:29:00,close,1252.25,7,0.0,8765.75,0,0,0.0,0.0
2024-11-19 15:26:00,short,1246.05,8,0.0,9968.4,6408644,1277654,53405.37,127765.4
2024-11-19 15:29:00,close,1244.0,8,16.4,9952.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1254.35,8,0.0,10034.8,3059352,486578,25494.6,48657.8
2024-11-22 15:26:00,long,1277.35,7,0.0,8941.45,5597942,732165,46649.52,73216.5
2024-11-25 15:26:00,short,1300.3,6,0.0,7801.8,9772056,4713636,81433.8,471363.6
2024-11-25 15:22:00,close,1298.09,8,349.9,10384.7,0,0,0.0,0.0
2024-11-25 15:22:00,close,1298.09,7,145.17,9086.62,0,0,0.0,0.0
2024-11-25 15:29:00,close,1303.0,6,-16.2,7818.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,1306.0,7,0.0,9142.0,2687432,477925,22395.27,47792.5
2024-11-28 15:26:00,short,1287.0,7,0.0,9009.0,7622589,1131822,63521.58,113182.2
2024-11-28 10:41:00,close,1297.74,7,-57.81,9084.19,0,0,0.0,0.0
2024-11-28 15:29:00,close,1286.2,7,5.6,9003.4,0,0,0.0,0.0
2024-11-29 15:26:00,short,1299.25,7,0.0,9094.75,4864774,1176003,40539.78,117600.3
2024-11-29 15:29:00,close,1298.7,7,3.85,9090.9,0,0,0.0,0.0
2024-12-02 15:26:00,short,1303.15,7,0.0,9122.05,4039381,711122,33661.51,71112.2
2024-12-02 15:29:00,close,1303.45,7,-2.1,9124.15,0,0,0.0,0.0
2024-12-03 15:26:00,short,1307.15,7,0.0,9150.05,5152514,773338,42937.62,77333.8
2024-12-03 15:29:00,close,1306.75,7,2.8,9147.25,0,0,0.0,0.0
2024-12-04 15:26:00,short,1315.0,7,0.0,9205.0,3591292,697142,29927.43,69714.2
2024-12-04 15:29:00,close,1315.6,7,-4.2,9209.2,0,0,0.0,0.0
2024-12-05 15:26:00,long,1338.4,7,0.0,9368.8,10460290,1647958,87169.08,164795.8
2024-12-06 15:26:00,short,1329.35,6,0.0,7976.1,3381378,576131,28178.15,57613.1
2024-12-06 10:07:00,close,1333.63,7,-33.4,9335.4,0,0,0.0,0.0
2024-12-06 15:29:00,close,1329.0,6,2.1,7974.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1323.75,7,0.0,9266.25,2598247,670934,21652.06,67093.4
2024-12-10 15:26:00,long,1330.0,6,0.0,7980.0,3167535,896498,26396.12,89649.8
2024-12-11 15:26:00,long,1329.15,6,0.0,7974.9,2622880,793645,21857.33,79364.5
2024-12-11 10:11:00,close,1318.68,7,-35.49,9230.76,0,0,0.0,0.0
2024-12-11 10:11:00,close,1318.68,6,-67.92,7912.08,0,0,0.0,0.0
2024-12-12 15:26:00,short,1330.4,6,0.0,7982.4,2958550,882224,24654.58,88222.4
2024-12-12 12:48:00,close,1325.36,6,-22.73,7952.17,0,0,0.0,0.0
2024-12-12 15:29:00,close,1330.6,6,-1.2,7983.6,0,0,0.0,0.0
2024-12-13 15:26:00,long,1346.4,7,0.0,9424.8,5265896,825610,43882.47,82561.0
2024-12-16 15:26:00,short,1345.0,6,0.0,8070.0,2740288,641594,22835.73,64159.4
2024-12-16 15:29:00,close,1343.75,6,7.5,8062.5,0,0,0.0,0.0
2024-12-17 15:26:00,short,1334.6,6,0.0,8007.6,3307065,916895,27558.88,91689.5
2024-12-17 09:49:00,close,1336.95,7,-66.18,9358.62,0,0,0.0,0.0
2024-12-17 15:29:00,close,1334.0,6,3.6,8004.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1316.6,7,0.0,9216.2,3076032,642800,25633.6,64280.0
2024-12-19 15:26:00,short,1287.75,7,0.0,9014.25,4119592,662026,34329.93,66202.6
2024-12-19 09:15:00,close,1286.0,7,-214.2,9002.0,0,0,0.0,0.0
2024-12-19 15:29:00,close,1289.5,7,-12.25,9026.5,0,0,0.0,0.0
2024-12-20 15:26:00,short,1290.95,7,0.0,9036.65,30016683,16899908,250139.02,1689990.8
2024-12-20 15:29:00,close,1292.0,7,-7.35,9044.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,1298.7,7,0.0,9090.9,2601542,379596,21679.52,37959.6
2024-12-24 09:38:00,close,1291.46,7,-50.72,9040.18,0,0,0.0,0.0
2024-12-26 15:26:00,short,1298.3,7,0.0,9088.1,3992214,600053,33268.45,60005.3
2024-12-26 15:29:00,close,1297.0,7,9.1,9079.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,1308.5,7,0.0,9159.5,1657560,211978,13813.0,21197.8
2024-12-30 15:26:00,long,1296.1,7,0.0,9072.7,5647810,1883553,47065.08,188355.3
2024-12-30 12:29:00,close,1313.24,7,33.14,9192.64,0,0,0.0,0.0
2024-12-31 15:26:00,long,1282.6,7,0.0,8978.2,4512955,1351604,37607.96,135160.4
2024-12-31 09:15:00,close,1285.86,7,-71.67,9001.03,0,0,0.0,0.0
