TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,short,348.15,28,0.0,9748.2,86780,12239,723.17,1223.9
2024-01-02 15:28:00,close,351.48,28,-93.24,9841.44,0,0,0.0,0.0
2024-01-03 15:26:00,short,348.3,28,0.0,9752.4,69454,16815,578.78,1681.5
2024-01-03 15:29:00,close,348.2,28,2.8,9749.6,0,0,0.0,0.0
2024-01-04 15:26:00,long,344.0,29,0.0,9976.0,224704,29275,1872.53,2927.5
2024-01-05 15:26:00,long,334.0,26,0.0,8684.0,229696,68796,1914.13,6879.6
2024-01-05 09:46:00,close,341.65,29,-68.18,9907.82,0,0,0.0,0.0
2024-01-08 09:16:00,close,335.12,26,28.99,8712.99,0,0,0.0,0.0
2024-01-09 15:26:00,short,343.65,29,0.0,9965.85,185976,35868,1549.8,3586.8
2024-01-09 15:29:00,close,345.0,29,-39.15,10005.0,0,0,0.0,0.0
2024-01-10 15:26:00,short,353.95,28,0.0,9910.6,473816,61026,3948.47,6102.6
2024-01-10 15:29:00,close,356.0,28,-57.4,9968.0,0,0,0.0,0.0
2024-01-11 15:26:00,short,365.55,27,0.0,9869.85,273130,75611,2276.08,7561.1
2024-01-11 15:29:00,close,366.0,27,-12.15,9882.0,0,0,0.0,0.0
2024-01-12 15:26:00,short,362.5,27,0.0,9787.5,153604,20657,1280.03,2065.7
2024-01-12 15:29:00,close,363.2,27,-18.9,9806.4,0,0,0.0,0.0
2024-01-15 15:26:00,long,362.45,27,0.0,9786.15,60058,22045,500.48,2204.5
2024-01-16 15:26:00,short,366.75,24,0.0,8802.0,170356,25092,1419.63,2509.2
2024-01-16 11:37:00,close,369.07,27,178.79,9964.94,0,0,0.0,0.0
2024-01-16 15:29:00,close,367.0,24,-6.0,8808.0,0,0,0.0,0.0
2024-01-17 15:26:00,short,370.55,26,0.0,9634.3,261975,33013,2183.12,3301.3
2024-01-17 15:29:00,close,370.1,26,11.7,9622.6,0,0,0.0,0.0
2024-01-18 15:26:00,short,375.45,26,0.0,9761.7,142749,55736,1189.58,5573.6
2024-01-18 15:29:00,close,375.0,26,11.7,9750.0,0,0,0.0,0.0
2024-01-19 15:26:00,long,383.75,26,0.0,9977.5,132211,42174,1101.76,4217.4
2024-01-20 15:26:00,short,369.4,24,0.0,8865.6,93594,26899,779.95,2689.9
2024-01-20 09:22:00,close,381.55,26,-57.3,9920.2,0,0,0.0,0.0
2024-01-20 15:29:00,close,370.0,24,-14.4,8880.0,0,0,0.0,0.0
2024-01-23 15:26:00,long,385.6,25,0.0,9640.0,584520,102649,4871.0,10264.9
2024-01-24 15:26:00,short,385.35,23,0.0,8863.05,66313,19590,552.61,1959.0
2024-01-24 09:19:00,close,384.02,25,-39.48,9600.52,0,0,0.0,0.0
2024-01-24 15:29:00,close,385.0,23,8.05,8855.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,381.5,26,0.0,9919.0,56375,28270,469.79,2827.0
2024-01-30 15:26:00,short,370.0,24,0.0,8880.0,91550,13977,762.92,1397.7
2024-01-30 09:21:00,close,377.68,26,-99.19,9819.81,0,0,0.0,0.0
2024-01-30 15:29:00,close,369.5,24,12.0,8868.0,0,0,0.0,0.0
2024-01-31 15:26:00,long,379.65,26,0.0,9870.9,184458,29102,1537.15,2910.2
2024-02-01 15:26:00,short,387.7,23,0.0,8917.1,279023,94309,2325.19,9430.9
2024-02-01 09:15:00,close,380.0,26,9.1,9880.0,0,0,0.0,0.0
2024-02-01 15:29:00,close,390.5,23,-64.4,8981.5,0,0,0.0,0.0
2024-02-02 15:26:00,short,373.4,26,0.0,9708.4,349501,48261,2912.51,4826.1
2024-02-02 15:29:00,close,375.0,26,-41.6,9750.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,395.0,25,0.0,9875.0,262867,46574,2190.56,4657.4
2024-02-05 15:29:00,close,397.54,25,-63.4,9938.4,0,0,0.0,0.0
2024-02-06 15:26:00,short,385.0,25,0.0,9625.0,159472,61199,1328.93,6119.9
2024-02-06 15:28:00,close,385.16,25,-4.09,9629.09,0,0,0.0,0.0
2024-02-07 15:26:00,short,376.35,26,0.0,9785.1,112501,32315,937.51,3231.5
2024-02-07 15:29:00,close,376.2,26,3.9,9781.2,0,0,0.0,0.0
2024-02-08 15:26:00,long,380.7,26,0.0,9898.2,73665,16483,613.88,1648.3
2024-02-09 15:26:00,long,373.75,23,0.0,8596.25,131246,16521,1093.72,1652.1
2024-02-09 09:15:00,close,380.06,26,-16.61,9881.59,0,0,0.0,0.0
2024-02-12 09:28:00,close,378.53,23,109.86,8706.11,0,0,0.0,0.0
2024-02-13 15:26:00,long,401.0,24,0.0,9624.0,702915,370877,5857.62,37087.7
