EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-16 15:26:00,short,289.05,34,9828,closed,2024-04-16 15:29:00,289.75,-23.8,-0.24
2024-04-19 15:26:00,long,297.05,33,9803,closed,2024-04-22 09:35:00,298.48,47.36,0.48
2024-04-26 15:26:00,short,313.4,32,10029,closed,2024-04-26 15:29:00,313.6,-6.4,-0.06
2024-04-29 15:26:00,short,313.75,32,10040,closed,2024-04-29 15:29:00,313.5,8.0,0.08
2024-04-30 15:26:00,short,318.1,31,9861,closed,2024-04-30 15:29:00,318.45,-10.85,-0.11
2024-05-03 15:26:00,long,325.65,30,9770,closed,2024-05-06 09:25:00,330.66,150.3,1.54
2024-05-06 15:26:00,short,323.2,28,9050,closed,2024-05-06 15:29:00,322.15,29.4,0.32
2024-05-07 15:26:00,short,321.8,31,9976,closed,2024-05-07 15:29:00,323.55,-54.25,-0.54
2024-05-08 15:26:00,long,341.2,29,9895,closed,2024-05-09 09:15:00,339.08,-61.62,-0.62
2024-05-09 15:26:00,short,335.0,27,9045,closed,2024-05-09 15:29:00,335.0,0.0,0.0
2024-05-10 15:26:00,long,330.55,30,9916,closed,2024-05-13 09:15:00,327.59,-88.77,-0.9
2024-05-14 15:26:00,long,333.35,30,10000,closed,2024-05-15 10:08:00,331.35,-59.91,-0.6
2024-05-17 15:26:00,short,389.4,25,9735,closed,2024-05-17 15:29:00,390.4,-25.0,-0.26
2024-05-21 15:26:00,long,390.7,25,9768,closed,2024-05-22 09:15:00,389.0,-42.5,-0.44
2024-05-22 15:26:00,long,389.35,23,8955,closed,2024-05-23 10:40:00,387.93,-32.63,-0.36
2024-05-23 15:26:00,short,394.2,23,9067,closed,2024-05-23 15:29:00,393.3,20.7,0.23
2024-05-24 15:26:00,short,391.9,25,9798,closed,2024-05-24 15:29:00,391.3,15.0,0.15
2024-05-27 15:26:00,short,388.0,25,9700,closed,2024-05-27 15:29:00,387.1,22.5,0.23
2024-05-28 15:26:00,short,389.45,25,9736,closed,2024-05-28 15:29:00,388.5,23.75,0.24
2024-05-29 15:26:00,long,394.65,25,9866,closed,2024-05-30 09:18:00,391.89,-68.96,-0.7
2024-05-30 15:26:00,long,392.45,23,9026,closed,2024-05-31 09:46:00,389.91,-58.39,-0.65
2024-05-31 15:26:00,long,392.6,23,9030,closed,2024-06-03 09:15:00,397.98,123.74,1.37
2024-06-03 15:26:00,long,396.0,23,9108,closed,2024-06-04 09:15:00,393.92,-47.82,-0.53
2024-06-04 15:26:00,short,378.2,24,9077,closed,2024-06-04 15:29:00,376.55,39.6,0.44
2024-06-05 15:26:00,short,403.25,24,9678,closed,2024-06-05 15:29:00,404.2,-22.8,-0.24
2024-06-06 15:26:00,long,400.35,25,10009,closed,2024-06-07 09:15:00,402.39,50.89,0.51
2024-06-10 15:26:00,short,411.05,24,9865,closed,2024-06-10 15:29:00,411.0,1.2,0.01
2024-06-11 15:26:00,short,411.15,24,9868,closed,2024-06-11 15:29:00,410.65,12.0,0.12
2024-06-12 15:26:00,long,421.8,23,9701,closed,2024-06-13 09:48:00,419.76,-46.92,-0.48
2024-06-13 15:26:00,long,424.7,21,8919,closed,2024-06-14 09:23:00,422.19,-52.8,-0.59
2024-06-14 15:26:00,long,426.55,21,8958,closed,2024-06-18 09:20:00,424.61,-40.72,-0.45
2024-06-19 15:26:00,short,424.45,23,9762,closed,2024-06-19 15:29:00,424.65,-4.6,-0.05
2024-06-20 15:26:00,long,429.1,23,9869,closed,2024-06-21 09:15:00,424.81,-98.69,-1.0
2024-06-21 15:26:00,short,427.35,21,8974,closed,2024-06-21 15:29:00,425.9,30.45,0.34
2024-06-24 15:26:00,short,431.45,23,9923,closed,2024-06-24 15:29:00,433.0,-35.65,-0.36
2024-06-25 15:26:00,short,429.7,23,9883,closed,2024-06-25 15:29:00,429.2,11.5,0.12
2024-06-27 15:26:00,short,417.15,24,10012,closed,2024-06-27 15:29:00,420.77,-86.78,-0.87
2024-06-28 15:26:00,long,406.05,24,9745,closed,2024-07-01 11:31:00,407.58,36.79,0.38
2024-07-02 15:26:00,long,413.45,24,9923,closed,2024-07-03 09:15:00,410.21,-77.84,-0.78
2024-07-03 15:26:00,short,410.85,22,9039,closed,2024-07-03 15:29:00,411.0,-3.3,-0.04
2024-07-04 15:26:00,short,408.5,24,9804,closed,2024-07-04 15:29:00,408.15,8.4,0.09
2024-07-08 15:26:00,short,419.9,23,9658,closed,2024-07-08 15:29:00,421.0,-25.3,-0.26
2024-07-09 15:26:00,short,426.5,23,9810,closed,2024-07-09 15:29:00,428.5,-46.0,-0.47
2024-07-10 15:26:00,short,422.85,23,9726,closed,2024-07-10 15:29:00,424.05,-27.6,-0.28
2024-07-11 15:26:00,long,423.5,23,9740,closed,2024-07-12 09:33:00,430.95,171.28,1.76
2024-07-12 15:26:00,short,430.45,21,9039,closed,2024-07-12 15:29:00,431.75,-27.3,-0.3
2024-07-15 15:26:00,long,431.25,23,9919,closed,2024-07-16 11:52:00,431.69,10.11,0.1
2024-07-16 15:26:00,short,428.4,21,8996,closed,2024-07-16 15:29:00,429.55,-24.15,-0.27
2024-07-18 15:26:00,short,431.8,23,9931,closed,2024-07-18 15:29:00,430.5,29.9,0.3
2024-07-22 15:26:00,short,434.6,23,9996,closed,2024-07-22 15:29:00,434.8,-4.6,-0.05
2024-07-29 15:26:00,long,433.8,23,9977,closed,2024-07-30 09:15:00,432.95,-19.55,-0.2
2024-07-30 15:26:00,long,446.2,20,8924,closed,2024-07-31 09:15:00,445.4,-15.98,-0.18
2024-07-31 15:26:00,short,448.65,20,8973,closed,2024-07-31 15:29:00,449.2,-11.0,-0.12
2024-08-01 15:26:00,long,453.05,22,9967,closed,2024-08-02 09:15:00,449.11,-86.6,-0.87
2024-08-02 15:26:00,short,436.85,20,8737,closed,2024-08-02 15:29:00,438.25,-28.0,-0.32
2024-08-05 15:26:00,short,427.7,23,9837,closed,2024-08-05 15:29:00,426.05,37.95,0.39
2024-08-06 15:26:00,long,416.75,24,10002,closed,2024-08-07 09:15:00,421.55,115.2,1.15
2024-08-07 15:26:00,long,434.95,20,8699,closed,2024-08-08 09:15:00,433.52,-28.58,-0.33
2024-08-08 15:26:00,long,432.6,21,9085,closed,2024-08-09 14:28:00,435.6,63.0,0.69
2024-08-09 15:26:00,long,434.95,20,8699,closed,2024-08-12 09:29:00,432.09,-57.29,-0.66
2024-08-12 15:26:00,long,432.15,21,9075,closed,2024-08-13 09:15:00,429.12,-63.72,-0.7
2024-08-13 15:26:00,short,436.0,20,8720,closed,2024-08-13 15:29:00,435.0,20.0,0.23
2024-08-14 15:26:00,long,429.75,23,9884,closed,2024-08-16 10:18:00,435.1,123.17,1.25
2024-08-16 15:26:00,short,440.0,20,8800,closed,2024-08-16 15:29:00,441.0,-20.0,-0.23
2024-08-20 15:26:00,short,453.8,22,9984,closed,2024-08-20 15:29:00,454.5,-15.4,-0.15
2024-08-21 15:26:00,long,468.0,21,9828,closed,2024-08-22 09:18:00,472.8,100.8,1.03
2024-08-22 15:26:00,short,461.8,19,8774,closed,2024-08-22 15:29:00,460.7,20.9,0.24
2024-08-23 15:26:00,long,459.8,21,9656,closed,2024-08-26 10:56:00,464.31,94.71,0.98
2024-08-27 15:26:00,short,468.4,21,9836,closed,2024-08-27 15:29:00,468.65,-5.25,-0.05
2024-08-28 15:26:00,long,462.7,21,9717,closed,2024-08-28 15:29:00,458.52,-87.81,-0.9
2024-08-29 15:26:00,long,465.4,21,9773,closed,2024-08-30 09:20:00,466.04,13.49,0.14
2024-08-30 15:26:00,long,478.0,18,8604,closed,2024-09-02 09:19:00,479.16,20.88,0.24
2024-09-03 15:26:00,short,469.65,21,9863,closed,2024-09-03 15:29:00,469.25,8.4,0.09
2024-09-04 15:26:00,long,467.15,21,9810,closed,2024-09-05 11:20:00,470.0,59.9,0.61
2024-09-05 15:26:00,short,466.55,19,8864,closed,2024-09-05 15:29:00,470.96,-83.85,-0.95
2024-09-06 15:26:00,short,462.05,21,9703,closed,2024-09-06 15:29:00,466.67,-97.03,-1.0
2024-09-10 15:26:00,long,467.2,21,9811,closed,2024-09-11 11:48:00,464.9,-48.22,-0.49
2024-09-12 15:26:00,short,457.8,21,9614,closed,2024-09-12 15:29:00,458.0,-4.2,-0.04
2024-09-16 15:26:00,long,449.1,22,9880,closed,2024-09-17 11:55:00,449.31,4.65,0.05
2024-09-17 15:26:00,short,452.35,20,9047,closed,2024-09-17 15:29:00,453.85,-30.0,-0.33
2024-09-18 15:26:00,short,447.6,22,9847,closed,2024-09-18 15:29:00,447.7,-2.2,-0.02
2024-09-19 15:26:00,long,450.6,22,9913,closed,2024-09-20 09:16:00,449.81,-17.46,-0.18
2024-09-20 15:26:00,long,446.9,20,8938,closed,2024-09-23 09:15:00,444.71,-43.84,-0.49
2024-09-23 15:26:00,long,446.05,20,8921,closed,2024-09-24 09:17:00,441.99,-81.29,-0.91
2024-09-24 15:26:00,short,439.15,20,8783,closed,2024-09-24 15:29:00,440.2,-21.0,-0.24
2024-09-25 15:26:00,short,441.2,22,9706,closed,2024-09-25 15:29:00,442.35,-25.3,-0.26
2024-09-26 15:26:00,long,420.75,23,9677,closed,2024-09-27 09:15:00,418.77,-45.54,-0.47
2024-09-27 15:26:00,short,423.15,21,8886,closed,2024-09-27 15:29:00,422.05,23.1,0.26
2024-09-30 15:26:00,long,416.55,24,9997,closed,2024-10-01 11:27:00,430.65,338.4,3.38
2024-10-01 15:26:00,short,432.45,20,8649,closed,2024-10-01 15:29:00,433.0,-11.0,-0.13
2024-10-03 15:26:00,long,427.1,23,9823,closed,2024-10-04 09:18:00,425.7,-32.2,-0.33
2024-10-04 15:26:00,long,422.6,21,8875,closed,2024-10-07 09:15:00,425.0,50.4,0.57
2024-10-08 15:26:00,short,430.65,23,9905,closed,2024-10-08 15:29:00,429.3,31.05,0.31
2024-10-09 15:26:00,long,438.2,22,9640,closed,2024-10-10 09:15:00,437.05,-25.3,-0.26
2024-10-10 15:26:00,short,441.65,20,8833,closed,2024-10-10 15:29:00,440.05,32.0,0.36
2024-10-11 15:26:00,long,430.7,23,9906,closed,2024-10-14 09:39:00,427.68,-69.46,-0.7
2024-10-14 15:26:00,short,430.25,21,9035,closed,2024-10-14 15:29:00,430.15,2.1,0.02
2024-10-15 15:26:00,short,429.95,23,9889,closed,2024-10-15 15:29:00,430.1,-3.45,-0.03
2024-10-16 15:26:00,short,422.8,23,9724,closed,2024-10-16 15:29:00,421.55,28.75,0.3
2024-10-17 15:26:00,long,414.5,24,9948,closed,2024-10-18 09:15:00,410.36,-99.48,-1.0
2024-10-18 15:26:00,short,409.2,22,9002,closed,2024-10-18 15:29:00,409.85,-14.3,-0.16
2024-10-21 15:26:00,long,405.05,24,9721,closed,2024-10-22 09:15:00,401.75,-79.2,-0.81
2024-10-22 15:26:00,long,398.75,22,8772,closed,2024-10-23 09:17:00,396.0,-60.5,-0.69
2024-10-24 15:26:00,short,395.75,25,9894,closed,2024-10-24 15:29:00,397.15,-35.0,-0.35
2024-10-25 15:26:00,long,392.85,25,9821,closed,2024-10-28 09:15:00,391.5,-33.86,-0.34
2024-10-28 15:26:00,short,388.6,23,8938,closed,2024-10-28 15:29:00,392.44,-88.22,-0.99
2024-10-29 15:26:00,long,392.35,25,9809,closed,2024-10-30 09:15:00,388.67,-91.9,-0.94
2024-10-31 15:26:00,long,391.75,25,9794,closed,2024-11-04 09:15:00,390.26,-37.3,-0.38
2024-11-04 15:26:00,short,384.35,23,8840,closed,2024-11-04 15:29:00,384.55,-4.6,-0.05
2024-11-05 15:26:00,short,385.45,25,9636,closed,2024-11-05 15:29:00,384.9,13.75,0.14
2024-11-06 15:26:00,short,402.2,24,9653,closed,2024-11-06 15:29:00,402.0,4.8,0.05
2024-11-07 15:26:00,long,390.9,25,9772,closed,2024-11-08 09:22:00,387.09,-95.25,-0.97
2024-11-08 15:26:00,short,397.6,22,8747,closed,2024-11-08 15:29:00,397.2,8.8,0.1
2024-11-11 15:26:00,short,389.85,25,9746,closed,2024-11-11 15:29:00,390.2,-8.75,-0.09
2024-11-12 15:26:00,short,389.6,25,9740,closed,2024-11-12 15:29:00,389.1,12.5,0.13
2024-11-13 15:26:00,long,385.0,25,9625,closed,2024-11-13 15:29:00,383.38,-40.56,-0.42
2024-11-14 15:26:00,short,370.35,26,9629,closed,2024-11-14 15:29:00,371.4,-27.3,-0.28
2024-11-18 15:26:00,short,383.85,26,9980,closed,2024-11-18 15:29:00,384.0,-3.9,-0.04
2024-11-19 15:26:00,long,390.35,25,9759,closed,2024-11-21 09:15:00,386.6,-93.88,-0.96
2024-11-21 15:26:00,long,382.5,23,8798,closed,2024-11-25 15:03:00,404.66,509.74,5.79
2024-11-25 15:26:00,long,405.6,22,8923,closed,2024-11-27 09:16:00,405.9,6.6,0.07
2024-11-26 15:26:00,long,408.05,22,8977,closed,2024-11-27 09:23:00,404.02,-88.68,-0.99
2024-11-29 15:26:00,long,409.85,24,9836,closed,2024-12-02 09:15:00,409.86,0.24,0.0
2024-12-02 15:26:00,short,416.6,21,8749,closed,2024-12-02 15:29:00,416.8,-4.2,-0.05
2024-12-03 15:26:00,short,408.6,24,9806,closed,2024-12-03 15:29:00,408.6,0.0,0.0
2024-12-04 15:26:00,long,408.25,24,9798,closed,2024-12-05 09:48:00,405.16,-74.22,-0.76
2024-12-05 15:26:00,long,405.3,22,8917,closed,2024-12-06 10:08:00,404.56,-16.2,-0.18
2024-12-06 15:26:00,long,406.0,22,8932,closed,2024-12-09 14:41:00,413.82,172.04,1.93
2024-12-09 15:26:00,short,414.25,21,8699,closed,2024-12-09 15:29:00,414.25,0.0,0.0
2024-12-11 15:26:00,long,414.25,24,9942,closed,2024-12-12 09:25:00,412.83,-34.08,-0.34
2024-12-12 15:26:00,short,405.9,22,8930,closed,2024-12-12 15:29:00,405.8,2.2,0.02
2024-12-16 15:26:00,short,406.45,24,9755,closed,2024-12-16 15:29:00,406.2,6.0,0.06
2024-12-17 15:26:00,short,396.65,25,9916,closed,2024-12-17 15:29:00,396.55,2.5,0.03
2024-12-18 15:26:00,long,396.35,25,9909,closed,2024-12-19 09:15:00,388.0,-208.75,-2.11
2024-12-20 15:26:00,long,389.0,25,9725,closed,2024-12-23 09:25:00,385.8,-79.93,-0.82
2024-12-23 15:26:00,short,390.3,23,8977,closed,2024-12-23 15:29:00,390.45,-3.45,-0.04
2024-12-24 15:26:00,short,394.8,25,9870,closed,2024-12-24 15:29:00,395.0,-5.0,-0.05
2024-12-26 15:26:00,long,394.3,25,9858,closed,2024-12-26 15:29:00,394.02,-7.0,-0.07
2024-12-27 15:26:00,long,396.95,25,9924,closed,2024-12-30 09:54:00,397.93,24.51,0.25
2024-12-30 15:26:00,short,394.7,22,8683,closed,2024-12-30 15:29:00,395.9,-26.4,-0.3
2024-12-31 15:26:00,short,395.3,25,9882,closed,2024-12-31 15:29:00,395.3,0.0,0.0
