EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-29 15:26:00,short,1582.95,5,7915,closed,2024-02-29 15:29:00,1587.72,-23.85,-0.3
2024-03-01 15:26:00,long,1561.65,6,9370,closed,2024-03-04 13:37:00,1553.41,-49.45,-0.53
2024-03-04 15:26:00,long,1554.65,5,7773,closed,2024-03-05 09:15:00,1540.24,-72.04,-0.93
2024-03-05 15:26:00,short,1572.6,5,7863,closed,2024-03-05 15:29:00,1573.45,-4.25,-0.05
2024-03-06 15:26:00,long,1604.6,6,9628,closed,2024-03-07 15:20:00,1603.75,-5.1,-0.05
2024-03-07 15:26:00,short,1604.65,5,8023,closed,2024-03-07 15:29:00,1607.95,-16.5,-0.21
2024-03-11 15:26:00,short,1590.6,6,9544,closed,2024-03-11 15:29:00,1592.15,-9.3,-0.1
2024-03-12 15:26:00,long,1583.8,6,9503,closed,2024-03-13 09:20:00,1576.28,-45.13,-0.47
2024-03-13 15:26:00,short,1558.8,5,7794,closed,2024-03-13 15:29:00,1553.15,28.25,0.36
2024-03-14 15:26:00,long,1572.0,6,9432,closed,2024-03-15 10:01:00,1557.76,-85.41,-0.91
2024-03-15 15:26:00,long,1553.3,5,7766,closed,2024-03-19 09:58:00,1563.95,53.26,0.69
2024-03-19 15:26:00,short,1542.95,5,7715,closed,2024-03-19 15:29:00,1547.9,-24.75,-0.32
2024-03-21 15:26:00,short,1564.15,6,9385,closed,2024-03-21 15:29:00,1565.05,-5.4,-0.06
2024-03-22 15:26:00,long,1608.0,6,9648,closed,2024-03-26 09:15:00,1595.05,-77.7,-0.81
2024-03-27 15:26:00,short,1601.65,6,9610,closed,2024-03-27 15:29:00,1608.45,-40.8,-0.42
2024-03-28 15:26:00,long,1625.15,6,9751,closed,2024-04-02 09:27:00,1617.41,-46.43,-0.48
2024-04-01 15:26:00,short,1627.6,5,8138,closed,2024-04-01 15:29:00,1627.8,-1.0,-0.01
2024-04-02 15:26:00,long,1625.0,5,8125,closed,2024-04-03 09:15:00,1609.0,-80.0,-0.98
2024-04-03 15:26:00,short,1621.9,5,8110,closed,2024-04-03 15:29:00,1620.9,5.0,0.06
2024-04-04 15:26:00,long,1623.95,6,9744,closed,2024-04-05 09:15:00,1608.3,-93.87,-0.96
2024-04-05 15:26:00,long,1611.75,5,8059,closed,2024-04-08 12:00:00,1602.71,-45.19,-0.56
2024-04-08 15:26:00,long,1600.95,5,8005,closed,2024-04-09 12:35:00,1592.76,-40.94,-0.51
2024-04-09 15:26:00,short,1603.0,5,8015,closed,2024-04-09 15:29:00,1600.8,11.0,0.14
2024-04-10 15:26:00,long,1604.9,6,9629,closed,2024-04-12 09:15:00,1590.83,-84.41,-0.88
2024-04-12 15:26:00,long,1540.5,5,7702,closed,2024-04-15 09:15:00,1517.6,-114.5,-1.49
2024-04-15 15:26:00,short,1537.2,5,7686,closed,2024-04-15 15:29:00,1538.0,-4.0,-0.05
2024-04-16 15:26:00,short,1538.0,6,9228,closed,2024-04-16 15:29:00,1533.05,29.7,0.32
2024-04-19 15:26:00,short,1522.0,6,9132,closed,2024-04-19 15:29:00,1524.0,-12.0,-0.13
2024-04-22 15:26:00,long,1543.6,6,9262,closed,2024-04-23 09:16:00,1546.83,19.35,0.21
2024-04-23 15:26:00,short,1485.3,6,8912,closed,2024-04-23 15:29:00,1485.3,0.0,0.0
2024-04-24 15:26:00,long,1488.05,6,8928,closed,2024-04-25 10:49:00,1499.85,70.8,0.79
2024-04-25 15:26:00,long,1522.85,5,7614,closed,2024-04-26 09:46:00,1516.68,-30.85,-0.41
2024-04-26 15:26:00,short,1505.05,6,9030,closed,2024-04-26 15:29:00,1511.15,-36.6,-0.41
2024-04-29 15:26:00,long,1522.0,6,9132,closed,2024-04-30 10:24:00,1513.86,-48.85,-0.53
2024-04-30 15:26:00,short,1498.85,6,8993,closed,2024-04-30 15:29:00,1498.6,1.5,0.02
2024-05-02 15:26:00,long,1519.9,6,9119,closed,2024-05-03 10:21:00,1521.63,10.38,0.11
2024-05-03 15:26:00,short,1511.95,5,7560,closed,2024-05-03 15:29:00,1507.1,24.25,0.32
2024-05-06 15:26:00,long,1529.5,6,9177,closed,2024-05-07 10:41:00,1527.72,-10.69,-0.12
2024-05-07 15:26:00,long,1514.95,5,7575,closed,2024-05-08 09:16:00,1509.35,-27.98,-0.37
2024-05-08 15:26:00,long,1523.25,6,9140,closed,2024-05-09 09:15:00,1514.65,-51.6,-0.56
2024-05-09 15:26:00,long,1495.2,6,8971,closed,2024-05-10 10:20:00,1511.19,95.91,1.07
2024-05-10 15:26:00,long,1507.1,5,7536,closed,2024-05-13 09:35:00,1511.24,20.67,0.27
2024-05-13 15:26:00,long,1529.45,6,9177,closed,2024-05-14 09:15:00,1516.23,-79.29,-0.86
2024-05-14 15:26:00,long,1545.0,5,7725,closed,2024-05-15 09:59:00,1534.75,-51.26,-0.66
2024-05-15 15:26:00,long,1527.7,5,7638,closed,2024-05-16 09:30:00,1519.9,-39.01,-0.51
2024-05-16 15:26:00,long,1534.6,5,7673,closed,2024-05-17 09:29:00,1520.99,-68.07,-0.89
2024-05-17 15:26:00,long,1532.3,5,7662,closed,2024-05-21 09:19:00,1524.5,-38.99,-0.51
2024-05-21 15:26:00,short,1535.8,5,7679,closed,2024-05-21 15:29:00,1533.0,14.0,0.18
2024-05-22 15:26:00,long,1555.25,6,9332,closed,2024-05-23 09:15:00,1510.0,-271.5,-2.91
2024-05-23 15:26:00,long,1496.0,5,7480,closed,2024-05-24 09:20:00,1490.64,-26.78,-0.36
2024-05-24 15:26:00,short,1485.25,6,8912,closed,2024-05-24 15:29:00,1487.5,-13.5,-0.15
2024-05-27 15:26:00,long,1467.15,6,8803,closed,2024-05-28 10:10:00,1464.31,-17.05,-0.19
2024-05-28 15:26:00,short,1465.55,6,8793,closed,2024-05-28 15:29:00,1466.8,-7.5,-0.09
2024-05-29 15:26:00,short,1474.2,6,8845,closed,2024-05-29 15:29:00,1473.0,7.2,0.08
2024-05-30 15:26:00,short,1459.95,6,8760,closed,2024-05-30 15:29:00,1465.2,-31.5,-0.36
2024-05-31 15:26:00,short,1461.4,6,8768,closed,2024-05-31 15:29:00,1463.0,-9.6,-0.11
2024-06-03 15:26:00,short,1451.95,6,8712,closed,2024-06-03 15:29:00,1455.0,-18.3,-0.21
2024-06-04 15:26:00,long,1432.75,6,8596,closed,2024-06-04 15:28:00,1435.9,18.9,0.22
2024-06-05 15:26:00,short,1484.75,6,8908,closed,2024-06-05 15:29:00,1485.0,-1.5,-0.02
2024-06-06 15:26:00,long,1473.7,6,8842,closed,2024-06-11 12:02:00,1509.75,216.3,2.45
2024-06-07 15:26:00,long,1505.6,5,7528,closed,2024-06-11 12:02:00,1509.75,20.75,0.28
2024-06-10 15:26:00,short,1513.75,5,7569,closed,2024-06-10 15:29:00,1510.0,18.75,0.25
2024-06-11 15:26:00,long,1500.75,5,7504,closed,2024-06-13 09:37:00,1499.45,-6.48,-0.09
2024-06-12 15:26:00,short,1503.25,6,9020,closed,2024-06-12 15:29:00,1504.0,-4.5,-0.05
2024-06-13 15:26:00,short,1512.1,6,9073,closed,2024-06-13 15:29:00,1510.0,12.6,0.14
2024-06-14 15:26:00,short,1515.9,6,9095,closed,2024-06-14 15:29:00,1515.0,5.4,0.06
2024-06-18 15:26:00,long,1520.9,6,9125,closed,2024-06-19 10:16:00,1514.55,-38.09,-0.42
2024-06-19 15:26:00,short,1501.0,5,7505,closed,2024-06-19 15:29:00,1502.95,-9.75,-0.13
2024-06-20 15:26:00,long,1475.0,6,8850,closed,2024-06-21 12:41:00,1473.12,-11.28,-0.13
2024-06-21 15:26:00,short,1465.9,6,8795,closed,2024-06-21 15:29:00,1466.85,-5.7,-0.06
2024-06-24 15:26:00,long,1494.25,6,8966,closed,2024-06-27 09:24:00,1513.61,116.17,1.3
2024-06-25 15:26:00,long,1506.1,5,7530,closed,2024-06-27 09:24:00,1513.61,37.56,0.5
2024-06-26 15:26:00,long,1525.0,5,7625,closed,2024-06-27 09:24:00,1513.61,-56.94,-0.75
2024-06-27 15:26:00,long,1519.5,4,6078,closed,2024-06-28 11:10:00,1523.56,16.24,0.27
2024-06-28 15:26:00,short,1517.6,6,9106,closed,2024-06-28 15:29:00,1519.8,-13.2,-0.14
2024-07-01 15:26:00,short,1520.6,6,9124,closed,2024-07-01 15:29:00,1514.05,39.3,0.43
2024-07-02 15:26:00,long,1524.85,6,9149,closed,2024-07-03 09:15:00,1509.65,-91.19,-1.0
2024-07-03 15:26:00,short,1534.95,5,7675,closed,2024-07-03 15:29:00,1530.0,24.75,0.32
2024-07-04 15:26:00,long,1558.25,6,9350,closed,2024-07-05 10:05:00,1558.66,2.44,0.03
2024-07-05 15:26:00,short,1569.95,5,7850,closed,2024-07-05 15:29:00,1567.5,12.25,0.16
2024-07-08 15:26:00,long,1556.95,6,9342,closed,2024-07-10 10:20:00,1576.87,119.53,1.28
2024-07-09 15:26:00,short,1583.95,5,7920,closed,2024-07-09 15:29:00,1583.65,1.5,0.02
2024-07-10 15:26:00,short,1596.0,5,7980,closed,2024-07-10 15:29:00,1594.0,10.0,0.13
2024-07-11 15:26:00,long,1585.65,6,9514,closed,2024-07-12 09:51:00,1571.48,-85.04,-0.89
2024-07-12 15:26:00,long,1579.4,5,7897,closed,2024-07-12 15:28:00,1564.1,-76.49,-0.97
2024-07-15 15:26:00,short,1586.25,6,9518,closed,2024-07-15 15:29:00,1581.0,31.5,0.33
2024-07-16 15:26:00,short,1579.2,6,9475,closed,2024-07-16 15:29:00,1576.0,19.2,0.2
2024-07-18 15:26:00,long,1594.05,6,9564,closed,2024-07-19 09:22:00,1580.04,-84.06,-0.88
2024-07-19 15:26:00,long,1569.0,5,7845,closed,2024-07-22 09:15:00,1555.05,-69.75,-0.89
2024-07-22 15:26:00,long,1588.15,5,7941,closed,2024-07-23 12:27:00,1583.6,-22.75,-0.29
2024-07-23 15:26:00,short,1599.25,5,7996,closed,2024-07-23 15:29:00,1600.0,-3.75,-0.05
2024-07-24 15:26:00,long,1621.75,6,9730,closed,2024-07-25 09:15:00,1607.76,-83.94,-0.86
2024-07-26 15:26:00,long,1719.45,5,8597,closed,2024-07-29 09:37:00,1706.56,-64.44,-0.75
2024-07-29 15:26:00,long,1725.8,5,8629,closed,2024-07-30 09:15:00,1711.46,-71.69,-0.83
2024-07-30 15:26:00,short,1699.85,5,8499,closed,2024-07-30 15:29:00,1698.0,9.25,0.11
2024-07-31 15:26:00,short,1716.9,5,8584,closed,2024-07-31 15:29:00,1717.5,-3.0,-0.03
2024-08-02 15:26:00,long,1730.8,5,8654,closed,2024-08-05 11:19:00,1740.42,48.1,0.56
2024-08-05 15:26:00,short,1720.0,5,8600,closed,2024-08-05 15:29:00,1718.05,9.75,0.11
2024-08-06 15:26:00,long,1707.9,5,8540,closed,2024-08-09 13:41:00,1732.3,122.01,1.43
2024-08-07 15:26:00,short,1734.9,5,8674,closed,2024-08-07 15:29:00,1732.5,12.0,0.14
2024-08-08 15:26:00,short,1734.65,5,8673,closed,2024-08-08 15:29:00,1732.6,10.25,0.12
2024-08-09 15:26:00,short,1736.45,5,8682,closed,2024-08-09 15:29:00,1735.25,6.0,0.07
2024-08-12 15:26:00,long,1735.0,5,8675,closed,2024-08-14 10:30:00,1735.47,2.35,0.03
2024-08-13 15:26:00,long,1740.35,5,8702,closed,2024-08-14 10:30:00,1735.47,-24.4,-0.28
2024-08-14 15:26:00,short,1741.55,4,6966,closed,2024-08-14 15:29:00,1740.8,3.0,0.04
2024-08-16 15:26:00,short,1742.35,5,8712,closed,2024-08-16 15:29:00,1741.5,4.25,0.05
2024-08-19 15:26:00,long,1747.95,5,8740,closed,2024-08-22 14:49:00,1754.23,31.4,0.36
2024-08-20 15:26:00,short,1764.9,5,8824,closed,2024-08-20 15:29:00,1764.05,4.25,0.05
2024-08-21 15:26:00,short,1765.05,5,8825,closed,2024-08-21 15:29:00,1764.0,5.25,0.06
2024-08-22 15:26:00,long,1752.35,5,8762,closed,2024-08-29 09:51:00,1808.58,281.16,3.21
2024-08-23 15:26:00,long,1775.3,5,8876,closed,2024-08-29 09:51:00,1808.58,166.41,1.87
2024-08-26 15:26:00,long,1770.95,4,7084,closed,2024-08-29 09:51:00,1808.58,150.53,2.12
2024-08-27 15:26:00,short,1789.0,4,7156,closed,2024-08-27 15:29:00,1789.0,0.0,0.0
2024-08-28 15:26:00,short,1808.45,4,7234,closed,2024-08-28 15:29:00,1816.8,-33.4,-0.46
2024-08-29 15:26:00,short,1797.7,4,7191,closed,2024-08-29 15:29:00,1799.8,-8.4,-0.12
2024-08-30 15:26:00,short,1822.75,5,9114,closed,2024-08-30 15:29:00,1823.35,-3.0,-0.03
2024-09-02 15:26:00,long,1816.75,5,9084,closed,2024-09-03 10:01:00,1821.15,22.02,0.24
2024-09-03 15:26:00,long,1812.0,4,7248,closed,2024-09-04 09:29:00,1807.84,-16.64,-0.23
2024-09-04 15:26:00,long,1833.1,5,9166,closed,2024-09-05 15:15:00,1825.46,-38.19,-0.42
2024-09-05 15:26:00,short,1822.85,4,7291,closed,2024-09-05 15:29:00,1825.05,-8.8,-0.12
2024-09-06 15:26:00,long,1827.1,5,9136,closed,2024-09-09 09:31:00,1817.05,-50.27,-0.55
2024-09-09 15:26:00,long,1822.6,4,7290,closed,2024-09-12 13:52:00,1843.92,85.3,1.17
2024-09-10 15:26:00,short,1836.75,5,9184,closed,2024-09-10 15:29:00,1836.1,3.25,0.04
2024-09-11 15:26:00,short,1848.2,4,7393,closed,2024-09-11 15:29:00,1850.9,-10.8,-0.15
2024-09-12 15:26:00,short,1862.6,4,7450,closed,2024-09-12 15:29:00,1858.6,16.0,0.21
2024-09-13 15:26:00,short,1854.85,5,9274,closed,2024-09-13 15:29:00,1853.0,9.25,0.1
2024-09-16 15:26:00,long,1862.6,5,9313,closed,2024-09-18 13:04:00,1850.95,-58.23,-0.63
2024-09-17 15:26:00,long,1866.65,4,7467,closed,2024-09-18 13:11:00,1849.32,-69.32,-0.93
2024-09-19 15:26:00,short,1845.9,5,9230,closed,2024-09-19 15:29:00,1845.55,1.75,0.02
2024-09-20 15:26:00,long,1868.5,5,9342,closed,2024-09-24 09:15:00,1856.0,-62.5,-0.67
2024-09-23 15:26:00,long,1861.95,4,7448,closed,2024-09-25 10:37:00,1861.84,-0.43,-0.01
2024-09-24 15:26:00,long,1868.0,4,7472,closed,2024-09-27 09:15:00,1917.95,199.8,2.67
2024-09-25 15:26:00,long,1873.95,4,7496,closed,2024-09-27 09:15:00,1917.95,176.0,2.35
2024-09-26 15:26:00,long,1902.8,4,7611,closed,2024-09-27 09:15:00,1917.95,60.6,0.8
2024-09-27 15:26:00,short,1946.25,3,5839,closed,2024-09-27 15:29:00,1945.0,3.75,0.06
2024-09-30 15:26:00,short,1924.1,5,9620,closed,2024-09-30 15:29:00,1926.0,-9.5,-0.1
2024-10-01 15:26:00,long,1918.2,5,9591,closed,2024-10-03 09:15:00,1900.8,-87.0,-0.91
2024-10-03 15:26:00,long,1912.25,4,7649,closed,2024-10-04 12:42:00,1932.73,81.91,1.07
2024-10-04 15:26:00,short,1909.95,4,7640,closed,2024-10-04 15:29:00,1907.95,8.0,0.1
2024-10-07 15:26:00,long,1905.4,5,9527,closed,2024-10-09 09:15:00,1894.55,-54.25,-0.57
2024-10-08 15:26:00,long,1919.9,4,7680,closed,2024-10-09 09:15:00,1894.55,-101.4,-1.32
2024-10-09 15:26:00,long,1934.1,4,7736,closed,2024-10-10 09:43:00,1918.57,-62.12,-0.8
2024-10-10 15:26:00,long,1887.05,4,7548,closed,2024-10-15 10:20:00,1901.2,56.58,0.75
2024-10-11 15:26:00,long,1902.5,4,7610,closed,2024-10-15 10:20:00,1901.2,-5.22,-0.07
2024-10-14 15:26:00,short,1909.8,4,7639,closed,2024-10-14 15:29:00,1907.9,7.6,0.1
2024-10-15 15:26:00,long,1899.9,4,7600,closed,2024-10-16 11:41:00,1895.55,-17.39,-0.23
2024-10-16 15:26:00,short,1896.45,4,7586,closed,2024-10-16 15:29:00,1900.2,-15.0,-0.2
2024-10-17 15:26:00,short,1891.05,5,9455,closed,2024-10-17 15:29:00,1889.0,10.25,0.11
2024-10-18 15:26:00,long,1912.5,5,9562,closed,2024-10-21 09:41:00,1901.34,-55.78,-0.58
2024-10-21 15:26:00,short,1896.1,4,7584,closed,2024-10-21 15:29:00,1891.0,20.4,0.27
2024-10-22 15:26:00,short,1886.95,5,9435,closed,2024-10-22 15:29:00,1889.8,-14.25,-0.15
2024-10-23 15:26:00,short,1832.6,5,9163,closed,2024-10-23 15:29:00,1836.7,-20.5,-0.22
2024-10-24 15:26:00,short,1846.55,5,9233,closed,2024-10-24 15:29:00,1849.45,-14.5,-0.16
2024-10-25 15:26:00,long,1864.8,5,9324,closed,2024-10-28 09:15:00,1862.64,-10.82,-0.12
2024-10-28 15:26:00,long,1900.55,4,7602,closed,2024-10-29 09:15:00,1903.47,11.69,0.15
2024-10-29 15:26:00,short,1869.6,4,7478,closed,2024-10-29 15:29:00,1864.0,22.4,0.3
2024-10-30 15:26:00,long,1853.55,5,9268,closed,2024-10-31 09:56:00,1853.78,1.13,0.01
2024-10-31 15:26:00,long,1846.5,4,7386,closed,2024-11-04 09:15:00,1839.52,-27.92,-0.38
2024-11-04 15:26:00,long,1811.65,5,9058,closed,2024-11-05 10:23:00,1814.6,14.75,0.16
2024-11-05 15:26:00,short,1802.8,5,9014,closed,2024-11-05 15:29:00,1801.5,6.5,0.07
2024-11-06 15:26:00,short,1826.85,5,9134,closed,2024-11-06 15:29:00,1829.4,-12.75,-0.14
2024-11-07 15:26:00,long,1792.05,5,8960,closed,2024-11-11 12:19:00,1799.47,37.12,0.41
2024-11-08 15:26:00,short,1807.9,5,9040,closed,2024-11-08 15:29:00,1804.95,14.75,0.16
2024-11-12 15:26:00,short,1799.55,5,8998,closed,2024-11-12 15:29:00,1797.0,12.75,0.14
2024-11-13 15:26:00,short,1779.0,5,8895,closed,2024-11-13 15:29:00,1779.0,0.0,0.0
2024-11-14 15:26:00,short,1770.0,5,8850,closed,2024-11-14 15:29:00,1768.25,8.75,0.1
2024-11-18 15:26:00,short,1747.35,5,8737,closed,2024-11-18 15:29:00,1746.2,5.75,0.07
2024-11-21 15:26:00,short,1778.75,5,8894,closed,2024-11-21 15:29:00,1770.8,39.75,0.45
2024-11-22 15:26:00,long,1798.9,5,8994,closed,2024-11-25 09:15:00,1806.0,35.5,0.39
2024-11-25 15:26:00,long,1804.95,5,9025,closed,2024-11-26 09:18:00,1796.75,-41.0,-0.45
2024-11-26 15:26:00,long,1762.4,5,8812,closed,2024-11-27 09:15:00,1760.1,-11.5,-0.13
2024-11-27 15:26:00,short,1749.75,5,8749,closed,2024-11-27 15:29:00,1751.3,-7.75,-0.09
2024-11-29 15:26:00,long,1781.15,5,8906,closed,2024-12-03 09:15:00,1813.68,162.65,1.83
2024-12-02 15:26:00,short,1807.5,5,9038,closed,2024-12-02 15:29:00,1806.2,6.5,0.07
2024-12-03 15:26:00,short,1797.9,5,8990,closed,2024-12-03 15:29:00,1797.2,3.5,0.04
2024-12-04 15:26:00,long,1801.75,5,9009,closed,2024-12-05 10:47:00,1790.61,-55.68,-0.62
2024-12-05 15:26:00,long,1819.25,4,7277,closed,2024-12-06 14:32:00,1805.71,-54.16,-0.74
2024-12-06 15:26:00,short,1804.9,5,9024,closed,2024-12-06 15:29:00,1803.35,7.75,0.09
2024-12-09 15:26:00,short,1806.0,5,9030,closed,2024-12-09 15:29:00,1807.0,-5.0,-0.06
2024-12-10 15:26:00,short,1810.7,5,9054,closed,2024-12-10 15:29:00,1809.0,8.5,0.09
2024-12-11 15:26:00,short,1814.0,5,9070,closed,2024-12-11 15:29:00,1807.0,35.0,0.39
2024-12-12 15:26:00,short,1807.1,5,9036,closed,2024-12-12 15:29:00,1804.65,12.25,0.14
2024-12-16 15:26:00,long,1811.25,5,9056,closed,2024-12-17 10:34:00,1797.59,-68.29,-0.75
2024-12-17 15:26:00,short,1788.35,5,8942,closed,2024-12-17 15:29:00,1793.95,-28.0,-0.31
2024-12-18 15:26:00,short,1801.65,5,9008,closed,2024-12-18 15:29:00,1799.0,13.25,0.15
2024-12-20 15:26:00,long,1807.7,5,9038,closed,2024-12-23 09:37:00,1798.83,-44.35,-0.49
2024-12-23 15:26:00,short,1814.4,4,7258,closed,2024-12-23 15:29:00,1816.0,-6.4,-0.09
2024-12-24 15:26:00,long,1819.75,5,9099,closed,2024-12-30 15:27:00,1876.79,285.21,3.13
2024-12-26 15:26:00,long,1842.05,4,7368,closed,2024-12-30 15:27:00,1876.79,138.97,1.89
2024-12-27 15:26:00,short,1864.0,4,7456,closed,2024-12-27 15:29:00,1864.55,-2.2,-0.03
2024-12-30 15:26:00,short,1883.25,4,7533,closed,2024-12-30 15:29:00,1875.0,33.0,0.44
2024-12-31 15:26:00,long,1891.0,5,9455,open,,0.0,0.0,0.0
