TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-28 15:29:00,close,469.75,21,-29.4,9864.75,0,0,0.0,0.0
2024-02-29 15:26:00,long,463.55,21,0.0,9734.55,1028309,409633,8569.24,40963.3
2024-03-01 15:26:00,short,462.65,19,0.0,8790.35,660929,130093,5507.74,13009.3
2024-03-01 09:46:00,close,463.12,21,-8.99,9725.56,0,0,0.0,0.0
2024-03-01 15:29:00,close,463.0,19,-6.65,8797.0,0,0,0.0,0.0
2024-03-04 15:26:00,long,463.95,21,0.0,9742.95,1038318,176082,8652.65,17608.2
2024-03-05 15:26:00,short,457.8,19,0.0,8698.2,349759,77979,2914.66,7797.9
2024-03-05 10:05:00,close,462.68,21,-26.74,9716.21,0,0,0.0,0.0
2024-03-05 15:29:00,close,458.0,19,-3.8,8702.0,0,0,0.0,0.0
2024-03-06 15:26:00,short,449.65,22,0.0,9892.3,591320,111419,4927.67,11141.9
2024-03-06 15:29:00,close,449.95,22,-6.6,9898.9,0,0,0.0,0.0
2024-03-07 15:26:00,short,452.55,22,0.0,9956.1,463448,83207,3862.07,8320.7
2024-03-07 15:29:00,close,453.85,22,-28.6,9984.7,0,0,0.0,0.0
2024-03-12 15:26:00,long,445.75,22,0.0,9806.5,872999,283308,7274.99,28330.8
2024-03-13 15:26:00,long,431.5,20,0.0,8630.0,1729646,356972,14413.72,35697.2
2024-03-13 09:36:00,close,444.71,22,-22.92,9783.58,0,0,0.0,0.0
2024-03-14 15:26:00,short,445.05,20,0.0,8901.0,698522,191971,5821.02,19197.1
2024-03-14 09:15:00,close,428.08,20,-68.48,8561.52,0,0,0.0,0.0
2024-03-14 15:29:00,close,444.05,20,20.0,8881.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,448.1,22,0.0,9858.2,767969,238750,6399.74,23875.0
2024-03-18 15:26:00,long,442.15,20,0.0,8843.0,877573,114050,7313.11,11405.0
2024-03-18 09:44:00,close,445.75,22,-51.76,9806.44,0,0,0.0,0.0
2024-03-19 15:26:00,long,446.9,20,0.0,8938.0,1016943,158156,8474.52,15815.6
2024-03-19 09:37:00,close,438.08,20,-81.5,8761.5,0,0,0.0,0.0
2024-03-20 15:26:00,long,443.85,20,0.0,8877.0,657602,87791,5480.02,8779.1
2024-03-20 09:45:00,close,442.48,20,-88.39,8849.61,0,0,0.0,0.0
2024-03-21 15:26:00,long,450.85,20,0.0,9017.0,499688,105516,4164.07,10551.6
2024-03-21 09:16:00,close,445.35,20,30.03,8907.03,0,0,0.0,0.0
2024-03-22 15:26:00,long,454.75,19,0.0,8640.25,988968,266288,8241.4,26628.8
2024-03-22 09:45:00,close,448.27,20,-51.56,8965.44,0,0,0.0,0.0
2024-03-26 09:34:00,close,451.69,19,-58.19,8582.06,0,0,0.0,0.0
2024-03-27 15:26:00,short,454.4,21,0.0,9542.4,552941,161908,4607.84,16190.8
2024-03-27 15:29:00,close,454.8,21,-8.4,9550.8,0,0,0.0,0.0
2024-03-28 15:26:00,short,447.95,22,0.0,9854.9,1320924,190428,11007.7,19042.8
2024-03-28 15:29:00,close,447.35,22,13.2,9841.7,0,0,0.0,0.0
2024-04-01 15:26:00,short,454.3,21,0.0,9540.3,1011413,162918,8428.44,16291.8
2024-04-01 15:29:00,close,455.9,21,-33.6,9573.9,0,0,0.0,0.0
2024-04-02 15:26:00,short,457.85,21,0.0,9614.85,890446,214886,7420.38,21488.6
2024-04-02 15:29:00,close,458.5,21,-13.65,9628.5,0,0,0.0,0.0
2024-04-05 15:26:00,long,460.6,21,0.0,9672.6,663649,93920,5530.41,9392.0
2024-04-08 09:22:00,close,457.88,21,-57.23,9615.38,0,0,0.0,0.0
2024-04-09 15:26:00,long,447.95,22,0.0,9854.9,566401,333754,4720.01,33375.4
2024-04-10 09:42:00,close,445.95,22,-44.1,9810.8,0,0,0.0,0.0
2024-04-12 15:26:00,short,461.5,21,0.0,9691.5,987262,600416,8227.18,60041.6
2024-04-12 15:29:00,close,461.65,21,-3.15,9694.65,0,0,0.0,0.0
2024-04-15 15:26:00,short,451.1,22,0.0,9924.2,419998,138252,3499.98,13825.2
2024-04-15 15:29:00,close,451.5,22,-8.8,9933.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,444.65,22,0.0,9782.3,617718,309472,5147.65,30947.2
2024-04-18 09:22:00,close,444.02,22,-13.97,9768.33,0,0,0.0,0.0
2024-04-19 15:26:00,long,436.15,22,0.0,9595.3,737312,101450,6144.27,10145.0
2024-04-22 10:06:00,close,436.84,22,15.12,9610.42,0,0,0.0,0.0
2024-04-23 15:26:00,short,441.3,22,0.0,9708.6,397926,123074,3316.05,12307.4
2024-04-23 15:29:00,close,442.65,22,-29.7,9738.3,0,0,0.0,0.0
2024-04-25 15:26:00,long,439.05,22,0.0,9659.1,492020,102569,4100.17,10256.9
2024-04-26 15:26:00,long,437.7,20,0.0,8754.0,261904,43807,2182.53,4380.7
2024-04-26 09:44:00,close,437.83,22,-26.9,9632.2,0,0,0.0,0.0
2024-04-29 15:26:00,short,439.0,20,0.0,8780.0,371495,87871,3095.79,8787.1
2024-04-29 13:35:00,close,438.82,20,22.35,8776.35,0,0,0.0,0.0
2024-04-29 15:29:00,close,439.05,20,-1.0,8781.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,462.55,21,0.0,9713.55,3476475,562365,28970.62,56236.5
2024-04-30 15:29:00,close,462.0,21,11.55,9702.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,471.7,21,0.0,9905.7,1200271,277405,10002.26,27740.5
2024-05-06 15:29:00,close,473.0,21,-27.3,9933.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,478.35,20,0.0,9567.0,1611869,293770,13432.24,29377.0
2024-05-07 15:29:00,close,480.3,20,-39.0,9606.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,469.05,21,0.0,9850.05,1210466,179880,10087.22,17988.0
2024-05-09 15:26:00,long,455.4,19,0.0,8652.6,791368,129416,6594.73,12941.6
2024-05-09 09:31:00,close,465.25,21,-79.79,9770.26,0,0,0.0,0.0
2024-05-10 15:26:00,short,461.75,19,0.0,8773.25,288711,86272,2405.93,8627.2
2024-05-10 09:15:00,close,455.0,19,-7.6,8645.0,0,0,0.0,0.0
2024-05-10 15:29:00,close,463.0,19,-23.75,8797.0,0,0,0.0,0.0
2024-05-13 15:26:00,short,471.2,21,0.0,9895.2,944642,184874,7872.02,18487.4
2024-05-13 15:29:00,close,470.55,21,13.65,9881.55,0,0,0.0,0.0
2024-05-14 15:26:00,short,473.1,20,0.0,9462.0,942007,170022,7850.06,17002.2
2024-05-14 15:29:00,close,472.6,20,10.0,9452.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,467.4,21,0.0,9815.4,239317,69816,1994.31,6981.6
2024-05-15 15:29:00,close,468.0,21,-12.6,9828.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,470.85,21,0.0,9887.85,259261,62247,2160.51,6224.7
2024-05-16 15:29:00,close,471.5,21,-13.65,9901.5,0,0,0.0,0.0
2024-05-17 15:26:00,short,470.55,21,0.0,9881.55,457285,68667,3810.71,6866.7
2024-05-17 15:29:00,close,470.4,21,3.15,9878.4,0,0,0.0,0.0
2024-05-21 15:26:00,long,481.3,20,0.0,9626.0,1199728,250832,9997.73,25083.2
2024-05-22 15:26:00,short,479.6,18,0.0,8632.8,344083,123658,2867.36,12365.8
2024-05-22 09:29:00,close,480.05,20,-24.98,9601.02,0,0,0.0,0.0
2024-05-22 15:29:00,close,478.55,18,18.9,8613.9,0,0,0.0,0.0
2024-05-23 15:26:00,short,474.15,20,0.0,9483.0,1381914,364342,11515.95,36434.2
2024-05-23 15:29:00,close,474.0,20,3.0,9480.0,0,0,0.0,0.0
2024-05-27 15:26:00,short,488.9,20,0.0,9778.0,2930411,424860,24420.09,42486.0
2024-05-27 15:29:00,close,491.25,20,-47.0,9825.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,496.9,19,0.0,9441.1,1743744,293269,14531.2,29326.9
2024-05-28 15:29:00,close,497.75,19,-16.15,9457.25,0,0,0.0,0.0
2024-05-29 15:26:00,short,511.15,19,0.0,9711.85,2669925,499063,22249.38,49906.3
2024-05-29 15:29:00,close,511.0,19,2.85,9709.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,502.5,19,0.0,9547.5,1320443,275312,11003.69,27531.2
2024-05-31 15:26:00,long,497.4,18,0.0,8953.2,2631627,1327492,21930.22,132749.2
2024-05-31 09:16:00,close,502.72,19,4.22,9551.72,0,0,0.0,0.0
2024-06-03 15:26:00,short,497.95,18,0.0,8963.1,542447,239878,4520.39,23987.8
2024-06-03 09:15:00,close,507.33,18,178.66,9131.86,0,0,0.0,0.0
2024-06-03 15:29:00,close,498.4,18,-8.1,8971.2,0,0,0.0,0.0
2024-06-04 15:26:00,long,502.25,19,0.0,9542.75,2095679,335391,17463.99,33539.1
2024-06-05 15:26:00,long,532.0,16,0.0,8512.0,679280,106526,5660.67,10652.6
2024-06-05 09:19:00,close,502.87,19,11.79,9554.54,0,0,0.0,0.0
2024-06-06 15:26:00,long,522.95,17,0.0,8890.15,704272,110555,5868.93,11055.5
2024-06-06 09:15:00,close,531.88,16,-1.96,8510.04,0,0,0.0,0.0
2024-06-07 15:26:00,short,518.2,17,0.0,8809.4,1533733,341596,12781.11,34159.6
2024-06-07 09:15:00,close,519.95,17,-51.0,8839.15,0,0,0.0,0.0
2024-06-07 15:29:00,close,518.2,17,0.0,8809.4,0,0,0.0,0.0
2024-06-10 15:26:00,short,522.2,19,0.0,9921.8,1658306,258814,13819.22,25881.4
2024-06-10 15:29:00,close,521.05,19,21.85,9899.95,0,0,0.0,0.0
2024-06-11 15:26:00,long,528.4,18,0.0,9511.2,828176,253740,6901.47,25374.0
2024-06-12 15:26:00,long,535.15,16,0.0,8562.4,761972,126879,6349.77,12687.9
2024-06-12 15:12:00,close,534.95,18,117.84,9629.04,0,0,0.0,0.0
2024-06-13 15:26:00,long,533.7,17,0.0,9072.9,263076,128657,2192.3,12865.7
2024-06-13 09:30:00,close,537.27,16,33.97,8596.37,0,0,0.0,0.0
2024-06-14 15:26:00,long,530.6,17,0.0,9020.2,417301,78110,3477.51,7811.0
2024-06-14 10:26:00,close,532.52,17,-20.04,9052.86,0,0,0.0,0.0
2024-06-18 15:26:00,long,551.45,16,0.0,8823.2,1316424,251294,10970.2,25129.4
2024-06-18 10:57:00,close,542.02,17,194.22,9214.42,0,0,0.0,0.0
2024-06-19 15:26:00,long,544.95,16,0.0,8719.2,626859,133378,5223.82,13337.8
2024-06-19 09:28:00,close,547.42,16,-64.47,8758.73,0,0,0.0,0.0
2024-06-20 15:26:00,short,537.95,16,0.0,8607.2,767719,264500,6397.66,26450.0
2024-06-20 10:27:00,close,540.54,16,-70.56,8648.64,0,0,0.0,0.0
2024-06-20 15:29:00,close,538.0,16,-0.8,8608.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,550.75,18,0.0,9913.5,2958967,395069,24658.06,39506.9
2024-06-21 15:29:00,close,550.0,18,13.5,9900.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,558.7,17,0.0,9497.9,1013208,143070,8443.4,14307.0
2024-06-26 15:26:00,short,554.1,16,0.0,8865.6,558730,446990,4656.08,44699.0
2024-06-26 09:16:00,close,558.16,17,-9.15,9488.75,0,0,0.0,0.0
2024-06-26 15:29:00,close,556.45,16,-37.6,8903.2,0,0,0.0,0.0
2024-06-27 15:26:00,short,552.3,17,0.0,9389.1,1191485,190023,9929.04,19002.3
2024-06-27 15:29:00,close,552.9,17,-10.2,9399.3,0,0,0.0,0.0
2024-06-28 15:26:00,short,563.2,17,0.0,9574.4,637210,83690,5310.08,8369.0
2024-06-28 15:29:00,close,562.9,17,5.1,9569.3,0,0,0.0,0.0
2024-07-01 15:26:00,long,575.55,17,0.0,9784.35,794872,147952,6623.93,14795.2
2024-07-02 15:26:00,long,577.55,15,0.0,8663.25,655774,146478,5464.78,14647.8
2024-07-02 09:19:00,close,570.24,17,-90.27,9694.08,0,0,0.0,0.0
2024-07-03 15:26:00,short,570.15,15,0.0,8552.25,262751,72169,2189.59,7216.9
2024-07-03 09:15:00,close,574.2,15,-50.25,8613.0,0,0,0.0,0.0
2024-07-03 15:29:00,close,570.0,15,2.25,8550.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,569.05,17,0.0,9673.85,249280,68238,2077.33,6823.8
2024-07-05 15:26:00,short,570.6,15,0.0,8559.0,346736,57903,2889.47,5790.3
2024-07-05 09:15:00,close,563.36,17,-96.74,9577.11,0,0,0.0,0.0
2024-07-05 15:29:00,close,570.0,15,9.0,8550.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,575.5,17,0.0,9783.5,645003,165200,5375.02,16520.0
2024-07-09 15:26:00,short,572.4,15,0.0,8586.0,469574,72724,3913.12,7272.4
2024-07-09 09:36:00,close,574.55,17,-16.21,9767.29,0,0,0.0,0.0
2024-07-09 15:29:00,close,572.0,15,6.0,8580.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,581.15,17,0.0,9879.55,966257,144660,8052.14,14466.0
2024-07-11 15:29:00,close,580.15,17,17.0,9862.55,0,0,0.0,0.0
2024-07-12 15:26:00,short,580.3,17,0.0,9865.1,728978,355037,6074.82,35503.7
2024-07-12 15:29:00,close,580.0,17,5.1,9860.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,577.4,17,0.0,9815.8,478963,78974,3991.36,7897.4
2024-07-15 15:29:00,close,576.0,17,23.8,9792.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,585.5,16,0.0,9368.0,685016,160406,5708.47,16040.6
2024-07-18 15:26:00,long,568.25,15,0.0,8523.75,467912,103141,3899.27,10314.1
2024-07-18 09:34:00,close,581.33,16,-66.75,9301.25,0,0,0.0,0.0
2024-07-19 15:26:00,long,560.15,16,0.0,8962.4,885437,138102,7378.64,13810.2
2024-07-19 10:57:00,close,575.19,15,104.1,8627.85,0,0,0.0,0.0
2024-07-22 15:26:00,long,568.75,15,0.0,8531.25,998791,253524,8323.26,25352.4
2024-07-22 09:15:00,close,554.7,16,-87.25,8875.15,0,0,0.0,0.0
2024-07-23 15:26:00,short,560.75,16,0.0,8972.0,250806,65986,2090.05,6598.6
2024-07-23 09:28:00,close,568.26,15,-7.35,8523.9,0,0,0.0,0.0
2024-07-23 15:29:00,close,561.7,16,-15.2,8987.2,0,0,0.0,0.0
2024-07-24 15:26:00,long,581.85,17,0.0,9891.45,1290778,330025,10756.48,33002.5
2024-07-25 15:26:00,long,578.85,15,0.0,8682.75,433129,86945,3609.41,8694.5
2024-07-25 09:15:00,close,577.17,17,-79.56,9811.89,0,0,0.0,0.0
2024-07-26 15:26:00,short,580.6,15,0.0,8709.0,353750,45804,2947.92,4580.4
2024-07-26 12:47:00,close,577.07,15,-26.68,8656.06,0,0,0.0,0.0
2024-07-26 15:29:00,close,580.0,15,9.0,8700.0,0,0,0.0,0.0
2024-07-29 15:26:00,long,591.7,16,0.0,9467.2,802617,205789,6688.48,20578.9
2024-07-30 15:26:00,short,580.1,15,0.0,8701.5,258289,75379,2152.41,7537.9
2024-07-30 10:05:00,close,588.55,16,-50.32,9416.88,0,0,0.0,0.0
2024-07-30 15:29:00,close,579.35,15,11.25,8690.25,0,0,0.0,0.0
2024-07-31 15:26:00,short,599.45,16,0.0,9591.2,571294,196501,4760.78,19650.1
2024-07-31 15:29:00,close,597.85,16,25.6,9565.6,0,0,0.0,0.0
2024-08-01 15:26:00,long,600.95,16,0.0,9615.2,545719,96634,4547.66,9663.4
2024-08-02 15:26:00,short,606.4,14,0.0,8489.6,1069687,140561,8914.06,14056.1
2024-08-02 09:15:00,close,594.94,16,-96.15,9519.05,0,0,0.0,0.0
2024-08-02 15:29:00,close,605.0,14,19.6,8470.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,586.45,16,0.0,9383.2,1096928,149309,9141.07,14930.9
2024-08-06 09:15:00,close,586.5,16,0.8,9384.0,0,0,0.0,0.0
2024-08-07 15:26:00,long,607.05,16,0.0,9712.8,555432,71817,4628.6,7181.7
2024-08-08 15:26:00,short,596.6,14,0.0,8352.4,370956,64606,3091.3,6460.6
2024-08-08 09:17:00,close,604.99,16,-32.98,9679.82,0,0,0.0,0.0
2024-08-08 15:29:00,close,595.6,14,14.0,8338.4,0,0,0.0,0.0
2024-08-09 15:26:00,long,599.55,16,0.0,9592.8,250332,53029,2086.1,5302.9
2024-08-12 15:26:00,short,646.9,13,0.0,8409.7,4631696,1124714,38597.47,112471.4
2024-08-12 09:15:00,close,610.29,16,171.77,9764.57,0,0,0.0,0.0
2024-08-12 15:29:00,close,648.0,13,-14.3,8424.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,637.6,15,0.0,9564.0,657566,126420,5479.72,12642.0
2024-08-16 15:26:00,short,644.3,13,0.0,8375.9,253297,80691,2110.81,8069.1
2024-08-16 09:15:00,close,640.0,15,36.0,9600.0,0,0,0.0,0.0
2024-08-16 15:29:00,close,642.75,13,20.15,8355.75,0,0,0.0,0.0
2024-08-20 15:26:00,long,627.65,15,0.0,9414.75,1526100,192749,12717.5,19274.9
2024-08-21 15:26:00,short,646.5,13,0.0,8404.5,1267188,251897,10559.9,25189.7
2024-08-21 11:43:00,close,642.51,15,222.9,9637.65,0,0,0.0,0.0
2024-08-21 15:29:00,close,647.0,13,-6.5,8411.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,657.85,15,0.0,9867.75,781513,255161,6512.61,25516.1
2024-08-22 15:29:00,close,657.5,15,5.25,9862.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,649.95,15,0.0,9749.25,227029,73827,1891.91,7382.7
2024-08-26 15:26:00,short,657.45,13,0.0,8546.85,401445,151675,3345.38,15167.5
2024-08-26 15:29:00,close,656.7,13,9.75,8537.1,0,0,0.0,0.0
2024-08-28 15:26:00,short,656.15,13,0.0,8529.95,785976,148878,6549.8,14887.8
2024-08-28 09:34:00,close,660.97,15,165.35,9914.6,0,0,0.0,0.0
2024-08-28 15:29:00,close,655.74,13,5.3,8524.65,0,0,0.0,0.0
2024-08-29 15:26:00,long,653.5,15,0.0,9802.5,894181,167761,7451.51,16776.1
2024-08-30 15:26:00,long,651.55,13,0.0,8470.15,678194,316845,5651.62,31684.5
2024-08-30 12:46:00,close,655.13,15,24.49,9826.99,0,0,0.0,0.0
2024-09-02 15:26:00,long,649.4,14,0.0,9091.6,383968,54637,3199.73,5463.7
2024-09-02 10:22:00,close,649.79,13,-22.93,8447.22,0,0,0.0,0.0
2024-09-03 15:26:00,long,654.35,13,0.0,8506.55,316862,41741,2640.52,4174.1
2024-09-03 09:15:00,close,648.75,14,-9.1,9082.5,0,0,0.0,0.0
2024-09-04 15:26:00,short,649.65,14,0.0,9095.1,167619,63016,1396.82,6301.6
2024-09-04 09:15:00,close,648.0,13,-82.55,8424.0,0,0,0.0,0.0
2024-09-04 15:29:00,close,652.0,14,-32.9,9128.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,645.0,15,0.0,9675.0,337102,92922,2809.18,9292.2
2024-09-05 15:29:00,close,644.0,15,15.0,9660.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,647.45,15,0.0,9711.75,275175,88776,2293.12,8877.6
2024-09-09 15:26:00,short,642.3,13,0.0,8349.9,426682,160805,3555.68,16080.5
2024-09-09 09:15:00,close,641.17,15,-94.15,9617.6,0,0,0.0,0.0
2024-09-09 15:29:00,close,644.7,13,-31.2,8381.1,0,0,0.0,0.0
2024-09-10 15:26:00,short,665.65,14,0.0,9319.1,1388657,191825,11572.14,19182.5
2024-09-10 15:29:00,close,664.05,14,22.4,9296.7,0,0,0.0,0.0
2024-09-11 15:26:00,long,663.45,14,0.0,9288.3,651541,156374,5429.51,15637.4
2024-09-12 15:26:00,short,669.3,13,0.0,8700.9,436214,101123,3635.12,10112.3
2024-09-12 09:47:00,close,661.77,14,-23.58,9264.72,0,0,0.0,0.0
2024-09-12 15:29:00,close,669.7,13,-5.2,8706.1,0,0,0.0,0.0
2024-09-13 15:26:00,long,678.5,14,0.0,9499.0,580957,106216,4841.31,10621.6
2024-09-16 15:26:00,short,664.75,13,0.0,8641.75,1043897,192838,8699.14,19283.8
2024-09-16 09:21:00,close,675.18,14,-46.48,9452.52,0,0,0.0,0.0
2024-09-16 15:29:00,close,665.0,13,-3.25,8645.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,674.9,14,0.0,9448.6,343399,92298,2861.66,9229.8
2024-09-18 15:29:00,close,674.95,14,-0.7,9449.3,0,0,0.0,0.0
2024-09-19 15:26:00,long,696.0,14,0.0,9744.0,1032948,206144,8607.9,20614.4
2024-09-20 15:26:00,short,702.85,12,0.0,8434.2,882163,284422,7351.36,28442.2
2024-09-20 09:15:00,close,692.9,14,-43.39,9700.61,0,0,0.0,0.0
2024-09-20 15:29:00,close,703.6,12,-9.0,8443.2,0,0,0.0,0.0
2024-09-23 15:26:00,long,705.15,14,0.0,9872.1,725955,117185,6049.62,11718.5
2024-09-24 15:26:00,short,709.15,12,0.0,8509.8,443365,80059,3694.71,8005.9
2024-09-24 15:29:00,close,708.85,12,3.6,8506.2,0,0,0.0,0.0
2024-09-25 15:26:00,short,705.6,12,0.0,8467.2,303849,52085,2532.07,5208.5
2024-09-25 09:15:00,close,705.52,14,5.23,9877.33,0,0,0.0,0.0
2024-09-25 15:29:00,close,702.1,12,42.0,8425.2,0,0,0.0,0.0
2024-09-27 15:26:00,short,688.95,14,0.0,9645.3,533480,209513,4445.67,20951.3
2024-09-27 15:29:00,close,690.0,14,-14.7,9660.0,0,0,0.0,0.0
