TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,long,411.0,24,0.0,9864.0,568548,127986,4737.9,12798.6
2024-01-02 15:26:00,short,420.7,21,0.0,8834.7,522783,137423,4356.52,13742.3
2024-01-02 15:29:00,close,420.45,21,5.25,8829.45,0,0,0.0,0.0
2024-01-03 15:26:00,short,419.5,21,0.0,8809.5,280493,51407,2337.44,5140.7
2024-01-03 15:29:00,close,418.7,21,16.8,8792.7,0,0,0.0,0.0
2024-01-04 15:26:00,short,416.35,21,0.0,8743.35,234333,49649,1952.78,4964.9
2024-01-04 15:29:00,close,417.5,21,-24.15,8767.5,0,0,0.0,0.0
2024-01-08 15:26:00,short,400.2,22,0.0,8804.4,158721,75436,1322.68,7543.6
2024-01-08 15:29:00,close,400.9,22,-15.4,8819.8,0,0,0.0,0.0
2024-01-09 15:26:00,short,410.0,21,0.0,8610.0,262268,62238,2185.57,6223.8
2024-01-09 15:29:00,close,410.0,21,0.0,8610.0,0,0,0.0,0.0
2024-01-10 15:26:00,long,404.4,22,0.0,8896.8,226209,61369,1885.08,6136.9
2024-01-12 15:26:00,short,409.1,19,0.0,7772.9,182512,39388,1520.93,3938.8
2024-01-12 15:29:00,close,409.15,19,-0.95,7773.85,0,0,0.0,0.0
2024-01-18 15:26:00,long,423.8,19,0.0,8052.2,188583,69149,1571.52,6914.9
2024-01-19 15:26:00,long,423.7,17,0.0,7202.9,265485,58336,2212.38,5833.6
2024-01-20 15:26:00,short,415.35,15,0.0,6230.25,105780,43241,881.5,4324.1
2024-01-20 15:29:00,close,417.15,15,-27.0,6257.25,0,0,0.0,0.0
2024-01-25 15:26:00,short,414.45,15,0.0,6216.75,279115,150734,2325.96,15073.4
2024-01-25 15:29:00,close,413.0,15,21.75,6195.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,410.85,16,0.0,6573.6,213470,47498,1778.92,4749.8
2024-01-30 15:26:00,short,409.05,14,0.0,5726.7,222862,40336,1857.18,4033.6
2024-01-30 15:29:00,close,408.95,14,1.4,5725.3,0,0,0.0,0.0
2024-02-02 15:26:00,long,420.25,14,0.0,5883.5,284612,53540,2371.77,5354.0
2024-02-06 15:26:00,short,428.25,12,0.0,5139.0,323094,59718,2692.45,5971.8
2024-02-06 15:29:00,close,427.35,12,10.8,5128.2,0,0,0.0,0.0
2024-02-08 15:26:00,short,427.4,12,0.0,5128.8,252015,46125,2100.12,4612.5
2024-02-08 15:29:00,close,427.05,12,4.2,5124.6,0,0,0.0,0.0
2024-02-09 15:26:00,long,419.6,12,0.0,5035.2,138643,40671,1155.36,4067.1
2024-02-12 15:26:00,long,423.3,11,0.0,4656.3,602291,198597,5019.09,19859.7
2024-02-14 15:26:00,short,431.6,10,0.0,4316.0,199928,65855,1666.07,6585.5
2024-02-14 15:29:00,close,431.1,10,5.0,4311.0,0,0,0.0,0.0
2024-02-15 15:26:00,long,436.35,10,0.0,4363.5,268416,48300,2236.8,4830.0
2024-02-19 15:26:00,long,467.3,8,0.0,3738.4,787161,198496,6559.68,19849.6
2024-02-20 15:26:00,long,464.4,7,0.0,3250.8,491267,117518,4093.89,11751.8
2024-02-21 15:26:00,short,457.45,7,0.0,3202.15,494736,135763,4122.8,13576.3
2024-02-21 15:29:00,close,458.05,7,-4.2,3206.35,0,0,0.0,0.0
2024-02-22 15:26:00,long,459.7,7,0.0,3217.9,369217,95385,3076.81,9538.5
2024-02-23 15:26:00,long,466.75,6,0.0,2800.5,430115,185510,3584.29,18551.0
2024-02-26 15:26:00,long,470.2,5,0.0,2351.0,431403,130605,3595.02,13060.5
2024-02-27 15:26:00,long,469.0,5,0.0,2345.0,344271,82856,2868.92,8285.6
2024-02-28 15:26:00,long,460.0,4,0.0,1840.0,209363,73052,1744.69,7305.2
2024-02-29 15:26:00,long,467.15,4,0.0,1868.6,419782,216048,3498.18,21604.8
2024-03-01 15:26:00,long,464.05,3,0.0,1392.15,289883,61076,2415.69,6107.6
2024-03-04 15:26:00,long,466.95,3,0.0,1400.85,225797,68223,1881.64,6822.3
2024-03-11 15:26:00,long,441.0,3,0.0,1323.0,184543,78176,1537.86,7817.6
2024-03-12 15:26:00,long,429.0,3,0.0,1287.0,238945,66743,1991.21,6674.3
