TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-11 15:26:00,long,1078.0,2,0.0,2156.0,4552936,1228438,37941.13,122843.8
2024-03-13 15:26:00,long,1084.9,2,0.0,2169.8,11631027,2050032,96925.22,205003.2
2024-03-14 15:26:00,short,1080.35,1,0.0,1080.35,4533870,963903,37782.25,96390.3
2024-03-14 15:29:00,close,1084.45,1,-4.1,1084.45,0,0,0.0,0.0
2024-03-15 15:26:00,long,1083.7,1,0.0,1083.7,34305609,18203735,285880.08,1820373.5
2024-03-19 15:26:00,short,1082.3,1,0.0,1082.3,7776354,1371844,64802.95,137184.4
2024-03-19 15:29:00,close,1081.45,1,0.85,1081.45,0,0,0.0,0.0
2024-03-20 15:26:00,long,1084.85,1,0.0,1084.85,7423455,1352248,61862.12,135224.8
2024-03-22 15:26:00,short,1091.05,1,0.0,1091.05,5470299,1033430,45585.82,103343.0
2024-03-22 15:29:00,close,1089.45,1,1.6,1089.45,0,0,0.0,0.0
2024-03-26 15:26:00,long,1085.3,1,0.0,1085.3,6119790,1228623,50998.25,122862.3
2024-03-27 15:26:00,long,1087.75,1,0.0,1087.75,12681468,3818934,105678.9,381893.4
2024-03-28 15:26:00,long,1095.65,1,0.0,1095.65,8340738,1510203,69506.15,151020.3
2024-04-01 15:26:00,short,1098.15,1,0.0,1098.15,3544190,850782,29534.92,85078.2
2024-04-01 15:29:00,close,1098.7,1,-0.55,1098.7,0,0,0.0,0.0
2024-04-02 15:26:00,long,1082.95,1,0.0,1082.95,5032612,883908,41938.43,88390.8
2024-04-10 15:26:00,short,1109.3,1,0.0,1109.3,4448499,988444,37070.82,98844.4
2024-04-10 15:29:00,close,1108.8,1,0.5,1108.8,0,0,0.0,0.0
2024-04-12 15:26:00,short,1105.15,1,0.0,1105.15,4037314,851309,33644.28,85130.9
2024-04-12 15:29:00,close,1103.0,1,2.15,1103.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,1078.05,1,0.0,1078.05,4063379,835746,33861.49,83574.6
2024-04-15 15:29:00,close,1077.6,1,0.45,1077.6,0,0,0.0,0.0
2024-04-16 15:26:00,long,1069.05,1,0.0,1069.05,4280677,824130,35672.31,82413.0
2024-04-18 15:26:00,long,1057.65,1,0.0,1057.65,8805007,1646605,73375.06,164660.5
2024-04-19 15:26:00,short,1067.4,1,0.0,1067.4,5286350,1008124,44052.92,100812.4
2024-04-19 15:29:00,close,1068.0,1,-0.6,1068.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1086.35,1,0.0,1086.35,3438485,656561,28654.04,65656.1
2024-06-04 12:11:00,close,1055.7,10,735.5,10557.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,9,652.95,9501.3,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,8,514.4,8445.6,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,7,319.9,7389.9,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,6,168.3,6334.2,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,5,150.0,5278.5,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,5,162.25,5278.5,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,4,110.8,4222.8,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,4,262.6,4222.8,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,4,176.8,4222.8,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,3,175.5,3167.1,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,3,98.1,3167.1,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,3,23.55,3167.1,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,2,-3.2,2111.4,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,2,-83.0,2111.4,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,2,-44.6,2111.4,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,2,-58.4,2111.4,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,1,-28.0,1055.7,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,1,-29.15,1055.7,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,1,-29.6,1055.7,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,1,-32.05,1055.7,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,1,-39.95,1055.7,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,1,-27.25,1055.7,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,1,-13.35,1055.7,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,1,-1.95,1055.7,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,1,-30.65,1055.7,0,0,0.0,0.0
2024-06-06 15:26:00,long,1112.6,9,0.0,10013.4,6836256,1541356,56968.8,154135.6
2024-06-07 15:26:00,short,1120.05,8,0.0,8960.4,7446964,1463104,62058.03,146310.4
2024-06-07 15:29:00,close,1121.0,8,-7.6,8968.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,1114.9,8,0.0,8919.2,5614296,993743,46785.8,99374.3
2024-06-11 15:29:00,close,1117.0,8,-16.8,8936.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,1118.85,8,0.0,8950.8,5730325,1623672,47752.71,162367.2
2024-06-12 15:29:00,close,1116.8,8,16.4,8934.4,0,0,0.0,0.0
2024-06-13 15:26:00,long,1110.75,8,0.0,8886.0,4756157,1033976,39634.64,103397.6
2024-06-14 15:26:00,short,1105.8,7,0.0,7740.6,3593767,978246,29948.06,97824.6
2024-06-14 15:29:00,close,1105.05,7,5.25,7735.35,0,0,0.0,0.0
2024-06-18 15:26:00,long,1124.95,7,0.0,7874.65,5518926,2761295,45991.05,276129.5
2024-06-20 15:26:00,long,1158.25,6,0.0,6949.5,5158721,1154604,42989.34,115460.4
2024-06-21 15:26:00,long,1160.15,5,0.0,5800.75,36318017,18218701,302650.14,1821870.1
2024-06-24 15:26:00,long,1171.15,5,0.0,5855.75,3704562,912612,30871.35,91261.2
2024-06-25 15:26:00,long,1204.55,4,0.0,4818.2,11832349,2668086,98602.91,266808.6
2024-06-26 15:26:00,short,1213.85,4,0.0,4855.4,10102341,4687917,84186.18,468791.7
2024-06-26 15:29:00,close,1211.0,4,11.4,4844.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,1217.5,4,0.0,4870.0,7128503,1236131,59404.19,123613.1
2024-06-27 15:29:00,close,1216.5,4,4.0,4866.0,0,0,0.0,0.0
2024-06-28 15:26:00,short,1197.7,4,0.0,4790.8,5388992,1793236,44908.27,179323.6
2024-06-28 15:29:00,close,1197.25,4,1.8,4789.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,1210.0,4,0.0,4840.0,3747604,647409,31230.03,64740.9
2024-07-01 15:29:00,close,1208.05,4,7.8,4832.2,0,0,0.0,0.0
2024-07-03 15:26:00,long,1202.3,4,0.0,4809.2,7959500,2630977,66329.17,263097.7
2024-07-04 15:26:00,short,1233.1,3,0.0,3699.3,4376987,1024695,36474.89,102469.5
2024-07-04 15:29:00,close,1231.95,3,3.45,3695.85,0,0,0.0,0.0
2024-07-05 15:26:00,short,1233.1,3,0.0,3699.3,2646604,937649,22055.03,93764.9
2024-07-05 15:29:00,close,1232.0,3,3.3,3696.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1236.05,3,0.0,3708.15,2087927,789651,17399.39,78965.1
2024-07-09 15:26:00,short,1247.0,3,0.0,3741.0,5278653,1490749,43988.78,149074.9
2024-07-09 15:29:00,close,1245.75,3,3.75,3737.25,0,0,0.0,0.0
2024-07-10 15:26:00,short,1242.95,3,0.0,3728.85,6756439,2710849,56303.66,271084.9
2024-07-10 15:29:00,close,1242.0,3,2.85,3726.0,0,0,0.0,0.0
2024-07-12 15:26:00,long,1234.1,3,0.0,3702.3,5334111,1129408,44450.92,112940.8
2024-07-15 15:26:00,short,1228.9,3,0.0,3686.7,6792826,1840020,56606.88,184002.0
2024-07-15 15:29:00,close,1231.0,3,-6.3,3693.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1239.6,3,0.0,3718.8,4909302,2020554,40910.85,202055.4
2024-07-16 15:29:00,close,1238.65,3,2.85,3715.95,0,0,0.0,0.0
2024-07-18 15:26:00,short,1248.55,3,0.0,3745.65,3819826,1192466,31831.88,119246.6
2024-07-18 15:29:00,close,1248.85,3,-0.9,3746.55,0,0,0.0,0.0
2024-07-19 15:26:00,short,1248.5,3,0.0,3745.5,2928383,714270,24403.19,71427.0
2024-07-19 15:29:00,close,1249.45,3,-2.85,3748.35,0,0,0.0,0.0
2024-07-22 15:26:00,long,1241.6,3,0.0,3724.8,3701931,1412108,30849.42,141210.8
2024-07-24 15:26:00,long,1226.7,3,0.0,3680.1,7236236,1504080,60301.97,150408.0
2024-07-26 15:26:00,long,1212.8,2,0.0,2425.6,7701490,1477561,64179.08,147756.1
2024-07-29 15:26:00,long,1210.2,2,0.0,2420.4,8338105,1529870,69484.21,152987.0
2024-07-30 15:26:00,short,1204.95,2,0.0,2409.9,7918420,2540542,65986.83,254054.2
2024-07-30 15:29:00,close,1206.75,2,-3.6,2413.5,0,0,0.0,0.0
2024-07-31 15:26:00,long,1216.65,2,0.0,2433.3,9290050,3326088,77417.08,332608.8
2024-08-02 15:26:00,long,1196.65,2,0.0,2393.3,3439103,1113741,28659.19,111374.1
2024-08-05 15:26:00,short,1172.5,2,0.0,2345.0,5410875,1260589,45090.62,126058.9
2024-08-05 15:29:00,close,1171.85,2,1.3,2343.7,0,0,0.0,0.0
2024-08-08 15:26:00,short,1163.85,2,0.0,2327.7,3905485,862501,32545.71,86250.1
2024-08-08 15:29:00,close,1164.7,2,-1.7,2329.4,0,0,0.0,0.0
2024-08-09 15:26:00,long,1170.65,2,0.0,2341.3,2745676,664040,22880.63,66404.0
2024-08-12 15:26:00,short,1171.4,1,0.0,1171.4,4629460,903885,38578.83,90388.5
2024-08-12 15:29:00,close,1172.5,1,-1.1,1172.5,0,0,0.0,0.0
2024-08-13 15:26:00,long,1170.1,1,0.0,1170.1,3728086,1407673,31067.38,140767.3
2024-08-14 15:26:00,long,1161.4,1,0.0,1161.4,5223998,1225264,43533.32,122526.4
2024-08-19 15:26:00,long,1177.35,1,0.0,1177.35,2257232,585903,18810.27,58590.3
2024-08-20 15:26:00,short,1176.75,1,0.0,1176.75,4288014,1443872,35733.45,144387.2
2024-08-20 15:29:00,close,1177.3,1,-0.55,1177.3,0,0,0.0,0.0
2024-08-22 15:26:00,long,1191.35,1,0.0,1191.35,3258746,672667,27156.22,67266.7
2024-08-23 15:26:00,short,1202.95,1,0.0,1202.95,2651897,648476,22099.14,64847.6
2024-08-23 15:29:00,close,1204.5,1,-1.55,1204.5,0,0,0.0,0.0
2024-08-26 15:26:00,long,1213.65,1,0.0,1213.65,5257522,888380,43812.68,88838.0
2024-08-27 15:26:00,short,1223.5,1,0.0,1223.5,5224302,1080329,43535.85,108032.9
2024-08-27 15:29:00,close,1221.4,1,2.1,1221.4,0,0,0.0,0.0
2024-08-28 15:26:00,long,1224.55,1,0.0,1224.55,6147158,1541460,51226.32,154146.0
2024-08-29 15:26:00,long,1220.45,1,0.0,1220.45,4993493,1304999,41612.44,130499.9
2024-08-30 15:26:00,short,1227.85,1,0.0,1227.85,9749729,4956040,81247.74,495604.0
2024-08-30 15:29:00,close,1232.0,1,-4.15,1232.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1248.6,1,0.0,1248.6,11216859,2163495,93473.82,216349.5
2024-09-03 15:29:00,close,1246.6,1,2.0,1246.6,0,0,0.0,0.0
2024-09-04 15:26:00,long,1235.9,1,0.0,1235.9,5782389,1282832,48186.58,128283.2
2024-10-07 13:42:00,close,1226.12,9,1021.64,11035.04,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,8,922.92,9808.92,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,7,708.15,8582.8,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,6,407.19,7356.69,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,5,329.82,6130.58,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,5,274.82,6130.58,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,4,86.26,4904.46,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,4,95.26,4904.46,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,3,-29.8,3678.34,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,3,-23.95,3678.34,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,3,-46.45,3678.34,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,3,-1.76,3678.34,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,2,26.63,2452.23,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,2,31.83,2452.23,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,2,18.93,2452.23,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,2,58.93,2452.23,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,2,110.93,2452.23,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,56.02,1226.12,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,64.71,1226.12,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,48.77,1226.12,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,34.77,1226.12,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,12.46,1226.12,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,1.57,1226.12,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,5.66,1226.12,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,-9.79,1226.12,0,0,0.0,0.0
2024-10-08 15:26:00,short,1236.1,8,0.0,9888.8,4999075,1001184,41658.96,100118.4
2024-10-08 15:29:00,close,1236.7,8,-4.8,9893.6,0,0,0.0,0.0
2024-10-09 15:26:00,long,1244.65,8,0.0,9957.2,5322656,1262958,44355.47,126295.8
2024-10-11 15:26:00,long,1223.45,7,0.0,8564.15,2939501,578130,24495.84,57813.0
2024-10-14 15:26:00,long,1232.9,7,0.0,8630.3,3521893,838463,29349.11,83846.3
2024-10-15 15:26:00,short,1255.6,6,0.0,7533.6,4578017,1343898,38150.14,134389.8
2024-10-15 15:29:00,close,1256.0,6,-2.4,7536.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,1242.8,6,0.0,7456.8,3402918,774161,28357.65,77416.1
2024-10-17 15:26:00,short,1232.4,5,0.0,6162.0,2826966,615947,23558.05,61594.7
2024-10-17 15:29:00,close,1232.0,5,2.0,6160.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,1266.35,5,0.0,6331.75,5193432,1213085,43278.6,121308.5
2024-10-21 15:26:00,short,1258.65,5,0.0,6293.25,3951387,846821,32928.22,84682.1
2024-10-21 15:29:00,close,1257.55,5,5.5,6287.75,0,0,0.0,0.0
2024-10-22 15:26:00,long,1269.85,5,0.0,6349.25,7335464,1267048,61128.87,126704.8
2024-10-23 15:26:00,long,1252.15,4,0.0,5008.6,6055732,1049283,50464.43,104928.3
2024-10-24 15:26:00,long,1254.8,4,0.0,5019.2,4485786,1549017,37381.55,154901.7
2024-10-28 15:26:00,short,1293.8,3,0.0,3881.4,5729617,1081033,47746.81,108103.3
2024-10-28 15:29:00,close,1295.0,3,-3.6,3885.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,1333.85,3,0.0,4001.55,8822643,1589171,73522.02,158917.1
2024-10-29 15:29:00,close,1331.65,3,6.6,3994.95,0,0,0.0,0.0
2024-10-30 15:26:00,long,1312.85,3,0.0,3938.55,7159456,1750763,59662.13,175076.3
2024-10-31 15:26:00,long,1294.75,3,0.0,3884.25,13024591,2948260,108538.26,294826.0
2024-11-07 15:26:00,short,1279.3,3,0.0,3837.9,3344369,883671,27869.74,88367.1
2024-11-07 15:29:00,close,1279.75,3,-1.35,3839.25,0,0,0.0,0.0
2024-11-08 15:26:00,long,1259.45,3,0.0,3778.35,4400594,1072193,36671.62,107219.3
2024-11-11 15:26:00,short,1268.8,3,0.0,3806.4,3271649,683776,27263.74,68377.6
2024-11-11 15:29:00,close,1268.65,3,0.45,3805.95,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.65,3,0.0,3811.95,6218341,1168612,51819.51,116861.2
2024-11-13 15:26:00,long,1256.4,2,0.0,2512.8,6298017,1180523,52483.48,118052.3
2024-11-14 15:26:00,long,1259.55,2,0.0,2519.1,2813549,1467516,23446.24,146751.6
2024-11-18 15:26:00,short,1252.25,2,0.0,2504.5,2150204,542227,17918.37,54222.7
2024-11-18 15:29:00,close,1252.25,2,0.0,2504.5,0,0,0.0,0.0
2024-11-19 15:26:00,short,1246.05,2,0.0,2492.1,6408644,1277654,53405.37,127765.4
2024-11-19 15:29:00,close,1244.0,2,4.1,2488.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1300.3,2,0.0,2600.6,9772056,4713636,81433.8,471363.6
2024-11-25 15:29:00,close,1303.0,2,-5.4,2606.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,1306.0,2,0.0,2612.0,2687432,477925,22395.27,47792.5
2024-11-29 15:26:00,short,1299.25,2,0.0,2598.5,4864774,1176003,40539.78,117600.3
2024-11-29 15:29:00,close,1298.7,2,1.1,2597.4,0,0,0.0,0.0
2024-12-02 15:26:00,short,1303.15,2,0.0,2606.3,4039381,711122,33661.51,71112.2
2024-12-02 15:29:00,close,1303.45,2,-0.6,2606.9,0,0,0.0,0.0
2024-12-04 15:26:00,short,1315.0,2,0.0,2630.0,3591292,697142,29927.43,69714.2
2024-12-04 15:29:00,close,1315.6,2,-1.2,2631.2,0,0,0.0,0.0
2024-12-06 15:26:00,short,1329.35,2,0.0,2658.7,3381378,576131,28178.15,57613.1
2024-12-06 15:29:00,close,1329.0,2,0.7,2658.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1323.75,2,0.0,2647.5,2598247,670934,21652.06,67093.4
2024-12-10 15:26:00,long,1330.0,1,0.0,1330.0,3167535,896498,26396.12,89649.8
2024-12-11 15:26:00,long,1329.15,1,0.0,1329.15,2622880,793645,21857.33,79364.5
2024-12-12 15:26:00,short,1330.4,1,0.0,1330.4,2958550,882224,24654.58,88222.4
2024-12-12 15:29:00,close,1330.6,1,-0.2,1330.6,0,0,0.0,0.0
2024-12-16 15:26:00,short,1345.0,1,0.0,1345.0,2740288,641594,22835.73,64159.4
2024-12-16 15:29:00,close,1343.75,1,1.25,1343.75,0,0,0.0,0.0
2024-12-17 15:26:00,short,1334.6,1,0.0,1334.6,3307065,916895,27558.88,91689.5
2024-12-17 15:29:00,close,1334.0,1,0.6,1334.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1316.6,1,0.0,1316.6,3076032,642800,25633.6,64280.0
2024-12-20 15:26:00,short,1290.95,1,0.0,1290.95,30016683,16899908,250139.02,1689990.8
2024-12-20 15:29:00,close,1292.0,1,-1.05,1292.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1296.1,1,0.0,1296.1,5647810,1883553,47065.08,188355.3
2024-12-31 15:26:00,long,1282.6,1,0.0,1282.6,4512955,1351604,37607.96,135160.4
