EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-20 15:26:00,long,134.46,26,3496,closed,2024-03-13 14:19:00,136.81,61.07,1.75
2024-02-22 15:26:00,long,139.06,22,3059,closed,2024-03-13 14:19:00,136.81,-49.52,-1.62
2024-02-23 15:26:00,long,138.62,20,2772,closed,2024-03-13 14:19:00,136.81,-36.22,-1.31
2024-02-26 15:26:00,long,135.93,19,2583,closed,2024-03-13 14:19:00,136.81,16.7,0.65
2024-02-27 15:26:00,long,137.4,16,2198,closed,2024-03-13 14:19:00,136.81,-9.46,-0.43
2024-02-28 15:26:00,short,133.78,15,2007,closed,2024-02-28 15:29:00,133.78,0.0,0.0
2024-02-29 15:26:00,long,134.61,15,2019,closed,2024-03-13 14:19:00,136.81,32.98,1.63
2024-03-01 15:26:00,long,143.6,13,1867,closed,2024-03-13 14:19:00,136.81,-88.28,-4.73
2024-03-05 15:26:00,long,145.02,11,1595,closed,2024-03-13 14:19:00,136.81,-90.32,-5.66
2024-03-06 15:26:00,short,144.92,10,1449,closed,2024-03-06 15:29:00,144.72,2.0,0.14
2024-03-11 15:26:00,long,146.48,10,1465,closed,2024-03-14 09:52:00,132.76,-137.21,-9.37
2024-03-12 15:26:00,short,145.26,9,1307,closed,2024-03-12 15:29:00,145.31,-0.45,-0.03
2024-03-14 15:26:00,long,135.88,75,10191,closed,2024-06-04 12:01:00,153.12,1292.77,12.69
2024-03-15 15:26:00,long,135.05,69,9318,closed,2024-06-04 12:01:00,153.12,1246.62,13.38
2024-03-19 15:26:00,long,141.89,59,8372,closed,2024-06-04 12:01:00,153.12,662.39,7.91
2024-03-20 15:26:00,short,138.42,54,7475,closed,2024-03-20 15:29:00,138.62,-10.8,-0.14
2024-03-21 15:26:00,short,143.16,52,7444,closed,2024-03-21 15:29:00,143.11,2.6,0.03
2024-03-22 15:26:00,short,144.48,52,7513,closed,2024-03-22 15:29:00,144.48,0.0,0.0
2024-03-26 15:26:00,long,145.41,52,7561,closed,2024-06-04 12:01:00,153.12,400.76,5.3
2024-03-27 15:26:00,short,145.36,46,6687,closed,2024-03-27 15:29:00,145.6,-11.04,-0.17
2024-03-28 15:26:00,long,149.27,45,6717,closed,2024-06-04 12:01:00,153.12,173.11,2.58
2024-04-01 15:26:00,short,155.47,39,6063,closed,2024-04-01 15:29:00,155.57,-3.9,-0.06
2024-04-02 15:26:00,long,157.58,38,5988,closed,2024-06-04 12:01:00,153.12,-169.59,-2.83
2024-04-03 15:26:00,long,156.35,35,5472,closed,2024-06-04 12:01:00,153.12,-113.16,-2.07
2024-04-04 15:26:00,long,156.65,31,4856,closed,2024-06-04 12:01:00,153.12,-109.52,-2.26
2024-04-05 15:26:00,long,156.06,28,4370,closed,2024-06-04 12:01:00,153.12,-82.4,-1.89
2024-04-08 15:26:00,short,157.58,25,3940,closed,2024-04-08 15:29:00,157.62,-1.0,-0.03
2024-04-10 15:26:00,long,157.82,25,3946,closed,2024-06-04 12:01:00,153.12,-117.58,-2.98
2024-04-12 15:26:00,long,156.21,23,3593,closed,2024-06-04 12:01:00,153.12,-71.14,-1.98
2024-04-15 15:26:00,short,153.91,21,3232,closed,2024-04-15 15:29:00,153.96,-1.05,-0.03
2024-04-16 15:26:00,short,152.79,21,3209,closed,2024-04-16 15:29:00,153.13,-7.14,-0.22
2024-04-19 15:26:00,long,154.89,21,3253,closed,2024-06-04 12:01:00,153.12,-37.23,-1.14
2024-04-22 15:26:00,short,154.59,19,2937,closed,2024-04-22 15:29:00,154.89,-5.7,-0.19
2024-04-23 15:26:00,short,153.76,19,2921,closed,2024-04-23 15:29:00,153.91,-2.85,-0.1
2024-04-24 15:26:00,long,158.5,18,2853,closed,2024-06-04 12:01:00,153.12,-96.89,-3.4
2024-04-25 15:26:00,short,160.21,16,2563,closed,2024-04-25 15:29:00,159.87,5.44,0.21
2024-04-26 15:26:00,long,158.7,17,2698,closed,2024-06-04 12:01:00,153.12,-94.91,-3.52
2024-04-29 15:26:00,long,160.21,15,2403,closed,2024-06-04 12:01:00,153.12,-106.4,-4.43
2024-05-02 15:26:00,long,160.12,13,2082,closed,2024-06-04 12:01:00,153.12,-91.04,-4.37
2024-05-03 15:26:00,short,158.89,12,1907,closed,2024-05-03 15:29:00,159.19,-3.6,-0.19
2024-05-07 15:26:00,long,157.18,12,1886,closed,2024-06-04 12:01:00,153.12,-48.76,-2.58
2024-05-08 15:26:00,long,158.75,11,1746,closed,2024-06-04 12:01:00,153.12,-61.96,-3.55
2024-05-09 15:26:00,long,154.69,10,1547,closed,2024-06-04 12:01:00,153.12,-15.73,-1.02
2024-05-15 15:26:00,short,158.41,9,1426,closed,2024-05-15 15:29:00,158.5,-0.81,-0.06
2024-05-17 15:26:00,short,160.12,9,1441,closed,2024-05-17 15:29:00,159.77,3.15,0.22
2024-05-28 15:26:00,long,167.45,8,1340,closed,2024-06-04 12:05:00,151.62,-126.62,-9.45
2024-05-29 15:26:00,short,166.47,8,1332,closed,2024-05-29 15:29:00,166.52,-0.4,-0.03
2024-05-30 15:26:00,long,157.33,8,1259,closed,2024-06-04 12:07:00,150.74,-52.71,-4.19
2024-05-31 15:26:00,long,160.16,7,1121,closed,2024-06-04 12:07:00,150.74,-65.93,-5.88
2024-06-06 15:26:00,short,164.86,64,10551,closed,2024-06-06 15:29:00,164.71,9.6,0.09
2024-06-07 15:26:00,long,171.01,61,10432,closed,2024-07-19 09:46:00,159.19,-720.9,-6.91
2024-06-12 15:26:00,long,174.73,54,9435,closed,2024-07-19 09:46:00,159.19,-839.05,-8.89
2024-06-13 15:26:00,short,174.82,49,8566,closed,2024-06-13 15:29:00,174.82,0.0,0.0
2024-06-14 15:26:00,long,175.21,49,8585,closed,2024-07-19 09:46:00,159.19,-784.88,-9.14
2024-06-18 15:26:00,long,173.67,44,7641,closed,2024-07-19 09:47:00,159.1,-640.99,-8.39
2024-06-19 15:26:00,long,172.32,40,6893,closed,2024-07-19 09:47:00,159.1,-528.72,-7.67
2024-06-20 15:26:00,long,174.92,35,6122,closed,2024-07-19 09:47:00,159.1,-553.63,-9.04
2024-06-21 15:26:00,long,175.74,32,5624,closed,2024-07-19 10:07:00,158.17,-562.37,-10.0
2024-06-24 15:26:00,long,173.89,29,5043,closed,2024-07-19 10:42:00,157.43,-477.4,-9.47
2024-06-25 15:26:00,long,171.93,26,4470,closed,2024-07-19 11:20:00,156.72,-395.54,-8.85
2024-06-26 15:26:00,long,168.78,24,4051,closed,2024-07-19 11:20:00,156.72,-289.51,-7.15
2024-06-28 15:26:00,long,170.13,22,3743,closed,2024-07-19 11:20:00,156.72,-295.09,-7.88
2024-07-01 15:26:00,long,170.4,19,3238,closed,2024-07-19 11:20:00,156.72,-259.98,-8.03
2024-07-02 15:26:00,short,170.56,17,2900,closed,2024-07-02 15:29:00,170.66,-1.7,-0.06
2024-07-03 15:26:00,short,172.55,17,2933,closed,2024-07-03 15:29:00,172.38,2.89,0.1
2024-07-04 15:26:00,short,172.7,17,2936,closed,2024-07-04 15:29:00,172.48,3.74,0.13
2024-07-05 15:26:00,long,170.96,17,2906,closed,2024-07-19 14:53:00,154.32,-282.83,-9.73
2024-07-08 15:26:00,long,168.36,16,2694,closed,2024-07-23 12:30:00,152.77,-249.5,-9.26
2024-07-09 15:26:00,long,167.96,14,2351,closed,2024-07-23 12:32:00,152.06,-222.67,-9.47
2024-07-10 15:26:00,short,164.1,13,2133,closed,2024-07-10 15:29:00,164.37,-3.51,-0.16
2024-07-11 15:26:00,long,165.39,13,2150,closed,2024-08-05 09:15:00,149.86,-201.9,-9.39
2024-07-15 15:26:00,long,163.02,12,1956,closed,2024-08-05 09:15:00,149.35,-163.98,-8.38
2024-07-19 15:26:00,long,154.44,12,1853,closed,2024-08-05 09:21:00,148.59,-70.2,-3.79
2024-07-22 15:26:00,long,156.73,56,8777,closed,2024-08-05 09:21:00,148.59,-455.84,-5.19
2024-07-24 15:26:00,short,156.38,53,8288,closed,2024-07-24 15:29:00,156.55,-9.01,-0.11
2024-07-25 15:26:00,long,153.81,54,8306,closed,2024-08-05 09:21:00,148.59,-281.88,-3.39
2024-07-29 15:26:00,long,159.18,47,7481,closed,2024-08-05 09:21:00,148.59,-497.73,-6.65
2024-07-31 15:26:00,long,161.66,42,6790,closed,2024-08-05 09:21:00,148.59,-548.94,-8.08
2024-08-02 15:26:00,long,154.68,39,6033,closed,2024-08-14 11:06:00,139.3,-599.74,-9.94
2024-08-05 15:26:00,short,145.9,37,5398,closed,2024-08-05 15:29:00,145.94,-1.48,-0.03
2024-08-06 15:26:00,long,147.44,61,8994,closed,2024-10-17 13:24:00,149.67,136.03,1.51
2024-08-07 15:26:00,long,150.56,54,8130,closed,2024-10-17 13:24:00,149.67,-48.06,-0.59
2024-08-08 15:26:00,long,147.11,49,7208,closed,2024-10-17 13:24:00,149.67,125.44,1.74
2024-08-09 15:26:00,short,148.25,44,6523,closed,2024-08-09 15:29:00,148.24,0.44,0.01
2024-08-13 15:26:00,long,145.43,45,6544,closed,2024-10-17 13:24:00,149.67,190.8,2.92
2024-08-14 15:26:00,long,143.15,41,5869,closed,2024-10-17 13:24:00,149.67,267.32,4.55
2024-08-20 15:26:00,long,150.49,39,5869,closed,2024-10-17 13:24:00,149.67,-31.98,-0.54
2024-08-21 15:26:00,long,148.45,35,5196,closed,2024-10-17 13:24:00,149.67,42.7,0.82
2024-08-22 15:26:00,short,150.59,31,4668,closed,2024-08-22 15:29:00,150.59,0.0,0.0
2024-08-23 15:26:00,long,150.82,31,4675,closed,2024-10-17 13:24:00,149.67,-35.65,-0.76
2024-08-27 15:26:00,short,151.15,28,4232,closed,2024-08-27 15:29:00,151.22,-1.96,-0.05
2024-08-28 15:26:00,short,150.2,28,4206,closed,2024-08-28 15:29:00,150.15,1.4,0.03
2024-08-29 15:26:00,short,149.59,29,4338,closed,2024-08-29 15:29:00,149.66,-2.03,-0.05
2024-08-30 15:26:00,long,149.36,29,4331,closed,2024-10-17 13:24:00,149.67,8.99,0.21
2024-09-02 15:26:00,short,149.39,26,3884,closed,2024-09-02 15:29:00,149.22,4.42,0.11
2024-09-03 15:26:00,long,148.7,26,3866,closed,2024-10-17 13:24:00,149.67,25.22,0.65
2024-09-04 15:26:00,short,147.66,23,3396,closed,2024-09-04 15:29:00,147.66,0.0,0.0
2024-09-05 15:26:00,long,148.54,23,3416,closed,2024-10-17 13:24:00,149.67,25.99,0.76
2024-09-06 15:26:00,long,147.76,21,3103,closed,2024-10-17 13:24:00,149.67,40.11,1.29
2024-09-09 15:26:00,short,146.03,19,2775,closed,2024-09-09 15:29:00,146.09,-1.14,-0.04
2024-09-11 15:26:00,long,145.08,19,2757,closed,2024-10-17 13:24:00,149.67,87.21,3.16
2024-09-13 15:26:00,long,150.02,17,2550,closed,2024-10-17 13:24:00,149.67,-5.95,-0.23
2024-09-16 15:26:00,long,150.72,15,2261,closed,2024-10-17 13:24:00,149.67,-15.75,-0.7
2024-09-17 15:26:00,short,149.27,14,2090,closed,2024-09-17 15:29:00,149.22,0.7,0.03
2024-09-18 15:26:00,short,147.26,14,2062,closed,2024-09-18 15:29:00,147.07,2.66,0.13
2024-09-19 15:26:00,long,146.35,14,2049,closed,2024-10-17 13:24:00,149.67,46.48,2.27
2024-09-20 15:26:00,short,148.67,12,1784,closed,2024-09-20 15:29:00,148.55,1.44,0.08
2024-09-24 15:26:00,long,156.97,12,1884,closed,2024-10-17 13:24:00,149.67,-87.6,-4.65
2024-09-25 15:26:00,short,158.0,10,1580,closed,2024-09-25 15:29:00,157.85,1.5,0.09
2024-09-26 15:26:00,short,161.87,10,1619,closed,2024-09-26 15:29:00,161.73,1.4,0.09
2024-09-27 15:26:00,short,162.59,10,1626,closed,2024-09-27 15:29:00,162.23,3.6,0.22
2024-09-30 15:26:00,short,164.27,10,1643,closed,2024-09-30 15:29:00,164.28,-0.1,-0.01
2024-10-01 15:26:00,long,163.24,10,1632,closed,2024-10-17 13:48:00,149.51,-137.32,-8.41
2024-10-03 15:26:00,short,163.08,9,1468,closed,2024-10-03 15:29:00,163.18,-0.9,-0.06
2024-10-08 15:26:00,short,156.12,10,1561,closed,2024-10-08 15:29:00,156.25,-1.3,-0.08
2024-10-09 15:26:00,long,155.61,10,1556,closed,2024-10-25 09:30:00,144.05,-115.65,-7.43
2024-10-10 15:26:00,short,156.18,9,1406,closed,2024-10-10 15:29:00,156.34,-1.44,-0.1
2024-10-11 15:26:00,long,156.92,8,1255,closed,2024-10-25 09:34:00,143.69,-105.81,-8.43
2024-10-14 15:26:00,long,154.62,8,1237,closed,2024-11-13 09:15:00,140.3,-114.55,-9.26
2024-10-15 15:26:00,long,152.16,7,1065,closed,2024-11-13 09:21:00,138.9,-92.84,-8.72
2024-10-16 15:26:00,long,151.7,6,910,closed,2024-11-13 09:21:00,138.9,-76.82,-8.44
2024-10-17 15:26:00,short,148.98,6,894,closed,2024-10-17 15:29:00,149.02,-0.24,-0.03
2024-10-18 15:26:00,long,152.05,59,8971,closed,2024-11-13 09:21:00,138.9,-776.03,-8.65
2024-10-21 15:26:00,short,151.42,53,8025,closed,2024-10-21 15:29:00,151.48,-3.18,-0.04
2024-10-22 15:26:00,long,147.18,55,8095,closed,2024-11-13 09:41:00,137.99,-505.45,-6.24
2024-10-23 15:26:00,short,145.32,50,7266,closed,2024-10-23 15:29:00,145.3,1.0,0.01
2024-10-24 15:26:00,long,145.65,50,7282,closed,2024-11-13 09:41:00,137.99,-383.0,-5.26
2024-10-28 15:26:00,long,145.96,47,6860,closed,2024-11-13 09:41:00,137.99,-374.59,-5.46
2024-10-30 15:26:00,short,145.54,42,6113,closed,2024-10-30 15:29:00,145.46,3.36,0.05
2024-10-31 15:26:00,short,144.91,42,6086,closed,2024-10-31 15:29:00,144.95,-1.68,-0.03
2024-11-04 15:26:00,long,143.67,43,6178,closed,2024-11-13 09:41:00,137.99,-244.24,-3.95
2024-11-05 15:26:00,long,148.94,37,5511,closed,2024-11-13 09:41:00,137.99,-405.15,-7.35
2024-11-07 15:26:00,long,147.72,34,5022,closed,2024-12-30 15:01:00,134.12,-462.47,-9.21
2024-11-08 15:26:00,short,143.79,31,4457,closed,2024-11-08 15:29:00,144.04,-7.75,-0.17
2024-11-12 15:26:00,long,140.8,32,4506,closed,2024-12-30 15:01:00,134.12,-213.82,-4.75
2024-11-13 15:26:00,long,136.76,29,3966,closed,2024-12-30 15:01:00,134.12,-76.62,-1.93
2024-11-14 15:26:00,long,134.9,59,7959,closed,2024-12-30 15:01:00,134.12,-46.14,-0.58
2024-11-19 15:26:00,long,136.52,52,7099,closed,2024-12-30 15:01:00,134.12,-124.9,-1.76
2024-11-21 15:26:00,short,136.97,47,6438,closed,2024-11-21 15:29:00,136.81,7.52,0.12
2024-11-22 15:26:00,short,139.3,46,6408,closed,2024-11-22 15:29:00,139.45,-6.9,-0.11
2024-11-25 15:26:00,short,139.9,46,6435,closed,2024-11-25 15:29:00,140.59,-31.74,-0.49
2024-11-27 15:26:00,long,141.4,45,6363,closed,2024-12-30 15:01:00,134.12,-327.69,-5.15
2024-11-28 15:26:00,long,140.38,41,5756,closed,2024-12-30 15:01:00,134.12,-256.74,-4.46
2024-11-29 15:26:00,short,141.3,37,5228,closed,2024-11-29 15:29:00,141.16,5.18,0.1
2024-12-02 15:26:00,short,143.11,36,5152,closed,2024-12-02 15:29:00,143.02,3.24,0.06
2024-12-10 15:26:00,short,146.89,35,5141,closed,2024-12-10 15:29:00,146.97,-2.8,-0.05
2024-12-11 15:26:00,short,147.08,35,5148,closed,2024-12-11 15:29:00,147.22,-4.9,-0.1
2024-12-12 15:26:00,short,147.37,35,5158,closed,2024-12-12 15:29:00,146.97,14.0,0.27
2024-12-16 15:26:00,long,144.61,36,5206,open,,0.0,0.0,0.0
2024-12-17 15:26:00,long,142.29,33,4696,open,,0.0,0.0,0.0
2024-12-18 15:26:00,short,141.29,30,4239,closed,2024-12-18 15:29:00,141.25,1.2,0.03
2024-12-19 15:26:00,long,139.79,30,4194,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,137.12,28,3839,closed,2024-12-20 15:29:00,137.3,-5.04,-0.13
2024-12-23 15:26:00,long,138.67,27,3744,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,137.56,25,3439,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,137.34,22,3021,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,135.73,20,2715,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,134.16,19,2549,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,134.93,46,6207,open,,0.0,0.0,0.0
