EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-08 15:26:00,long,1556.95,2,3114,closed,2024-11-04 09:15:00,1764.32,414.73,13.32
2024-07-10 15:26:00,short,1596.0,2,3192,closed,2024-07-10 15:29:00,1594.0,4.0,0.13
2024-07-11 15:26:00,long,1585.65,2,3171,closed,2024-11-04 09:15:00,1764.32,357.33,11.27
2024-07-12 15:26:00,long,1579.4,2,3159,closed,2024-11-04 09:15:00,1764.32,369.83,11.71
2024-07-15 15:26:00,short,1586.25,2,3172,closed,2024-07-15 15:29:00,1581.0,10.5,0.33
2024-07-16 15:26:00,short,1579.2,2,3158,closed,2024-07-16 15:29:00,1576.0,6.4,0.2
2024-07-18 15:26:00,long,1594.05,2,3188,closed,2024-11-04 09:15:00,1764.32,340.53,10.68
2024-07-19 15:26:00,long,1569.0,1,1569,closed,2024-11-04 09:15:00,1764.32,195.32,12.45
2024-07-22 15:26:00,long,1588.15,1,1588,closed,2024-11-04 09:15:00,1764.32,176.16,11.09
2024-07-24 15:26:00,long,1621.75,1,1622,closed,2024-11-04 09:15:00,1764.32,142.57,8.79
2024-07-29 15:26:00,long,1725.8,1,1726,closed,2024-11-04 09:15:00,1764.32,38.52,2.23
2024-07-31 15:26:00,short,1716.9,1,1717,closed,2024-07-31 15:29:00,1717.5,-0.6,-0.03
2024-08-02 15:26:00,long,1730.8,1,1731,closed,2024-11-04 09:15:00,1764.32,33.52,1.94
2024-08-05 15:26:00,short,1720.0,1,1720,closed,2024-08-05 15:29:00,1718.05,1.95,0.11
2024-08-06 15:26:00,long,1707.9,1,1708,closed,2024-11-04 09:15:00,1764.32,56.41,3.3
2024-08-09 15:26:00,short,1736.45,1,1736,closed,2024-08-09 15:29:00,1735.25,1.2,0.07
2024-08-13 15:26:00,long,1740.35,1,1740,closed,2024-11-04 09:15:00,1764.32,23.97,1.38
2024-08-14 15:26:00,short,1741.55,1,1742,closed,2024-08-14 15:29:00,1740.8,0.75,0.04
2024-11-05 15:26:00,short,1802.8,6,10817,closed,2024-11-05 15:29:00,1801.5,7.8,0.07
2024-11-06 15:26:00,short,1826.85,6,10961,closed,2024-11-06 15:29:00,1829.4,-15.3,-0.14
2024-11-07 15:26:00,long,1792.05,6,10752,open,,0.0,0.0,0.0
2024-11-12 15:26:00,short,1799.55,5,8998,closed,2024-11-12 15:29:00,1797.0,12.75,0.14
2024-11-13 15:26:00,short,1779.0,6,10674,closed,2024-11-13 15:29:00,1779.0,0.0,0.0
2024-11-14 15:26:00,short,1770.0,6,10620,closed,2024-11-14 15:29:00,1768.25,10.5,0.1
2024-11-18 15:26:00,short,1747.35,6,10484,closed,2024-11-18 15:29:00,1746.2,6.9,0.07
2024-11-21 15:26:00,short,1778.75,6,10672,closed,2024-11-21 15:29:00,1770.8,47.7,0.45
2024-11-25 15:26:00,long,1804.95,5,9025,open,,0.0,0.0,0.0
2024-11-26 15:26:00,long,1762.4,5,8812,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,1781.15,5,8906,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,1807.5,4,7230,closed,2024-12-02 15:29:00,1806.2,5.2,0.07
2024-12-03 15:26:00,short,1797.9,4,7192,closed,2024-12-03 15:29:00,1797.2,2.8,0.04
2024-12-04 15:26:00,long,1801.75,4,7207,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1804.9,4,7220,closed,2024-12-06 15:29:00,1803.35,6.2,0.09
2024-12-09 15:26:00,short,1806.0,4,7224,closed,2024-12-09 15:29:00,1807.0,-4.0,-0.06
2024-12-10 15:26:00,short,1810.7,4,7243,closed,2024-12-10 15:29:00,1809.0,6.8,0.09
2024-12-11 15:26:00,short,1814.0,4,7256,closed,2024-12-11 15:29:00,1807.0,28.0,0.39
2024-12-12 15:26:00,short,1807.1,4,7228,closed,2024-12-12 15:29:00,1804.65,9.8,0.14
2024-12-16 15:26:00,long,1811.25,4,7245,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,1788.35,3,5365,closed,2024-12-17 15:29:00,1793.95,-16.8,-0.31
2024-12-18 15:26:00,short,1801.65,3,5405,closed,2024-12-18 15:29:00,1799.0,7.95,0.15
2024-12-20 15:26:00,long,1807.7,3,5423,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1814.4,3,5443,closed,2024-12-23 15:29:00,1816.0,-4.8,-0.09
2024-12-24 15:26:00,long,1819.75,3,5459,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1883.25,2,3766,closed,2024-12-30 15:29:00,1875.0,16.5,0.44
2024-12-31 15:26:00,long,1891.0,2,3782,open,,0.0,0.0,0.0
