TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-06 15:29:00,close,283.85,32,-25.6,9083.2,0,0,0.0,0.0
2024-08-07 15:26:00,long,296.4,30,0.0,8892.0,827862,233511,6898.85,23351.1
2024-08-08 15:26:00,short,295.45,27,0.0,7977.15,746148,174667,6217.9,17466.7
2024-08-08 15:29:00,close,294.9,27,14.85,7962.3,0,0,0.0,0.0
2024-08-09 15:26:00,short,303.05,26,0.0,7879.3,639117,170720,5325.98,17072.0
2024-08-09 15:29:00,close,302.5,26,14.3,7865.0,0,0,0.0,0.0
2024-08-13 15:26:00,long,314.35,26,0.0,8173.1,4643742,1950953,38697.85,195095.3
2024-08-19 15:26:00,long,324.0,22,0.0,7128.0,5721349,1273322,47677.91,127332.2
2024-08-20 15:26:00,short,318.25,20,0.0,6365.0,1182889,330757,9857.41,33075.7
2024-08-20 15:29:00,close,318.0,20,5.0,6360.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,316.75,21,0.0,6651.75,452690,210252,3772.42,21025.2
2024-08-22 15:26:00,short,317.7,18,0.0,5718.6,2357896,566250,19649.13,56625.0
2024-08-22 15:29:00,close,318.0,18,-5.4,5724.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,316.3,18,0.0,5693.4,1121113,942934,9342.61,94293.4
2024-08-27 15:26:00,short,329.2,16,0.0,5267.2,2214097,841876,18450.81,84187.6
2024-08-27 15:29:00,close,329.15,16,0.8,5266.4,0,0,0.0,0.0
2024-08-28 15:26:00,long,329.3,16,0.0,5268.8,1802785,400527,15023.21,40052.7
2024-08-29 15:26:00,short,328.8,14,0.0,4603.2,5350725,1430894,44589.38,143089.4
2024-08-29 15:29:00,close,328.0,14,11.2,4592.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,332.95,14,0.0,4661.3,5370647,1100215,44755.39,110021.5
2024-08-30 15:29:00,close,330.35,14,36.4,4624.9,0,0,0.0,0.0
2024-09-02 15:26:00,long,320.95,15,0.0,4814.25,1512395,401110,12603.29,40111.0
2024-09-03 15:26:00,long,318.3,13,0.0,4137.9,732913,133558,6107.61,13355.8
2024-09-04 15:26:00,short,313.2,12,0.0,3758.4,701653,122298,5847.11,12229.8
2024-09-04 15:29:00,close,311.5,12,20.4,3738.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,314.5,12,0.0,3774.0,2336192,421750,19468.27,42175.0
2024-09-05 15:29:00,close,314.5,12,0.0,3774.0,0,0,0.0,0.0
2024-09-09 15:26:00,short,310.05,12,0.0,3720.6,1378872,328553,11490.6,32855.3
2024-09-09 09:20:00,close,303.12,23,-163.99,6971.76,0,0,0.0,0.0
2024-09-09 09:20:00,close,303.12,30,201.6,9093.6,0,0,0.0,0.0
2024-09-09 09:20:00,close,303.12,26,-291.98,7881.12,0,0,0.0,0.0
2024-09-09 09:20:00,close,303.12,22,-459.36,6668.64,0,0,0.0,0.0
2024-09-09 09:20:00,close,303.12,21,-286.23,6365.52,0,0,0.0,0.0
2024-09-09 09:20:00,close,303.12,18,-237.24,5456.16,0,0,0.0,0.0
2024-09-09 09:30:00,close,302.27,16,-432.56,4836.24,0,0,0.0,0.0
2024-09-09 15:29:00,close,309.6,12,5.4,3715.2,0,0,0.0,0.0
2024-09-11 15:26:00,short,306.8,28,0.0,8590.4,642660,168288,5355.5,16828.8
2024-09-11 15:29:00,close,307.3,28,-14.0,8604.4,0,0,0.0,0.0
2024-09-12 15:26:00,long,314.3,27,0.0,8486.1,1238364,313628,10319.7,31362.8
2024-09-13 15:26:00,short,314.65,25,0.0,7866.25,531413,179575,4428.44,17957.5
2024-09-13 15:29:00,close,314.5,25,3.75,7862.5,0,0,0.0,0.0
2024-09-16 15:26:00,long,322.3,24,0.0,7735.2,2162011,836368,18016.76,83636.8
2024-09-17 15:26:00,short,317.8,22,0.0,6991.6,995658,186980,8297.15,18698.0
2024-09-17 15:29:00,close,318.0,22,-4.4,6996.0,0,0,0.0,0.0
2024-09-18 15:26:00,long,320.75,22,0.0,7056.5,1286247,248121,10718.72,24812.1
2024-09-19 15:26:00,long,324.95,19,0.0,6174.05,2370605,1800332,19755.04,180033.2
2024-09-23 15:26:00,long,330.65,17,0.0,5621.05,887255,496072,7393.79,49607.2
2024-09-24 15:26:00,long,342.05,15,0.0,5130.75,5833703,2518190,48614.19,251819.0
2024-09-25 15:26:00,short,339.4,13,0.0,4412.2,1196633,402413,9971.94,40241.3
2024-09-25 15:29:00,close,338.95,13,5.85,4406.35,0,0,0.0,0.0
2024-09-26 15:26:00,long,344.1,13,0.0,4473.3,3684415,1585933,30703.46,158593.3
2024-09-27 15:26:00,short,344.35,12,0.0,4132.2,1594153,809741,13284.61,80974.1
2024-09-27 15:29:00,close,344.4,12,-0.6,4132.8,0,0,0.0,0.0
2024-09-30 15:26:00,short,343.0,12,0.0,4116.0,2794153,517077,23284.61,51707.7
2024-09-30 15:29:00,close,342.55,12,5.4,4110.6,0,0,0.0,0.0
2024-10-03 15:26:00,long,337.85,12,0.0,4054.2,1344634,343049,11205.28,34304.9
2024-10-04 15:26:00,short,329.7,11,0.0,3626.7,1462185,297198,12184.88,29719.8
2024-10-04 15:29:00,close,330.0,11,-3.3,3630.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,311.55,12,0.0,3738.6,1916212,370140,15968.43,37014.0
2024-10-07 10:34:00,close,317.7,15,-48.75,4765.5,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,13,-7.8,4130.1,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,27,91.8,8577.9,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,24,-110.4,7624.8,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,22,-67.1,6989.4,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,19,-137.75,6036.3,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,17,-220.15,5400.9,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,15,-365.25,4765.5,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,13,-343.2,4130.1,0,0,0.0,0.0
2024-10-07 15:29:00,close,312.0,12,-5.4,3744.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,314.95,28,0.0,8818.6,903807,211854,7531.72,21185.4
2024-10-08 15:29:00,close,314.0,28,26.6,8792.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,313.5,29,0.0,9091.5,471947,146943,3932.89,14694.3
2024-10-09 15:29:00,close,313.5,29,0.0,9091.5,0,0,0.0,0.0
2024-10-10 15:26:00,long,312.35,29,0.0,9058.15,397296,211933,3310.8,21193.3
2024-10-11 15:26:00,short,315.75,25,0.0,7893.75,370392,212142,3086.6,21214.2
2024-10-11 15:29:00,close,315.9,25,-3.75,7897.5,0,0,0.0,0.0
2024-10-14 15:26:00,long,324.5,25,0.0,8112.5,662887,2517356,5524.06,251735.6
2024-10-15 15:26:00,short,321.95,22,0.0,7082.9,613713,247898,5114.27,24789.8
2024-10-15 15:29:00,close,317.95,22,88.0,6994.9,0,0,0.0,0.0
2024-10-16 15:26:00,short,321.3,23,0.0,7389.9,1357721,769162,11314.34,76916.2
2024-10-16 15:29:00,close,320.5,23,18.4,7371.5,0,0,0.0,0.0
2024-10-18 15:26:00,short,321.7,22,0.0,7077.4,1664336,445723,13869.47,44572.3
2024-10-18 15:29:00,close,320.35,22,29.7,7047.7,0,0,0.0,0.0
2024-10-21 15:26:00,short,315.5,23,0.0,7256.5,842697,209100,7022.48,20910.0
2024-10-21 15:29:00,close,314.6,23,20.7,7235.8,0,0,0.0,0.0
2024-10-22 15:26:00,long,297.0,24,0.0,7128.0,2265163,726738,18876.36,72673.8
2024-10-22 13:22:00,close,304.07,12,-405.42,3648.78,0,0,0.0,0.0
2024-10-22 14:39:00,close,300.02,29,-357.72,8700.44,0,0,0.0,0.0
2024-10-22 15:13:00,close,294.66,25,-746.0,7366.5,0,0,0.0,0.0
2024-10-24 15:26:00,short,290.15,29,0.0,8414.35,574314,289646,4785.95,28964.6
2024-10-24 15:29:00,close,290.0,29,4.35,8410.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,271.85,31,0.0,8427.35,2416410,488526,20136.75,48852.6
2024-10-29 15:26:00,short,289.2,27,0.0,7808.4,1494488,358242,12454.07,35824.2
2024-10-29 15:29:00,close,289.55,27,-9.45,7817.85,0,0,0.0,0.0
2024-10-30 15:26:00,short,290.85,26,0.0,7562.1,1004518,214630,8370.98,21463.0
2024-10-30 15:29:00,close,291.1,26,-6.5,7568.6,0,0,0.0,0.0
2024-10-31 15:26:00,short,293.95,26,0.0,7642.7,1212607,250293,10105.06,25029.3
2024-10-31 15:29:00,close,293.0,26,24.7,7618.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,290.85,26,0.0,7562.1,1270768,227892,10589.73,22789.2
2024-11-04 15:29:00,close,290.0,26,22.1,7540.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,298.0,26,0.0,7748.0,2407527,670310,20062.72,67031.0
2024-11-05 15:29:00,close,298.4,26,-10.4,7758.4,0,0,0.0,0.0
2024-11-06 15:26:00,short,297.85,26,0.0,7744.1,1914180,338756,15951.5,33875.6
2024-11-06 15:29:00,close,298.0,26,-3.9,7748.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.2,26,0.0,7571.2,665968,290766,5549.73,29076.6
