EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-16 15:26:00,long,374.0,3,1122,closed,2024-10-24 09:42:00,411.39,112.17,10.0
2024-05-21 15:26:00,long,376.4,3,1129,closed,2024-10-24 09:42:00,411.39,104.97,9.3
2024-05-22 15:26:00,long,380.45,3,1141,closed,2024-10-24 09:42:00,411.39,92.82,8.13
2024-05-29 15:26:00,long,372.6,2,745,closed,2024-10-24 09:42:00,411.39,77.58,10.41
2024-05-30 15:26:00,long,367.0,2,734,closed,2024-10-24 09:42:00,411.39,88.78,12.1
2024-05-31 15:26:00,short,369.85,2,740,closed,2024-05-31 15:29:00,369.3,1.1,0.15
2024-06-03 15:26:00,long,372.65,2,745,closed,2024-10-24 09:42:00,411.39,77.48,10.4
2024-06-05 15:26:00,short,372.1,2,744,closed,2024-06-05 15:29:00,372.5,-0.8,-0.11
2024-06-06 15:26:00,short,376.85,2,754,closed,2024-06-06 15:29:00,377.45,-1.2,-0.16
2024-06-10 15:26:00,short,377.85,2,756,closed,2024-06-10 15:29:00,377.85,0.0,0.0
2024-06-12 15:26:00,short,374.0,2,748,closed,2024-06-12 15:29:00,374.05,-0.1,-0.01
2024-06-13 15:26:00,short,371.8,2,744,closed,2024-06-13 15:29:00,372.2,-0.8,-0.11
2024-06-19 15:26:00,short,365.95,2,732,closed,2024-06-19 15:29:00,366.2,-0.5,-0.07
2024-06-21 15:26:00,long,362.55,2,725,closed,2024-10-24 09:42:00,411.39,97.68,13.47
2024-06-26 15:26:00,short,366.2,2,732,closed,2024-06-26 15:29:00,366.3,-0.2,-0.03
2024-06-27 15:26:00,short,369.15,2,738,closed,2024-06-27 15:29:00,368.1,2.1,0.28
2024-06-28 15:26:00,short,367.4,2,735,closed,2024-06-28 15:29:00,367.55,-0.3,-0.04
2024-07-01 15:26:00,short,371.05,2,742,closed,2024-07-01 15:29:00,370.6,0.9,0.12
2024-07-03 15:26:00,long,370.6,2,741,closed,2024-10-24 09:42:00,411.39,81.58,11.01
2024-07-05 15:26:00,short,375.15,1,375,closed,2024-07-05 15:29:00,374.95,0.2,0.05
2024-07-08 15:26:00,long,383.8,1,384,closed,2024-10-24 09:42:00,411.39,27.59,7.19
2024-07-09 15:26:00,short,391.1,1,391,closed,2024-07-09 15:29:00,390.85,0.25,0.06
2024-07-10 15:26:00,short,389.85,1,390,closed,2024-07-10 15:29:00,389.45,0.4,0.1
2024-07-12 15:26:00,short,397.0,1,397,closed,2024-07-12 15:29:00,397.05,-0.05,-0.01
2024-07-16 15:26:00,long,402.65,1,403,closed,2024-10-24 09:42:00,411.39,8.74,2.17
2024-07-18 15:26:00,long,407.0,1,407,closed,2024-10-24 09:42:00,411.39,4.39,1.08
2024-07-22 15:26:00,short,403.25,1,403,closed,2024-07-22 15:29:00,403.3,-0.05,-0.01
2024-07-23 15:26:00,long,428.75,1,429,closed,2024-10-24 09:42:00,411.39,-17.36,-4.05
2024-07-24 15:26:00,long,427.8,1,428,closed,2024-10-24 09:42:00,411.39,-16.41,-3.84
2024-07-25 15:26:00,long,423.8,1,424,closed,2024-10-24 09:42:00,411.39,-12.41,-2.93
2024-07-29 15:26:00,short,429.05,1,429,closed,2024-07-29 15:29:00,429.2,-0.15,-0.03
2024-07-30 15:26:00,short,424.0,1,424,closed,2024-07-30 15:29:00,423.95,0.05,0.01
2024-07-31 15:26:00,short,428.45,1,428,closed,2024-07-31 15:29:00,428.55,-0.1,-0.02
2024-08-01 15:26:00,short,427.25,1,427,closed,2024-08-01 15:29:00,426.45,0.8,0.19
2024-08-02 15:26:00,long,423.45,1,423,closed,2024-10-24 09:42:00,411.39,-12.06,-2.85
2024-10-25 15:26:00,long,417.95,25,10449,open,,0.0,0.0,0.0
2024-10-28 15:26:00,long,419.15,23,9640,open,,0.0,0.0,0.0
2024-10-30 15:26:00,short,425.35,20,8507,closed,2024-10-30 15:29:00,425.35,0.0,0.0
2024-10-31 15:26:00,long,423.0,20,8460,open,,0.0,0.0,0.0
2024-11-04 15:26:00,long,419.25,19,7966,open,,0.0,0.0,0.0
2024-11-05 15:26:00,long,415.95,17,7071,open,,0.0,0.0,0.0
2024-11-06 15:26:00,long,416.9,15,6254,open,,0.0,0.0,0.0
2024-11-08 15:26:00,long,414.35,14,5801,open,,0.0,0.0,0.0
2024-11-12 15:26:00,long,408.5,12,4902,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,403.9,11,4443,open,,0.0,0.0,0.0
2024-11-18 15:26:00,long,404.15,10,4042,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,409.65,9,3687,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,413.3,8,3306,closed,2024-11-25 15:29:00,413.55,-2.0,-0.06
2024-11-26 15:26:00,short,412.45,8,3300,closed,2024-11-26 15:29:00,412.55,-0.8,-0.02
2024-11-28 15:26:00,long,411.45,8,3292,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,412.5,7,2888,closed,2024-11-29 15:29:00,412.55,-0.35,-0.01
2024-12-03 15:26:00,short,408.2,7,2857,closed,2024-12-03 15:29:00,408.7,-3.5,-0.12
2024-12-04 15:26:00,short,403.85,8,3231,closed,2024-12-04 15:29:00,404.1,-2.0,-0.06
2024-12-06 15:26:00,short,407.5,7,2852,closed,2024-12-06 15:29:00,408.2,-4.9,-0.17
2024-12-10 15:26:00,short,402.9,8,3223,closed,2024-12-10 15:29:00,402.5,3.2,0.1
2024-12-11 15:26:00,long,402.35,8,3219,open,,0.0,0.0,0.0
2024-12-18 15:26:00,long,407.55,7,2853,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,402.7,6,2416,closed,2024-12-19 15:29:00,403.05,-2.1,-0.09
2024-12-20 15:26:00,long,402.15,6,2413,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,410.25,5,2051,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,412.5,5,2062,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,412.6,4,1650,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,418.75,4,1675,open,,0.0,0.0,0.0
