EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-26 15:26:00,short,1423.0,2,2846,closed,2024-03-26 15:29:00,1424.9,-3.8,-0.13
2024-03-27 15:26:00,long,1444.5,2,2889,closed,2024-07-11 09:20:00,1614.6,340.2,11.78
2024-03-28 15:26:00,long,1446.95,2,2894,closed,2024-07-11 09:20:00,1614.6,335.3,11.59
2024-04-02 15:26:00,short,1479.05,2,2958,closed,2024-04-02 15:29:00,1479.55,-1.0,-0.03
2024-04-10 15:26:00,short,1535.75,2,3072,closed,2024-04-10 15:29:00,1534.3,2.9,0.09
2024-04-12 15:26:00,short,1517.95,2,3036,closed,2024-04-12 15:29:00,1517.9,0.1,0.0
2024-04-15 15:26:00,short,1493.55,2,2987,closed,2024-04-15 15:29:00,1494.0,-0.9,-0.03
2024-04-16 15:26:00,short,1508.45,2,3017,closed,2024-04-16 15:29:00,1512.0,-7.1,-0.24
2024-04-18 15:26:00,long,1496.05,2,2992,closed,2024-07-11 09:20:00,1614.6,237.1,7.92
2024-04-22 15:26:00,long,1514.05,1,1514,closed,2024-07-11 09:20:00,1614.6,100.55,6.64
2024-04-23 15:26:00,short,1506.85,1,1507,closed,2024-04-23 15:29:00,1507.5,-0.65,-0.04
2024-04-24 15:26:00,short,1510.0,1,1510,closed,2024-04-24 15:29:00,1512.4,-2.4,-0.16
2024-04-25 15:26:00,long,1511.55,1,1512,closed,2024-07-11 09:20:00,1614.6,103.05,6.82
2024-04-29 15:26:00,long,1528.15,1,1528,closed,2024-07-11 09:20:00,1614.6,86.45,5.66
2024-04-30 15:26:00,short,1517.1,1,1517,closed,2024-04-30 15:29:00,1515.45,1.65,0.11
2024-05-02 15:26:00,short,1533.1,1,1533,closed,2024-05-02 15:29:00,1532.9,0.2,0.01
2024-05-03 15:26:00,short,1517.5,1,1518,closed,2024-05-03 15:29:00,1515.65,1.85,0.12
2024-05-06 15:26:00,short,1522.05,1,1522,closed,2024-05-06 15:29:00,1523.75,-1.7,-0.11
2024-05-07 15:26:00,short,1507.0,1,1507,closed,2024-05-07 15:29:00,1505.5,1.5,0.1
2024-05-08 15:26:00,long,1482.85,1,1483,closed,2024-07-11 09:20:00,1614.6,131.75,8.88
2024-05-10 15:26:00,long,1439.2,1,1439,closed,2024-07-11 09:20:00,1614.6,175.4,12.19
2024-05-13 15:26:00,long,1456.35,1,1456,closed,2024-07-11 09:20:00,1614.6,158.25,10.87
2024-05-14 15:26:00,short,1462.65,1,1463,closed,2024-05-14 15:29:00,1461.6,1.05,0.07
2024-05-15 15:26:00,long,1439.55,1,1440,closed,2024-07-11 09:20:00,1614.6,175.05,12.16
2024-05-16 15:26:00,long,1460.25,1,1460,closed,2024-07-11 09:20:00,1614.6,154.35,10.57
2024-05-17 15:26:00,long,1465.75,1,1466,closed,2024-07-11 09:20:00,1614.6,148.85,10.16
2024-05-21 15:26:00,short,1457.35,1,1457,closed,2024-05-21 15:29:00,1456.05,1.3,0.09
2024-05-23 15:26:00,short,1493.45,1,1493,closed,2024-05-23 15:29:00,1491.9,1.55,0.1
2024-05-28 15:26:00,short,1529.5,1,1530,closed,2024-05-28 15:29:00,1528.6,0.9,0.06
2024-05-29 15:26:00,long,1509.8,1,1510,closed,2024-07-11 09:20:00,1614.6,104.8,6.94
2024-07-12 15:26:00,long,1620.8,6,9725,open,,0.0,0.0,0.0
2024-07-15 15:26:00,long,1622.8,5,8114,open,,0.0,0.0,0.0
2024-07-16 15:26:00,long,1621.7,5,8108,open,,0.0,0.0,0.0
2024-07-18 15:26:00,long,1615.45,4,6462,open,,0.0,0.0,0.0
2024-07-19 15:26:00,short,1606.85,4,6427,closed,2024-07-19 15:29:00,1605.15,6.8,0.11
2024-07-22 15:26:00,long,1644.45,4,6578,open,,0.0,0.0,0.0
2024-07-24 15:26:00,long,1606.85,4,6427,open,,0.0,0.0,0.0
2024-07-26 15:26:00,short,1617.8,3,4853,closed,2024-07-26 15:29:00,1617.3,1.5,0.03
2024-07-29 15:26:00,short,1603.7,3,4811,closed,2024-07-29 15:29:00,1605.0,-3.9,-0.08
2024-07-30 15:26:00,short,1612.45,3,4837,closed,2024-07-30 15:29:00,1614.2,-5.25,-0.11
2024-07-31 15:26:00,long,1618.9,3,4857,open,,0.0,0.0,0.0
2024-08-01 15:26:00,long,1647.65,3,4943,open,,0.0,0.0,0.0
2024-08-02 15:26:00,long,1659.8,3,4979,open,,0.0,0.0,0.0
2024-08-05 15:26:00,long,1618.0,2,3236,open,,0.0,0.0,0.0
2024-08-07 15:26:00,long,1625.0,2,3250,open,,0.0,0.0,0.0
2024-08-08 15:26:00,short,1640.7,2,3281,closed,2024-08-08 15:29:00,1640.2,1.0,0.03
2024-08-09 15:26:00,short,1649.7,2,3299,closed,2024-08-09 15:29:00,1650.0,-0.6,-0.02
2024-08-14 15:26:00,short,1607.95,2,3216,closed,2024-08-14 15:29:00,1607.8,0.3,0.01
2024-08-16 15:26:00,short,1632.0,2,3264,closed,2024-08-16 15:29:00,1630.5,3.0,0.09
2024-08-19 15:26:00,long,1633.75,2,3268,open,,0.0,0.0,0.0
2024-08-20 15:26:00,long,1636.15,2,3272,open,,0.0,0.0,0.0
2024-08-21 15:26:00,long,1627.7,2,3255,open,,0.0,0.0,0.0
2024-08-22 15:26:00,short,1631.25,1,1631,closed,2024-08-22 15:29:00,1628.6,2.65,0.16
2024-08-23 15:26:00,long,1625.9,1,1626,open,,0.0,0.0,0.0
2024-08-26 15:26:00,short,1640.35,1,1640,closed,2024-08-26 15:29:00,1639.0,1.35,0.08
2024-08-29 15:26:00,short,1636.55,1,1637,closed,2024-08-29 15:29:00,1641.85,-5.3,-0.32
2024-08-30 15:26:00,long,1637.7,1,1638,open,,0.0,0.0,0.0
2024-09-03 15:26:00,long,1638.7,1,1639,open,,0.0,0.0,0.0
2024-09-05 15:26:00,long,1644.6,1,1645,open,,0.0,0.0,0.0
2024-09-09 15:26:00,long,1647.5,1,1648,open,,0.0,0.0,0.0
2024-09-10 15:26:00,long,1652.3,1,1652,open,,0.0,0.0,0.0
2024-09-11 15:26:00,long,1647.35,1,1647,open,,0.0,0.0,0.0
2024-09-12 15:26:00,short,1664.4,1,1664,closed,2024-09-12 15:29:00,1661.45,2.95,0.18
2024-09-13 15:26:00,short,1665.9,1,1666,closed,2024-09-13 15:29:00,1664.8,1.1,0.07
2024-09-17 15:26:00,long,1669.15,1,1669,open,,0.0,0.0,0.0
2024-10-08 15:26:00,long,1652.85,1,1653,open,,0.0,0.0,0.0
