EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-16 15:26:00,short,3567.9,1,3568,closed,2024-08-16 15:29:00,3569.0,-1.1,-0.03
2024-08-19 15:26:00,long,3557.15,1,3557,closed,2024-10-07 10:56:00,3454.92,-102.23,-2.87
2024-10-08 15:26:00,short,3535.0,2,7070,closed,2024-10-08 15:29:00,3533.1,3.8,0.05
2024-10-11 15:26:00,long,3491.0,2,6982,closed,2024-12-30 15:14:00,3567.15,152.3,2.18
2024-10-15 15:26:00,long,3549.95,2,7100,closed,2024-12-30 15:14:00,3567.15,34.4,0.48
2024-10-16 15:26:00,long,3526.95,2,7054,closed,2024-12-30 15:14:00,3567.15,80.4,1.14
2024-10-18 15:26:00,long,3582.45,2,7165,closed,2024-12-30 15:14:00,3567.15,-30.6,-0.43
2024-10-31 15:26:00,short,3615.4,1,3615,closed,2024-10-31 15:29:00,3623.55,-8.15,-0.23
2024-11-04 15:26:00,short,3574.0,1,3574,closed,2024-11-04 15:29:00,3565.6,8.4,0.24
2024-11-08 15:26:00,short,3657.0,1,3657,closed,2024-11-08 15:29:00,3650.05,6.95,0.19
2024-11-12 15:26:00,long,3588.45,1,3588,closed,2024-12-30 15:14:00,3567.15,-21.3,-0.59
2024-11-13 15:26:00,long,3554.65,1,3555,closed,2024-12-30 15:14:00,3567.15,12.5,0.35
2024-11-22 15:26:00,short,3597.3,1,3597,closed,2024-11-22 15:29:00,3605.0,-7.7,-0.21
2024-11-25 15:26:00,short,3754.1,1,3754,closed,2024-11-25 15:29:00,3757.0,-2.9,-0.08
2024-11-26 15:26:00,short,3701.9,1,3702,closed,2024-11-26 15:29:00,3700.0,1.9,0.05
2024-11-29 15:26:00,short,3717.05,1,3717,closed,2024-11-29 15:29:00,3717.0,0.05,0.0
2024-12-03 15:26:00,short,3775.75,1,3776,closed,2024-12-03 15:29:00,3773.0,2.75,0.07
2024-12-04 15:26:00,long,3812.15,1,3812,closed,2024-12-30 15:14:00,3567.15,-245.0,-6.43
2024-12-06 15:26:00,short,3864.75,1,3865,closed,2024-12-06 15:29:00,3861.2,3.55,0.09
2024-12-09 15:26:00,short,3946.0,1,3946,closed,2024-12-09 15:29:00,3954.95,-8.95,-0.23
2024-12-10 15:26:00,long,3927.0,1,3927,closed,2024-12-31 09:15:00,3562.55,-364.45,-9.28
2024-12-11 15:26:00,short,3913.25,1,3913,closed,2024-12-11 15:29:00,3913.15,0.1,0.0
2024-12-16 15:26:00,long,3880.0,1,3880,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,3806.2,1,3806,closed,2024-12-17 15:29:00,3802.95,3.25,0.09
2024-12-18 15:26:00,long,3758.0,1,3758,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,3708.9,1,3709,closed,2024-12-19 15:29:00,3713.15,-4.25,-0.11
2024-12-20 15:26:00,long,3630.55,1,3631,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,3645.85,1,3646,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,3609.2,2,7218,open,,0.0,0.0,0.0
