EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-07 15:26:00,long,1614.95,2,3230,closed,2024-03-22 09:19:00,1527.62,-174.67,-5.41
2024-02-08 15:26:00,long,1633.25,1,1633,closed,2024-03-22 09:19:00,1527.62,-105.64,-6.47
2024-02-12 15:26:00,short,1665.65,1,1666,closed,2024-02-12 15:29:00,1660.0,5.65,0.34
2024-02-14 15:26:00,long,1675.0,1,1675,closed,2024-03-22 09:19:00,1527.62,-147.38,-8.8
2024-02-15 15:26:00,short,1662.9,1,1663,closed,2024-02-15 15:29:00,1662.0,0.9,0.05
2024-02-16 15:26:00,short,1666.65,1,1667,closed,2024-02-16 15:29:00,1670.0,-3.35,-0.2
2024-02-19 15:26:00,short,1674.5,1,1674,closed,2024-02-19 15:29:00,1675.0,-0.5,-0.03
2024-02-20 15:26:00,short,1660.25,1,1660,closed,2024-02-20 15:29:00,1660.0,0.25,0.02
2024-02-21 15:26:00,short,1634.85,1,1635,closed,2024-02-21 15:29:00,1635.5,-0.65,-0.04
2024-02-22 15:26:00,long,1688.25,1,1688,closed,2024-03-22 09:19:00,1527.62,-160.64,-9.51
2024-02-23 15:26:00,short,1664.85,1,1665,closed,2024-02-23 15:29:00,1664.35,0.5,0.03
2024-02-26 15:26:00,long,1649.55,1,1650,closed,2024-03-22 09:29:00,1514.7,-134.85,-8.17
2024-02-27 15:26:00,short,1656.65,1,1657,closed,2024-02-27 15:29:00,1659.25,-2.6,-0.16
2024-02-28 15:26:00,long,1651.1,1,1651,closed,2024-03-22 09:29:00,1514.7,-136.4,-8.26
2024-02-29 15:26:00,long,1674.65,1,1675,closed,2024-03-22 09:29:00,1514.7,-159.95,-9.55
2024-03-01 15:26:00,long,1645.6,1,1646,closed,2024-03-22 09:29:00,1514.7,-130.9,-7.95
2024-03-04 15:26:00,short,1635.75,1,1636,closed,2024-03-04 15:29:00,1638.25,-2.5,-0.15
2024-03-05 15:26:00,short,1619.9,1,1620,closed,2024-03-05 15:29:00,1617.4,2.5,0.15
2024-03-06 15:26:00,short,1645.0,1,1645,closed,2024-03-06 15:29:00,1648.0,-3.0,-0.18
2024-03-07 15:26:00,short,1633.05,1,1633,closed,2024-03-07 15:29:00,1635.7,-2.65,-0.16
2024-03-11 15:26:00,short,1634.6,1,1635,closed,2024-03-11 15:29:00,1636.0,-1.4,-0.09
2024-03-12 15:26:00,long,1635.85,1,1636,closed,2024-03-22 09:29:00,1514.7,-121.15,-7.41
2024-03-13 15:26:00,short,1627.7,1,1628,closed,2024-03-13 15:29:00,1624.5,3.2,0.2
2024-03-14 15:26:00,long,1677.75,1,1678,closed,2024-03-22 09:30:00,1511.78,-165.97,-9.89
2024-03-22 15:26:00,long,1557.0,1,1557,closed,2024-04-29 09:15:00,1415.0,-142.0,-9.12
2024-03-27 15:26:00,long,1546.1,6,9277,closed,2024-04-29 09:15:00,1412.1,-804.0,-8.67
2024-03-28 15:26:00,short,1543.3,5,7716,closed,2024-03-28 15:29:00,1547.05,-18.75,-0.24
2024-04-01 15:26:00,long,1557.55,5,7788,closed,2024-04-29 09:15:00,1408.5,-745.25,-9.57
2024-04-02 15:26:00,long,1530.2,5,7651,closed,2024-04-29 09:15:00,1405.62,-622.9,-8.14
2024-04-03 15:26:00,short,1534.45,4,6138,closed,2024-04-03 15:29:00,1534.6,-0.6,-0.01
2024-04-04 15:26:00,short,1538.9,4,6156,closed,2024-04-04 15:29:00,1539.95,-4.2,-0.07
2024-04-08 15:26:00,short,1540.5,4,6162,closed,2024-04-08 15:29:00,1540.75,-1.0,-0.02
2024-04-10 15:26:00,long,1538.7,4,6155,closed,2024-04-29 09:54:00,1388.66,-600.18,-9.75
2024-04-12 15:26:00,long,1521.1,4,6084,closed,2024-04-30 09:15:00,1376.4,-578.8,-9.51
2024-04-15 15:26:00,long,1505.85,3,4518,closed,2024-04-30 09:15:00,1376.4,-388.35,-8.6
2024-04-16 15:26:00,short,1478.6,3,4436,closed,2024-04-16 15:29:00,1474.1,13.5,0.3
2024-04-18 15:26:00,long,1468.5,3,4406,closed,2024-04-30 09:15:00,1376.4,-276.3,-6.27
2024-04-22 15:26:00,long,1468.4,3,4405,closed,2024-04-30 09:15:00,1376.4,-276.0,-6.27
2024-04-23 15:26:00,long,1486.1,3,4458,closed,2024-04-30 09:15:00,1376.4,-329.1,-7.38
2024-04-24 15:26:00,long,1480.75,2,2962,closed,2024-04-30 09:15:00,1376.4,-208.7,-7.05
2024-04-25 15:26:00,short,1501.55,2,3003,closed,2024-04-25 15:29:00,1501.9,-0.7,-0.02
2024-04-26 15:26:00,long,1477.05,2,2954,closed,2024-05-07 09:33:00,1331.1,-291.9,-9.88
2024-04-29 15:26:00,short,1387.4,2,2775,closed,2024-04-29 15:29:00,1388.3,-1.8,-0.06
2024-04-30 15:26:00,short,1364.25,4,5457,closed,2024-04-30 15:29:00,1367.45,-12.8,-0.23
2024-05-02 15:26:00,short,1359.7,6,8158,closed,2024-05-02 15:29:00,1362.15,-14.7,-0.18
2024-05-03 15:26:00,short,1347.3,6,8084,closed,2024-05-03 15:29:00,1347.2,0.6,0.01
2024-05-06 15:26:00,short,1358.95,6,8154,closed,2024-05-06 15:29:00,1360.0,-6.3,-0.08
2024-05-07 15:26:00,short,1328.95,6,7974,closed,2024-05-07 15:29:00,1330.0,-6.3,-0.08
2024-05-09 15:26:00,short,1316.35,7,9214,closed,2024-05-09 15:29:00,1319.0,-18.55,-0.2
2024-05-10 15:26:00,long,1317.1,7,9220,open,,0.0,0.0,0.0
2024-05-13 15:26:00,long,1314.9,6,7889,open,,0.0,0.0,0.0
2024-05-14 15:26:00,short,1318.85,5,6594,closed,2024-05-14 15:29:00,1319.25,-2.0,-0.03
2024-05-15 15:26:00,long,1334.1,5,6670,open,,0.0,0.0,0.0
2024-05-16 15:26:00,long,1348.05,5,6740,open,,0.0,0.0,0.0
2024-05-17 15:26:00,short,1331.75,4,5327,closed,2024-05-17 15:29:00,1331.95,-0.8,-0.02
2024-05-22 15:26:00,long,1342.9,4,5372,open,,0.0,0.0,0.0
2024-05-24 15:26:00,short,1342.45,4,5370,closed,2024-05-24 15:29:00,1342.5,-0.2,-0.0
2024-05-28 15:26:00,short,1358.7,4,5435,closed,2024-05-28 15:29:00,1359.0,-1.2,-0.02
2024-05-29 15:26:00,short,1347.25,4,5389,closed,2024-05-29 15:29:00,1347.95,-2.8,-0.05
2024-05-31 15:26:00,long,1323.75,4,5295,open,,0.0,0.0,0.0
2024-06-05 15:26:00,long,1347.3,3,4042,open,,0.0,0.0,0.0
2024-06-07 15:26:00,long,1430.0,3,4290,open,,0.0,0.0,0.0
2024-06-10 15:26:00,short,1418.9,3,4257,closed,2024-06-10 15:29:00,1418.35,1.65,0.04
2024-06-11 15:26:00,long,1427.55,3,4283,open,,0.0,0.0,0.0
2024-06-12 15:26:00,short,1435.25,2,2870,closed,2024-06-12 15:29:00,1437.0,-3.5,-0.12
2024-06-13 15:26:00,short,1444.0,2,2888,closed,2024-06-13 15:29:00,1445.2,-2.4,-0.08
2024-06-14 15:26:00,short,1428.45,2,2857,closed,2024-06-14 15:29:00,1431.2,-5.5,-0.19
2024-06-18 15:26:00,short,1436.75,2,2874,closed,2024-06-18 15:29:00,1438.9,-4.3,-0.15
2024-06-20 15:26:00,long,1444.2,2,2888,open,,0.0,0.0,0.0
2024-06-21 15:26:00,long,1445.9,2,2892,open,,0.0,0.0,0.0
2024-06-24 15:26:00,long,1441.15,2,2882,open,,0.0,0.0,0.0
2024-06-25 15:26:00,short,1447.4,2,2895,closed,2024-06-25 15:29:00,1445.0,4.8,0.17
2024-06-26 15:26:00,long,1445.05,2,2890,open,,0.0,0.0,0.0
2024-06-27 15:26:00,long,1459.5,1,1460,open,,0.0,0.0,0.0
2024-06-28 15:26:00,long,1459.05,1,1459,open,,0.0,0.0,0.0
2024-07-02 15:26:00,long,1479.9,1,1480,open,,0.0,0.0,0.0
2024-07-03 15:26:00,long,1483.1,1,1483,open,,0.0,0.0,0.0
2024-07-05 15:26:00,short,1516.35,1,1516,closed,2024-07-05 15:29:00,1517.0,-0.65,-0.04
2024-07-08 15:26:00,long,1537.95,1,1538,open,,0.0,0.0,0.0
2024-07-09 15:26:00,long,1534.0,1,1534,open,,0.0,0.0,0.0
2024-07-10 15:26:00,short,1509.0,1,1509,closed,2024-07-10 15:29:00,1506.1,2.9,0.19
2024-07-12 15:26:00,long,1562.2,1,1562,open,,0.0,0.0,0.0
2024-07-15 15:26:00,short,1568.8,1,1569,closed,2024-07-15 15:29:00,1568.0,0.8,0.05
2024-07-16 15:26:00,long,1569.5,1,1570,open,,0.0,0.0,0.0
