EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-05 15:26:00,long,434.0,14,6076,closed,2024-04-15 09:36:00,451.05,238.7,3.93
2024-04-19 15:26:00,long,497.2,21,10441,closed,2024-05-02 09:21:00,657.93,3375.3,32.33
2024-04-30 15:26:00,long,687.15,13,8933,closed,2024-05-02 13:55:00,643.61,-566.07,-6.34
2024-05-02 15:26:00,long,649.75,13,8447,closed,2024-05-06 10:05:00,611.94,-491.53,-5.82
2024-05-08 15:26:00,short,595.0,18,10710,closed,2024-05-08 15:29:00,595.0,0.0,0.0
2024-05-15 15:26:00,long,597.65,17,10160,closed,2024-05-27 09:21:00,694.71,1650.02,16.24
2024-05-24 15:26:00,long,720.05,13,9361,closed,2024-05-28 10:29:00,720.56,6.68,0.07
2024-05-29 15:26:00,long,751.0,14,10514,closed,2024-05-30 14:05:00,710.43,-568.02,-5.4
2024-05-30 15:26:00,long,699.25,14,9790,closed,2024-06-04 09:23:00,683.5,-220.45,-2.25
2024-05-31 15:26:00,long,710.0,13,9230,closed,2024-06-04 09:23:00,683.5,-344.45,-3.73
2024-06-03 15:26:00,short,720.9,12,8651,closed,2024-06-03 15:29:00,720.0,10.8,0.12
2024-06-05 15:26:00,long,704.9,15,10574,closed,2024-06-07 13:09:00,808.64,1556.02,14.72
2024-06-11 15:26:00,short,756.0,14,10584,closed,2024-06-11 15:29:00,758.0,-28.0,-0.26
2024-06-21 15:26:00,long,803.05,13,10440,closed,2024-07-01 12:59:00,850.02,610.61,5.85
2024-06-26 15:26:00,short,828.9,11,9118,closed,2024-06-26 15:29:00,825.55,36.85,0.4
2024-07-09 15:26:00,short,929.5,11,10224,closed,2024-07-09 15:29:00,930.4,-9.9,-0.1
2024-07-11 15:26:00,short,879.85,12,10558,closed,2024-07-11 15:29:00,883.5,-43.8,-0.41
2024-07-16 15:26:00,short,899.0,12,10788,closed,2024-07-16 15:29:00,897.0,24.0,0.22
2024-07-18 15:26:00,short,884.3,12,10612,closed,2024-07-18 15:29:00,880.0,51.6,0.49
2024-07-22 15:26:00,short,846.15,13,11000,closed,2024-07-22 15:29:00,842.45,48.1,0.44
2024-07-23 15:26:00,long,841.9,13,10945,closed,2024-07-31 09:15:00,852.11,132.76,1.21
2024-07-24 15:26:00,long,880.0,11,9680,closed,2024-07-31 09:15:00,852.11,-306.76,-3.17
2024-07-29 15:26:00,short,881.15,10,8812,closed,2024-07-29 15:29:00,880.0,11.5,0.13
2024-08-09 15:26:00,short,747.85,14,10470,closed,2024-08-09 15:29:00,750.75,-40.6,-0.39
2024-08-12 15:26:00,long,750.0,14,10500,closed,2024-08-26 11:16:00,778.22,395.14,3.76
2024-08-14 15:26:00,short,750.0,13,9750,closed,2024-08-14 15:29:00,751.85,-24.05,-0.25
2024-08-30 15:26:00,short,748.25,14,10476,closed,2024-08-30 15:29:00,749.75,-21.0,-0.2
2024-09-03 15:26:00,long,836.9,13,10880,closed,2024-09-09 09:34:00,807.24,-385.58,-3.54
2024-09-10 15:26:00,long,853.3,12,10240,closed,2024-09-13 15:18:00,799.33,-647.58,-6.32
2024-09-19 15:26:00,long,767.9,14,10751,closed,2024-09-30 09:26:00,720.94,-657.5,-6.12
2024-10-08 15:26:00,long,685.65,15,10285,closed,2024-10-11 09:19:00,678.81,-102.65,-1.0
2024-10-11 15:26:00,short,682.0,14,9548,closed,2024-10-11 15:29:00,681.0,14.0,0.15
2024-10-16 15:26:00,long,722.0,15,10830,closed,2024-11-08 12:23:00,774.64,789.65,7.29
2024-10-25 15:26:00,long,750.0,13,9750,closed,2024-11-08 12:23:00,774.64,320.37,3.29
2024-11-06 15:26:00,short,805.45,10,8054,closed,2024-11-06 15:29:00,802.8,26.5,0.33
2024-11-07 15:26:00,short,800.5,11,8806,closed,2024-11-07 15:29:00,800.0,5.5,0.06
2024-11-13 15:26:00,long,771.05,14,10795,closed,2024-11-21 09:50:00,797.94,376.46,3.49
2024-11-25 15:26:00,long,849.95,12,10199,closed,2024-12-02 09:17:00,855.6,67.8,0.66
2024-11-27 15:26:00,short,817.05,12,9805,closed,2024-11-27 15:29:00,819.0,-23.4,-0.24
2024-11-29 15:26:00,long,911.75,10,9118,closed,2024-12-02 09:18:00,852.81,-589.4,-6.46
2024-12-02 15:26:00,short,831.75,10,8318,closed,2024-12-02 15:29:00,832.15,-4.0,-0.05
2024-12-03 15:26:00,long,838.65,13,10902,closed,2024-12-09 09:15:00,799.61,-507.47,-4.65
2024-12-05 15:26:00,short,838.0,11,9218,closed,2024-12-05 15:29:00,837.35,7.15,0.08
2024-12-06 15:26:00,short,809.4,12,9713,closed,2024-12-06 15:29:00,806.95,29.4,0.3
2024-12-10 15:26:00,short,785.65,13,10213,closed,2024-12-10 15:29:00,788.0,-30.55,-0.3
2024-12-11 15:26:00,short,774.5,14,10843,closed,2024-12-11 15:29:00,775.0,-7.0,-0.06
2024-12-20 15:26:00,long,853.95,12,10247,closed,2024-12-23 10:17:00,794.92,-708.39,-6.91
2024-12-30 15:26:00,long,815.4,13,10600,open,,0.0,0.0,0.0
