EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-10 15:26:00,short,2192.7,3,6578,closed,2024-09-10 15:29:00,2192.5,0.6,0.01
2024-09-11 15:26:00,short,2153.0,4,8612,closed,2024-09-11 15:29:00,2151.5,6.0,0.07
2024-09-16 15:26:00,short,2123.4,4,8494,closed,2024-09-16 15:29:00,2126.5,-12.4,-0.15
2024-09-17 15:26:00,short,2091.0,4,8364,closed,2024-09-17 15:29:00,2094.5,-14.0,-0.17
2024-09-18 15:26:00,short,2086.0,4,8344,closed,2024-09-18 15:29:00,2089.0,-12.0,-0.14
2024-09-23 15:26:00,long,2160.3,4,8641,closed,2024-10-04 09:18:00,2022.75,-550.2,-6.37
2024-09-24 15:26:00,long,2112.5,4,8450,closed,2024-10-04 09:18:00,2022.75,-359.0,-4.25
2024-09-25 15:26:00,long,2125.9,3,6378,closed,2024-10-04 09:31:00,1990.34,-406.68,-6.38
2024-09-26 15:26:00,long,2126.4,3,6379,closed,2024-10-07 10:36:00,1984.99,-424.22,-6.65
2024-09-27 15:26:00,short,2092.1,3,6276,closed,2024-09-27 15:29:00,2094.5,-7.2,-0.11
2024-10-01 15:26:00,long,2097.0,3,6291,closed,2024-10-07 11:03:00,1955.32,-425.03,-6.76
2024-10-03 15:26:00,long,2039.0,3,6117,closed,2024-10-08 09:20:00,1928.35,-331.94,-5.43
2024-10-04 15:26:00,long,2045.6,2,4091,closed,2024-10-17 11:23:00,2139.0,186.8,4.57
2024-10-09 15:26:00,long,2048.0,4,8192,closed,2024-10-17 11:23:00,2139.0,364.0,4.44
2024-10-11 15:26:00,short,2190.5,3,6572,closed,2024-10-11 15:29:00,2184.5,18.0,0.27
2024-10-16 15:26:00,long,2167.5,3,6502,closed,2024-10-22 09:19:00,2255.25,263.25,4.05
2024-10-17 15:26:00,short,2113.9,3,6342,closed,2024-10-17 15:29:00,2116.05,-6.45,-0.1
2024-10-24 15:26:00,long,2107.5,4,8430,closed,2024-11-12 12:58:00,2039.96,-270.18,-3.2
2024-10-28 15:26:00,long,2004.65,4,8019,closed,2024-11-12 12:58:00,2039.96,141.22,1.76
2024-10-31 15:26:00,short,2037.75,3,6113,closed,2024-10-31 15:29:00,2040.0,-6.75,-0.11
2024-11-04 15:26:00,long,2013.0,4,8052,closed,2024-11-12 12:58:00,2039.96,107.82,1.34
2024-11-08 15:26:00,short,2079.0,3,6237,closed,2024-11-08 15:29:00,2077.4,4.8,0.08
2024-11-21 15:26:00,long,2007.8,4,8031,closed,2024-12-19 09:15:00,2478.05,1881.0,23.42
2024-11-27 15:26:00,short,2244.9,3,6735,closed,2024-11-27 15:29:00,2244.45,1.35,0.02
2024-12-02 15:26:00,long,2271.5,3,6814,closed,2024-12-19 09:15:00,2478.05,619.65,9.09
2024-12-04 15:26:00,long,2440.0,3,7320,closed,2024-12-19 09:15:00,2478.05,114.15,1.56
2024-12-05 15:26:00,long,2431.1,3,7293,closed,2024-12-19 09:15:00,2478.05,140.85,1.93
2024-12-09 15:26:00,short,2440.5,2,4881,closed,2024-12-09 15:29:00,2441.0,-1.0,-0.02
2024-12-11 15:26:00,short,2459.8,2,4920,closed,2024-12-11 15:29:00,2460.5,-1.4,-0.03
2024-12-12 15:26:00,long,2477.9,2,4956,closed,2024-12-19 09:15:00,2478.05,0.3,0.01
2024-12-16 15:26:00,short,2518.85,2,5038,closed,2024-12-16 15:29:00,2517.9,1.9,0.04
2024-12-18 15:26:00,long,2550.0,2,5100,closed,2024-12-20 14:07:00,2391.96,-316.08,-6.2
2024-12-26 15:26:00,long,2362.55,4,9450,closed,2024-12-31 09:53:00,2225.02,-550.1,-5.82
