EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-05 15:26:00,short,2844.5,2,5689,closed,2024-08-05 15:29:00,2822.15,44.7,0.79
2024-08-16 15:26:00,long,2989.95,3,8970,closed,2024-09-16 13:00:00,3241.05,753.3,8.4
2024-08-20 15:26:00,short,2954.95,3,8865,closed,2024-08-20 15:29:00,2950.0,14.85,0.17
2024-08-21 15:26:00,long,3104.3,3,9313,closed,2024-09-16 13:00:00,3241.05,410.25,4.41
2024-08-30 15:26:00,long,3256.8,2,6514,closed,2024-09-16 13:00:00,3241.05,-31.5,-0.48
2024-09-11 15:26:00,short,3385.0,2,6770,closed,2024-09-11 15:29:00,3382.5,5.0,0.07
2024-09-20 15:26:00,short,3127.75,3,9383,closed,2024-09-20 15:29:00,3150.0,-66.75,-0.71
2024-09-27 15:26:00,long,3307.7,3,9923,closed,2024-10-18 09:15:00,3188.04,-358.98,-3.62
2024-10-10 15:26:00,long,3345.0,2,6690,closed,2024-10-18 09:15:00,3157.35,-375.3,-5.61
2024-10-16 15:26:00,long,3340.0,2,6680,closed,2024-10-18 09:15:00,3157.35,-365.3,-5.47
2024-10-21 15:26:00,long,3143.95,3,9432,closed,2024-10-22 15:10:00,2938.8,-615.45,-6.53
2024-10-25 15:26:00,long,2965.05,3,8895,closed,2024-11-08 09:17:00,2958.28,-20.3,-0.23
2024-10-28 15:26:00,long,2925.5,3,8776,closed,2024-11-08 09:17:00,2958.28,98.35,1.12
2024-11-04 15:26:00,short,2972.55,2,5945,closed,2024-11-04 15:29:00,3050.0,-154.9,-2.61
2024-11-06 15:26:00,long,3107.25,2,6214,closed,2024-11-08 12:25:00,2910.9,-392.7,-6.32
2024-11-07 15:26:00,long,2982.2,2,5964,closed,2024-11-12 15:29:00,2802.69,-359.01,-6.02
2024-11-12 15:26:00,long,2844.55,3,8534,closed,2024-12-06 09:32:00,2883.09,115.63,1.35
2024-11-13 15:26:00,long,2847.25,3,8542,closed,2024-12-06 09:32:00,2883.09,107.53,1.26
2024-11-14 15:26:00,short,2861.8,3,8585,closed,2024-11-14 15:29:00,2857.8,12.0,0.14
2024-11-19 15:26:00,long,2926.7,2,5853,closed,2024-12-06 09:32:00,2883.09,-87.21,-1.49
2024-11-25 15:26:00,long,2973.05,2,5946,closed,2024-12-06 09:32:00,2883.09,-179.91,-3.03
2024-11-26 15:26:00,short,2997.1,2,5994,closed,2024-11-26 15:29:00,2981.5,31.2,0.52
2024-12-10 15:26:00,short,2799.95,3,8400,closed,2024-12-10 15:29:00,2805.0,-15.15,-0.18
2024-12-13 15:26:00,short,2806.0,3,8418,closed,2024-12-13 15:29:00,2799.75,18.75,0.22
2024-12-17 15:26:00,long,2882.4,3,8647,closed,2024-12-30 10:21:00,2897.79,46.16,0.53
2024-12-19 15:26:00,long,2888.95,3,8667,closed,2024-12-30 10:21:00,2897.79,26.51,0.31
2024-12-20 15:26:00,short,2855.1,3,8565,closed,2024-12-20 15:29:00,2819.9,105.6,1.23
2024-12-23 15:26:00,long,2805.05,3,8415,closed,2024-12-30 10:21:00,2897.79,278.21,3.31
2024-12-30 15:26:00,short,2948.9,2,5898,closed,2024-12-30 15:29:00,2944.75,8.3,0.14
2024-12-31 15:26:00,short,2920.05,3,8760,closed,2024-12-31 15:29:00,2943.0,-68.85,-0.79
