EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-28 15:26:00,short,7137.0,1,7137,closed,2024-05-28 15:29:00,7130.7,6.3,0.09
2024-05-29 15:26:00,short,7070.75,1,7071,closed,2024-05-29 15:29:00,7045.0,25.75,0.36
2024-05-31 15:26:00,short,7000.0,1,7000,closed,2024-05-31 15:29:00,6995.0,5.0,0.07
2024-06-10 15:26:00,short,7351.05,1,7351,closed,2024-06-10 15:29:00,7360.0,-8.95,-0.12
2024-06-14 15:26:00,long,7663.25,1,7663,closed,2024-06-27 15:01:00,8788.5,1125.25,14.68
2024-06-26 15:26:00,long,9010.9,1,9011,closed,2024-07-01 10:30:00,8644.3,-366.6,-4.07
2024-07-11 15:26:00,short,8920.5,1,8920,closed,2024-07-11 15:29:00,8950.0,-29.5,-0.33
2024-07-12 15:26:00,short,8965.0,1,8965,closed,2024-07-12 15:29:00,9010.0,-45.0,-0.5
2024-07-15 15:26:00,long,9109.9,1,9110,closed,2024-07-19 11:40:00,8815.24,-294.66,-3.23
2024-07-19 15:26:00,short,8713.0,1,8713,closed,2024-07-19 15:29:00,8750.0,-37.0,-0.42
2024-07-22 15:26:00,long,9000.0,1,9000,closed,2024-08-13 10:01:00,10034.65,1034.65,11.5
2024-07-24 15:26:00,short,8890.1,1,8890,closed,2024-07-24 15:29:00,8910.0,-19.9,-0.22
2024-07-25 15:26:00,short,8773.0,1,8773,closed,2024-07-25 15:29:00,8770.0,3.0,0.03
2024-07-29 15:26:00,short,9006.0,1,9006,closed,2024-07-29 15:29:00,9029.0,-23.0,-0.26
2024-07-31 15:26:00,short,8912.15,1,8912,closed,2024-07-31 15:29:00,8959.0,-46.85,-0.53
2024-08-02 15:26:00,short,8936.0,1,8936,closed,2024-08-02 15:29:00,8925.05,10.95,0.12
2024-08-19 15:26:00,long,9770.5,1,9770,closed,2024-08-30 15:19:00,9197.7,-572.8,-5.86
2024-09-02 15:26:00,long,9315.9,1,9316,closed,2024-09-10 09:54:00,8743.12,-572.78,-6.15
2024-09-09 15:26:00,short,8785.0,1,8785,closed,2024-09-09 15:29:00,8805.0,-20.0,-0.23
2024-09-11 15:26:00,short,8525.0,1,8525,closed,2024-09-11 15:29:00,8539.95,-14.95,-0.18
2024-09-13 15:26:00,short,8440.1,1,8440,closed,2024-09-13 15:29:00,8434.9,5.2,0.06
2024-09-16 15:26:00,long,8361.0,1,8361,closed,2024-10-07 09:51:00,7822.23,-538.77,-6.44
2024-09-19 15:26:00,long,8200.0,1,8200,closed,2024-10-07 09:52:00,7788.75,-411.25,-5.02
2024-09-27 15:26:00,short,8103.5,1,8104,closed,2024-09-27 15:29:00,8111.3,-7.8,-0.1
2024-09-30 15:26:00,long,8087.0,1,8087,closed,2024-10-07 11:01:00,7693.7,-393.3,-4.86
2024-10-08 15:26:00,long,8005.0,1,8005,closed,2024-10-22 11:46:00,7485.0,-520.0,-6.5
2024-10-11 15:26:00,long,7904.8,1,7905,closed,2024-10-22 11:46:00,7485.0,-419.8,-5.31
2024-10-15 15:26:00,long,8029.9,1,8030,closed,2024-10-22 11:46:00,7479.06,-550.84,-6.86
2024-10-31 15:26:00,long,7190.0,1,7190,closed,2024-11-13 09:42:00,6842.94,-347.06,-4.83
2024-11-04 15:26:00,long,7142.0,1,7142,closed,2024-11-13 14:43:00,6754.78,-387.22,-5.42
2024-11-05 15:26:00,short,7135.0,1,7135,closed,2024-11-05 15:29:00,7140.0,-5.0,-0.07
2024-11-07 15:26:00,short,7202.9,1,7203,closed,2024-11-07 15:29:00,7180.0,22.9,0.32
2024-11-19 15:26:00,short,7111.05,1,7111,closed,2024-11-19 15:29:00,7110.0,1.05,0.01
2024-11-25 15:26:00,long,7033.4,1,7033,closed,2024-12-19 09:17:00,7453.9,420.5,5.98
2024-11-27 15:26:00,short,7210.0,1,7210,closed,2024-11-27 15:29:00,7219.0,-9.0,-0.12
2024-12-05 15:26:00,long,7690.0,1,7690,closed,2024-12-19 09:17:00,7453.9,-236.1,-3.07
2024-12-10 15:26:00,long,8001.0,1,8001,closed,2024-12-19 09:17:00,7440.93,-560.07,-7.0
2024-12-20 15:26:00,long,7280.0,1,7280,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,7211.6,1,7212,open,,0.0,0.0,0.0
