TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-02 15:29:00,close,1445.9,5,-4.5,7229.5,0,0,0.0,0.0
2024-02-05 15:26:00,short,1444.95,5,0.0,7224.75,6001439,971468,50011.99,97146.8
2024-02-05 09:15:00,close,1436.42,6,-33.45,8618.55,0,0,0.0,0.0
2024-02-05 09:15:00,close,1436.42,6,-52.05,8618.55,0,0,0.0,0.0
2024-02-05 09:15:00,close,1436.42,5,-153.88,7182.12,0,0,0.0,0.0
2024-02-05 15:29:00,close,1443.05,5,9.5,7215.25,0,0,0.0,0.0
2024-02-06 15:26:00,long,1443.1,6,0.0,8658.6,7471419,1076393,62261.82,107639.3
2024-02-07 15:26:00,long,1430.0,6,0.0,8580.0,9403316,2036662,78360.97,203666.2
2024-02-08 15:26:00,long,1406.0,5,0.0,7030.0,12768107,2060902,106400.89,206090.2
2024-02-08 11:05:00,close,1410.19,6,-197.48,8461.12,0,0,0.0,0.0
2024-02-09 15:26:00,long,1405.05,5,0.0,7025.25,7008059,1113980,58400.49,111398.0
2024-02-09 09:15:00,close,1392.15,6,-227.1,8352.9,0,0,0.0,0.0
2024-02-12 15:26:00,long,1392.95,5,0.0,6964.75,6416074,829670,53467.28,82967.0
2024-02-13 15:26:00,short,1392.2,5,0.0,6961.0,12253272,2053612,102110.6,205361.2
2024-02-13 15:29:00,close,1391.95,5,1.25,6959.75,0,0,0.0,0.0
2024-02-14 09:16:00,close,1371.77,5,-171.13,6858.87,0,0,0.0,0.0
2024-02-14 09:16:00,close,1371.24,5,-169.05,6856.2,0,0,0.0,0.0
2024-02-15 15:26:00,long,1414.6,6,0.0,8487.6,5684434,768689,47370.28,76868.9
2024-02-16 15:26:00,short,1417.05,5,0.0,7085.25,6822489,1050804,56854.08,105080.4
2024-02-16 15:29:00,close,1417.8,5,-3.75,7089.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,1417.0,5,0.0,7085.0,4057418,626775,33811.82,62677.5
2024-02-19 15:29:00,close,1419.25,5,-11.25,7096.25,0,0,0.0,0.0
2024-02-20 15:26:00,short,1453.05,5,0.0,7265.25,10248753,1609782,85406.28,160978.2
2024-02-20 15:29:00,close,1453.0,5,0.25,7265.0,0,0,0.0,0.0
2024-02-21 15:26:00,short,1435.5,5,0.0,7177.5,6956415,1248103,57970.12,124810.3
2024-02-21 15:29:00,close,1436.0,5,-2.5,7180.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,1420.8,5,0.0,7104.0,7536549,1111475,62804.58,111147.5
2024-02-22 09:15:00,close,1417.75,5,124.0,7088.75,0,0,0.0,0.0
2024-02-22 09:15:00,close,1417.75,6,18.9,8506.5,0,0,0.0,0.0
2024-02-22 15:29:00,close,1422.0,5,-6.0,7110.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,1419.1,6,0.0,8514.6,4701262,874129,39177.18,87412.9
2024-02-26 15:26:00,short,1420.2,6,0.0,8521.2,3389021,834637,28241.84,83463.7
2024-02-26 15:29:00,close,1421.95,6,-10.5,8531.7,0,0,0.0,0.0
2024-02-27 15:26:00,long,1421.0,6,0.0,8526.0,5812051,809044,48433.76,80904.4
2024-02-28 15:26:00,short,1406.6,5,0.0,7033.0,4083074,885844,34025.62,88584.4
2024-02-28 15:29:00,close,1406.15,5,2.25,7030.75,0,0,0.0,0.0
2024-02-29 15:26:00,long,1406.15,5,0.0,7030.75,10716794,2795902,89306.62,279590.2
2024-03-01 15:26:00,short,1428.2,5,0.0,7141.0,6282459,830084,52353.82,83008.4
2024-03-01 15:29:00,close,1429.3,5,-5.5,7146.5,0,0,0.0,0.0
2024-03-04 15:26:00,long,1432.5,5,0.0,7162.5,5977546,984579,49812.88,98457.9
2024-03-06 15:26:00,short,1443.0,4,0.0,5772.0,7741867,1506579,64515.56,150657.9
2024-03-06 15:29:00,close,1442.85,4,0.6,5771.4,0,0,0.0,0.0
2024-03-07 15:26:00,short,1446.1,4,0.0,5784.4,6485371,1354865,54044.76,135486.5
2024-03-07 15:29:00,close,1446.0,4,0.4,5784.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,1428.6,4,0.0,5714.4,5935542,945410,49462.85,94541.0
2024-03-12 15:26:00,long,1460.4,4,0.0,5841.6,9290859,2385171,77423.82,238517.1
2024-03-13 15:26:00,short,1458.5,3,0.0,4375.5,11433023,1864194,95275.19,186419.4
2024-03-13 15:29:00,close,1459.7,3,-3.6,4379.1,0,0,0.0,0.0
2024-03-14 15:26:00,long,1456.75,3,0.0,4370.25,6812108,1666022,56767.57,166602.2
2024-03-15 15:26:00,long,1456.0,3,0.0,4368.0,32143395,24735651,267861.62,2473565.1
2024-03-18 15:26:00,long,1446.75,3,0.0,4340.25,3316540,619151,27637.83,61915.1
2024-03-19 15:26:00,long,1451.2,2,0.0,2902.4,8094171,1541016,67451.42,154101.6
2024-03-20 15:26:00,long,1431.05,2,0.0,2862.1,9310330,1541068,77586.08,154106.8
2024-03-20 10:46:00,close,1427.45,6,50.11,8564.71,0,0,0.0,0.0
2024-03-20 10:46:00,close,1427.45,6,38.71,8564.71,0,0,0.0,0.0
2024-03-20 10:46:00,close,1427.45,5,106.51,7137.26,0,0,0.0,0.0
2024-03-20 10:46:00,close,1427.45,5,-25.24,7137.26,0,0,0.0,0.0
2024-03-20 10:46:00,close,1427.45,4,-4.59,5709.81,0,0,0.0,0.0
2024-03-20 10:46:00,close,1427.45,4,-131.79,5709.81,0,0,0.0,0.0
2024-03-22 15:26:00,short,1441.6,5,0.0,7208.0,8844882,1207477,73707.35,120747.7
2024-03-22 15:29:00,close,1442.55,5,-4.75,7212.75,0,0,0.0,0.0
2024-03-26 15:26:00,short,1423.0,5,0.0,7115.0,10128569,2023331,84404.74,202333.1
2024-03-26 15:29:00,close,1424.9,5,-9.5,7124.5,0,0,0.0,0.0
2024-03-27 15:26:00,long,1444.5,5,0.0,7222.5,14754046,4463291,122950.38,446329.1
2024-03-28 15:26:00,long,1446.95,4,0.0,5787.8,12544168,2734628,104534.73,273462.8
2024-04-01 15:26:00,short,1470.5,4,0.0,5882.0,4320738,711841,36006.15,71184.1
2024-04-01 15:29:00,close,1470.0,4,2.0,5880.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,1479.05,4,0.0,5916.2,5821377,1109210,48511.48,110921.0
2024-04-02 15:29:00,close,1479.55,4,-2.0,5918.2,0,0,0.0,0.0
2024-04-05 15:26:00,long,1550.55,4,0.0,6202.2,6640335,1079228,55336.12,107922.8
2024-04-08 15:26:00,short,1546.05,3,0.0,4638.15,3490234,503375,29085.28,50337.5
2024-04-08 15:29:00,close,1545.0,3,3.15,4635.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,1549.15,3,0.0,4647.45,5044343,838634,42036.19,83863.4
2024-04-10 15:26:00,short,1535.75,3,0.0,4607.25,5782684,1036584,48189.03,103658.4
2024-04-10 15:29:00,close,1534.3,3,4.35,4602.9,0,0,0.0,0.0
2024-04-12 15:26:00,short,1517.95,3,0.0,4553.85,6518323,1517384,54319.36,151738.4
2024-04-12 15:29:00,close,1517.9,3,0.15,4553.7,0,0,0.0,0.0
2024-04-15 15:26:00,short,1493.55,3,0.0,4480.65,3853871,710511,32115.59,71051.1
2024-04-15 09:15:00,close,1497.55,3,122.4,4492.65,0,0,0.0,0.0
2024-04-15 09:15:00,close,1497.55,3,124.65,4492.65,0,0,0.0,0.0
2024-04-15 09:15:00,close,1497.55,3,152.4,4492.65,0,0,0.0,0.0
2024-04-15 09:15:00,close,1497.55,2,92.7,2995.1,0,0,0.0,0.0
2024-04-15 09:15:00,close,1497.55,2,133.0,2995.1,0,0,0.0,0.0
2024-04-15 09:15:00,close,1497.55,5,265.25,7487.75,0,0,0.0,0.0
2024-04-15 09:15:00,close,1497.55,4,202.4,5990.2,0,0,0.0,0.0
2024-04-15 09:15:00,close,1497.55,4,-212.0,5990.2,0,0,0.0,0.0
2024-04-15 09:15:00,close,1497.55,3,-154.8,4492.65,0,0,0.0,0.0
2024-04-15 15:29:00,close,1494.0,3,-1.35,4482.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1508.45,6,0.0,9050.7,3631665,825608,30263.88,82560.8
2024-04-16 15:29:00,close,1512.0,6,-21.3,9072.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1496.05,6,0.0,8976.3,7355022,1678208,61291.85,167820.8
2024-04-19 15:26:00,long,1532.6,5,0.0,7663.0,7740376,1032016,64503.13,103201.6
2024-04-22 15:26:00,long,1514.05,5,0.0,7570.25,6068489,1127287,50570.74,112728.7
2024-04-22 14:15:00,close,1510.68,6,87.77,9064.07,0,0,0.0,0.0
2024-04-22 14:15:00,close,1510.68,5,-109.61,7553.39,0,0,0.0,0.0
2024-04-23 15:26:00,short,1506.85,5,0.0,7534.25,4900985,903786,40841.54,90378.6
2024-04-23 15:29:00,close,1507.5,5,-3.25,7537.5,0,0,0.0,0.0
2024-04-24 15:26:00,short,1510.0,5,0.0,7550.0,3418700,674167,28489.17,67416.7
2024-04-24 15:29:00,close,1512.4,5,-12.0,7562.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,1511.55,5,0.0,7557.75,7215589,1530139,60129.91,153013.9
2024-04-26 15:26:00,long,1512.75,5,0.0,7563.75,4711833,638110,39265.28,63811.0
2024-04-29 15:26:00,long,1528.15,4,0.0,6112.6,7081087,1296568,59009.06,129656.8
2024-04-30 15:26:00,short,1517.1,4,0.0,6068.4,12077864,2758966,100648.87,275896.6
2024-04-30 15:29:00,close,1515.45,4,6.6,6061.8,0,0,0.0,0.0
2024-05-02 15:26:00,short,1533.1,4,0.0,6132.4,4950471,1338781,41253.93,133878.1
2024-05-02 15:29:00,close,1532.9,4,0.8,6131.6,0,0,0.0,0.0
2024-05-03 15:26:00,short,1517.5,4,0.0,6070.0,5266970,1401182,43891.42,140118.2
2024-05-03 15:29:00,close,1515.65,4,7.4,6062.6,0,0,0.0,0.0
2024-05-06 15:26:00,short,1522.05,4,0.0,6088.2,4611630,808970,38430.25,80897.0
2024-05-06 15:29:00,close,1523.75,4,-6.8,6095.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1507.0,4,0.0,6028.0,3998762,1025421,33323.02,102542.1
2024-05-07 15:29:00,close,1505.5,4,6.0,6022.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,1482.85,4,0.0,5931.4,7940755,1712940,66172.96,171294.0
2024-05-08 09:15:00,close,1494.38,5,-98.34,7471.91,0,0,0.0,0.0
2024-05-08 09:15:00,close,1494.38,5,-85.84,7471.91,0,0,0.0,0.0
2024-05-08 09:15:00,close,1494.38,5,-91.84,7471.91,0,0,0.0,0.0
2024-05-08 09:15:00,close,1494.38,4,-135.07,5977.53,0,0,0.0,0.0
2024-05-09 15:26:00,long,1448.3,6,0.0,8689.8,11854849,1669665,98790.41,166966.5
2024-05-10 15:26:00,long,1439.2,5,0.0,7196.0,4063736,691400,33864.47,69140.0
2024-05-10 09:15:00,close,1439.0,4,-175.4,5756.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,1456.35,5,0.0,7281.75,4901438,910272,40845.32,91027.2
2024-05-14 15:26:00,short,1462.65,5,0.0,7313.25,4922943,874367,41024.52,87436.7
2024-05-14 15:29:00,close,1461.6,5,5.25,7308.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,1439.55,5,0.0,7197.75,8078272,1819193,67318.93,181919.3
2024-05-16 15:26:00,long,1460.25,4,0.0,5841.0,6667879,1269820,55565.66,126982.0
2024-05-17 15:26:00,long,1465.75,4,0.0,5863.0,2684345,720381,22369.54,72038.1
2024-05-21 15:26:00,short,1457.35,3,0.0,4372.05,5684560,1004357,47371.33,100435.7
2024-05-21 15:29:00,close,1456.05,3,3.9,4368.15,0,0,0.0,0.0
2024-05-23 15:26:00,short,1493.45,3,0.0,4480.35,8245506,1592873,68712.55,159287.3
2024-05-23 15:29:00,close,1491.9,3,4.65,4475.7,0,0,0.0,0.0
2024-05-27 15:26:00,short,1528.7,3,0.0,4586.1,5249553,667016,43746.28,66701.6
2024-05-27 15:29:00,close,1527.5,3,3.6,4582.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,1529.5,3,0.0,4588.5,4315556,1121901,35962.97,112190.1
2024-05-28 15:29:00,close,1528.6,3,2.7,4585.8,0,0,0.0,0.0
2024-05-29 15:26:00,long,1509.8,3,0.0,4529.4,8067179,1619741,67226.49,161974.1
2024-05-30 15:26:00,long,1517.1,3,0.0,4551.3,7087036,1341158,59058.63,134115.8
2024-05-30 09:16:00,close,1498.65,6,302.1,8991.9,0,0,0.0,0.0
2024-05-30 09:16:00,close,1498.65,5,297.25,7493.25,0,0,0.0,0.0
2024-05-30 09:16:00,close,1498.65,5,211.5,7493.25,0,0,0.0,0.0
2024-05-30 09:16:00,close,1498.65,5,295.5,7493.25,0,0,0.0,0.0
2024-05-30 09:16:00,close,1498.65,4,153.6,5994.6,0,0,0.0,0.0
2024-05-30 09:16:00,close,1498.65,4,131.6,5994.6,0,0,0.0,0.0
2024-05-31 15:26:00,short,1527.85,5,0.0,7639.25,16482287,7061926,137352.39,706192.6
2024-05-31 15:29:00,close,1526.0,5,9.25,7630.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,1573.95,5,0.0,7869.75,10227420,1456658,85228.5,145665.8
2024-06-03 13:44:00,close,1551.03,3,123.69,4653.09,0,0,0.0,0.0
2024-06-03 13:44:00,close,1551.03,3,101.79,4653.09,0,0,0.0,0.0
2024-06-03 15:29:00,close,1573.0,5,4.75,7865.0,0,0,0.0,0.0
2024-06-05 15:26:00,short,1546.35,6,0.0,9278.1,16801834,2303429,140015.28,230342.9
2024-06-05 15:29:00,close,1545.85,6,3.0,9275.1,0,0,0.0,0.0
2024-06-06 15:26:00,long,1560.5,6,0.0,9363.0,8498930,1734269,70824.42,173426.9
2024-06-07 15:26:00,long,1575.2,5,0.0,7876.0,6676544,1417382,55637.87,141738.2
2024-06-10 15:26:00,short,1558.4,5,0.0,7792.0,4148877,775025,34573.98,77502.5
2024-06-10 15:29:00,close,1559.55,5,-5.75,7797.75,0,0,0.0,0.0
2024-06-11 15:26:00,short,1563.9,5,0.0,7819.5,7413450,1523619,61778.75,152361.9
2024-06-11 15:29:00,close,1561.15,5,13.75,7805.75,0,0,0.0,0.0
2024-06-12 15:26:00,short,1574.35,5,0.0,7871.75,5811908,1663309,48432.57,166330.9
2024-06-12 15:29:00,close,1568.0,5,31.75,7840.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,1582.3,5,0.0,7911.5,4392869,912307,36607.24,91230.7
2024-06-14 15:26:00,short,1595.1,4,0.0,6380.4,4289702,806245,35747.52,80624.5
2024-06-14 15:29:00,close,1595.6,4,-2.0,6382.4,0,0,0.0,0.0
2024-06-18 15:26:00,short,1608.95,4,0.0,6435.8,5464933,2139131,45541.11,213913.1
2024-06-18 15:29:00,close,1608.0,4,3.8,6432.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,1660.05,4,0.0,6640.2,22721160,3489777,189343.0,348977.7
2024-06-20 15:26:00,short,1668.75,3,0.0,5006.25,6461086,913441,53842.38,91344.1
2024-06-20 15:29:00,close,1667.3,3,4.35,5001.9,0,0,0.0,0.0
2024-06-21 15:26:00,short,1662.35,4,0.0,6649.4,11912244,3228008,99268.7,322800.8
2024-06-21 15:29:00,close,1661.65,4,2.8,6646.6,0,0,0.0,0.0
2024-06-24 15:26:00,long,1672.8,3,0.0,5018.4,4383206,983406,36526.72,98340.6
2024-06-25 15:26:00,long,1710.2,3,0.0,5130.6,16886818,2284821,140723.48,228482.1
2024-06-26 15:26:00,short,1698.05,3,0.0,5094.15,8633286,2287948,71944.05,228794.8
2024-06-26 15:29:00,close,1693.5,3,13.65,5080.5,0,0,0.0,0.0
2024-06-27 15:26:00,long,1696.45,3,0.0,5089.35,11118508,2533612,92654.23,253361.2
2024-06-28 15:26:00,long,1684.45,3,0.0,5053.35,4983444,1395065,41528.7,139506.5
2024-07-01 15:26:00,long,1705.05,2,0.0,3410.1,4111877,624099,34265.64,62409.9
2024-07-03 15:26:00,short,1768.95,2,0.0,3537.9,14327792,3203970,119398.27,320397.0
2024-07-03 15:29:00,close,1768.4,2,1.1,3536.8,0,0,0.0,0.0
2024-07-04 15:26:00,short,1727.05,2,0.0,3454.1,6165896,1222021,51382.47,122202.1
2024-07-04 09:22:00,close,1740.18,6,1078.08,10441.08,0,0,0.0,0.0
2024-07-04 09:22:00,close,1740.18,5,824.9,8700.9,0,0,0.0,0.0
2024-07-04 09:22:00,close,1740.18,5,789.4,8700.9,0,0,0.0,0.0
2024-07-04 09:22:00,close,1740.18,4,320.52,6960.72,0,0,0.0,0.0
2024-07-04 09:22:00,close,1740.18,3,202.14,5220.54,0,0,0.0,0.0
2024-07-04 09:22:00,close,1740.18,3,89.94,5220.54,0,0,0.0,0.0
2024-07-04 09:22:00,close,1740.18,3,131.19,5220.54,0,0,0.0,0.0
2024-07-04 09:22:00,close,1740.18,3,167.19,5220.54,0,0,0.0,0.0
2024-07-04 09:22:00,close,1740.18,2,70.26,3480.36,0,0,0.0,0.0
2024-07-04 15:29:00,close,1728.0,2,-1.9,3456.0,0,0,0.0,0.0
2024-07-05 15:26:00,long,1648.65,6,0.0,9891.9,10211855,1523033,85098.79,152303.3
2024-07-08 15:26:00,long,1636.55,5,0.0,8182.75,4393499,864789,36612.49,86478.9
2024-07-09 15:26:00,short,1636.5,5,0.0,8182.5,6862094,1076145,57184.12,107614.5
2024-07-09 15:29:00,close,1637.2,5,-3.5,8186.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1627.15,5,0.0,8135.75,8518475,1921890,70987.29,192189.0
2024-07-11 15:26:00,long,1623.6,4,0.0,6494.4,8866691,1128910,73889.09,112891.0
2024-07-11 10:19:00,close,1605.3,6,-260.09,9631.81,0,0,0.0,0.0
2024-07-12 15:26:00,long,1620.8,4,0.0,6483.2,7809399,1487130,65078.32,148713.0
2024-07-15 15:26:00,long,1622.8,4,0.0,6491.2,5475589,1697588,45629.91,169758.8
2024-07-16 15:26:00,long,1621.7,4,0.0,6486.8,6463700,1187946,53864.17,118794.6
2024-07-18 15:26:00,long,1615.45,3,0.0,4846.35,5504983,1001723,45874.86,100172.3
2024-07-19 15:26:00,short,1606.85,3,0.0,4820.55,4862547,873114,40521.22,87311.4
2024-07-19 15:29:00,close,1605.15,3,5.1,4815.45,0,0,0.0,0.0
2024-07-22 15:26:00,long,1644.45,3,0.0,4933.35,7499230,1412786,62493.58,141278.6
2024-07-24 15:26:00,long,1606.85,3,0.0,4820.55,10653242,1786900,88777.02,178690.0
2024-07-24 11:25:00,close,1601.47,5,-175.4,8007.35,0,0,0.0,0.0
2024-07-24 11:25:00,close,1601.47,5,-128.4,8007.35,0,0,0.0,0.0
2024-07-24 11:25:00,close,1601.47,4,-88.52,6405.88,0,0,0.0,0.0
2024-07-24 11:25:00,close,1601.47,4,-77.32,6405.88,0,0,0.0,0.0
2024-07-24 11:25:00,close,1601.47,4,-85.32,6405.88,0,0,0.0,0.0
2024-07-24 11:25:00,close,1601.47,4,-80.92,6405.88,0,0,0.0,0.0
2024-07-24 11:25:00,close,1601.47,3,-41.94,4804.41,0,0,0.0,0.0
2024-07-24 11:28:00,close,1598.37,3,-138.25,4795.1,0,0,0.0,0.0
2024-07-25 15:26:00,short,1614.75,5,0.0,8073.75,4388787,614699,36573.22,61469.9
2024-07-25 15:29:00,close,1616.0,5,-6.25,8080.0,0,0,0.0,0.0
2024-07-26 15:26:00,short,1617.8,5,0.0,8089.0,6949603,1542745,57913.36,154274.5
2024-07-26 15:29:00,close,1617.3,5,2.5,8086.5,0,0,0.0,0.0
2024-07-29 15:26:00,short,1603.7,5,0.0,8018.5,7024390,1467157,58536.58,146715.7
2024-07-29 15:29:00,close,1605.0,5,-6.5,8025.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,1612.45,5,0.0,8062.25,9110606,1977177,75921.72,197717.7
2024-07-30 15:29:00,close,1614.2,5,-8.75,8071.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,1618.9,5,0.0,8094.5,6868766,1826686,57239.72,182668.6
2024-08-01 15:26:00,long,1647.65,5,0.0,8238.25,4033746,1147504,33614.55,114750.4
2024-08-02 15:26:00,long,1659.8,4,0.0,6639.2,5187610,1275867,43230.08,127586.7
2024-08-05 15:26:00,long,1618.0,4,0.0,6472.0,5158988,1140631,42991.57,114063.1
2024-08-05 10:52:00,close,1620.38,3,40.61,4861.16,0,0,0.0,0.0
2024-08-05 10:52:00,close,1620.38,5,7.43,8101.92,0,0,0.0,0.0
2024-08-05 10:52:00,close,1620.38,5,-136.32,8101.92,0,0,0.0,0.0
2024-08-05 11:07:00,close,1610.1,4,-198.79,6440.41,0,0,0.0,0.0
2024-08-06 15:26:00,short,1601.65,5,0.0,8008.25,10580134,1442940,88167.78,144294.0
2024-08-06 15:29:00,close,1602.7,5,-5.25,8013.5,0,0,0.0,0.0
2024-08-07 15:26:00,long,1625.0,5,0.0,8125.0,8191184,1616973,68259.87,161697.3
2024-08-08 15:26:00,short,1640.7,5,0.0,8203.5,4732953,1134425,39441.28,113442.5
2024-08-08 15:29:00,close,1640.2,5,2.5,8201.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1649.7,5,0.0,8248.5,4168589,822838,34738.24,82283.8
2024-08-09 15:29:00,close,1650.0,5,-1.5,8250.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,1661.9,5,0.0,8309.5,7793068,1186166,64942.23,118616.6
2024-08-13 15:26:00,long,1604.7,4,0.0,6418.8,7426106,1085913,61884.22,108591.3
2024-08-13 09:15:00,close,1625.67,4,30.69,6502.69,0,0,0.0,0.0
2024-08-13 09:15:00,close,1625.67,5,3.36,8128.36,0,0,0.0,0.0
2024-08-13 10:41:00,close,1612.04,5,-249.28,8060.22,0,0,0.0,0.0
2024-08-14 15:26:00,short,1607.95,5,0.0,8039.75,5772029,1108201,48100.24,110820.1
2024-08-14 15:29:00,close,1607.8,5,0.75,8039.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,1632.0,5,0.0,8160.0,3740467,631461,31170.56,63146.1
2024-08-16 15:29:00,close,1630.5,5,7.5,8152.5,0,0,0.0,0.0
2024-08-19 15:26:00,long,1633.75,5,0.0,8168.75,2792394,662870,23269.95,66287.0
2024-08-20 15:26:00,long,1636.15,5,0.0,8180.75,6464409,1784310,53870.08,178431.0
2024-08-21 15:26:00,long,1627.7,4,0.0,6510.8,9892416,1657875,82436.8,165787.5
2024-08-22 15:26:00,short,1631.25,4,0.0,6525.0,4149405,784927,34578.38,78492.7
2024-08-22 15:29:00,close,1628.6,4,10.6,6514.4,0,0,0.0,0.0
2024-08-23 15:26:00,long,1625.9,4,0.0,6503.6,3434962,844983,28624.68,84498.3
2024-08-26 15:26:00,short,1640.35,3,0.0,4921.05,3661280,800532,30510.67,80053.2
2024-08-26 15:29:00,close,1639.0,3,4.05,4917.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1635.7,3,0.0,4907.1,6582222,990925,54851.85,99092.5
2024-08-27 15:29:00,close,1634.9,3,2.4,4904.7,0,0,0.0,0.0
2024-08-28 15:26:00,short,1635.2,3,0.0,4905.6,7036384,986178,58636.53,98617.8
2024-08-28 15:29:00,close,1635.95,3,-2.25,4907.85,0,0,0.0,0.0
2024-08-29 15:26:00,short,1636.55,3,0.0,4909.65,8614294,1693746,71785.78,169374.6
2024-08-29 15:29:00,close,1641.85,3,-15.9,4925.55,0,0,0.0,0.0
2024-08-30 15:26:00,long,1637.7,3,0.0,4913.1,116054428,64332270,967120.23,6433227.0
2024-09-02 15:26:00,short,1626.25,3,0.0,4878.75,5707864,923720,47565.53,92372.0
2024-09-02 15:29:00,close,1626.0,3,0.75,4878.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1638.7,3,0.0,4916.1,7966381,1539027,66386.51,153902.7
2024-09-04 15:26:00,long,1643.25,3,0.0,4929.75,4593829,740021,38281.91,74002.1
2024-09-05 15:26:00,long,1644.6,3,0.0,4933.8,4103609,722388,34196.74,72238.8
2024-09-06 15:26:00,long,1638.75,2,0.0,3277.5,5496035,908276,45800.29,90827.6
