TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-24 15:26:00,long,234.75,39,0.0,9155.25,2708670,448586,22572.25,44858.6
2024-01-25 15:26:00,long,230.5,36,0.0,8298.0,3313382,1291506,27611.52,129150.6
2024-01-29 15:26:00,long,232.2,32,0.0,7430.4,2091598,560752,17429.98,56075.2
2024-01-30 15:26:00,long,231.8,29,0.0,6722.2,3053406,517068,25445.05,51706.8
2024-01-31 15:26:00,short,234.25,25,0.0,5856.25,3419816,1063780,28498.47,106378.0
2024-01-31 15:29:00,close,234.0,25,6.25,5850.0,0,0,0.0,0.0
2024-02-01 15:26:00,short,231.0,26,0.0,6006.0,1913604,541876,15946.7,54187.6
2024-02-01 15:29:00,close,231.1,26,-2.6,6008.6,0,0,0.0,0.0
2024-02-02 15:26:00,long,237.25,25,0.0,5931.25,3790252,1037018,31585.43,103701.8
2024-02-05 15:26:00,short,236.6,23,0.0,5441.8,3287130,524244,27392.75,52424.4
2024-02-05 15:29:00,close,236.55,23,1.15,5440.65,0,0,0.0,0.0
2024-02-06 15:26:00,long,245.2,22,0.0,5394.4,5984850,1128030,49873.75,112803.0
2024-02-07 15:26:00,long,243.1,20,0.0,4862.0,1964798,750764,16373.32,75076.4
2024-02-08 15:26:00,short,239.85,18,0.0,4317.3,2927690,753170,24397.42,75317.0
2024-02-08 14:59:00,close,238.62,40,298.8,9544.8,0,0,0.0,0.0
2024-02-08 14:59:00,close,238.62,39,150.93,9306.18,0,0,0.0,0.0
2024-02-08 14:59:00,close,238.62,36,292.32,8590.32,0,0,0.0,0.0
2024-02-08 14:59:00,close,238.62,32,205.44,7635.84,0,0,0.0,0.0
2024-02-08 14:59:00,close,238.62,29,197.78,6919.98,0,0,0.0,0.0
2024-02-08 14:59:00,close,238.62,25,34.25,5965.5,0,0,0.0,0.0
2024-02-08 14:59:00,close,238.57,22,-145.83,5248.57,0,0,0.0,0.0
2024-02-08 15:00:00,close,237.84,20,-105.12,4756.88,0,0,0.0,0.0
2024-02-08 15:29:00,close,239.75,18,1.8,4315.5,0,0,0.0,0.0
2024-02-09 15:26:00,short,240.4,42,0.0,10096.8,1980096,338298,16500.8,33829.8
2024-02-09 15:29:00,close,240.7,42,-12.6,10109.4,0,0,0.0,0.0
2024-02-12 15:26:00,short,245.65,41,0.0,10071.65,5417350,982906,45144.58,98290.6
2024-02-12 15:29:00,close,245.7,41,-2.05,10073.7,0,0,0.0,0.0
2024-02-14 15:26:00,long,252.7,40,0.0,10108.0,7828380,1869144,65236.5,186914.4
2024-02-15 15:26:00,short,253.9,36,0.0,9140.4,3929994,847038,32749.95,84703.8
2024-02-15 15:29:00,close,253.8,36,3.6,9136.8,0,0,0.0,0.0
2024-02-19 15:26:00,long,262.6,35,0.0,9191.0,3614408,786276,30120.07,78627.6
2024-02-20 15:26:00,long,261.1,31,0.0,8094.1,3087172,487744,25726.43,48774.4
2024-02-20 13:00:00,close,259.62,40,276.82,10384.82,0,0,0.0,0.0
2024-02-21 15:26:00,short,255.25,33,0.0,8423.25,4445738,834786,37047.82,83478.6
2024-02-21 14:36:00,close,255.93,35,-233.29,8957.71,0,0,0.0,0.0
2024-02-21 14:46:00,close,255.06,31,-187.19,7906.91,0,0,0.0,0.0
2024-02-21 15:29:00,close,255.4,33,-4.95,8428.2,0,0,0.0,0.0
2024-02-22 15:26:00,long,260.95,39,0.0,10177.05,4600750,991408,38339.58,99140.8
2024-02-23 15:26:00,long,262.5,35,0.0,9187.5,5314314,1619698,44285.95,161969.8
2024-02-26 15:26:00,short,260.5,31,0.0,8075.5,3045070,420962,25375.58,42096.2
2024-02-26 15:29:00,close,260.55,31,-1.55,8077.05,0,0,0.0,0.0
2024-02-27 15:26:00,short,260.25,31,0.0,8067.75,2898710,713878,24155.92,71387.8
2024-02-27 15:29:00,close,260.4,31,-4.65,8072.4,0,0,0.0,0.0
2024-02-28 15:26:00,short,252.95,32,0.0,8094.4,3181544,1335466,26512.87,133546.6
2024-02-28 10:52:00,close,257.3,39,-142.35,10034.7,0,0,0.0,0.0
2024-02-28 11:42:00,close,255.55,35,-243.37,8944.13,0,0,0.0,0.0
2024-02-28 15:29:00,close,252.9,32,1.6,8092.8,0,0,0.0,0.0
2024-02-29 15:26:00,long,255.9,39,0.0,9980.1,4958266,2019960,41318.88,201996.0
2024-03-01 15:26:00,long,254.65,36,0.0,9167.4,2659542,641478,22162.85,64147.8
2024-03-04 15:26:00,long,255.35,32,0.0,8171.2,1112320,252074,9269.33,25207.4
2024-03-05 15:26:00,short,251.85,29,0.0,7303.65,2723754,625736,22697.95,62573.6
2024-03-05 15:29:00,close,251.3,29,15.95,7287.7,0,0,0.0,0.0
2024-03-06 15:26:00,short,251.7,29,0.0,7299.3,3194848,707802,26623.73,70780.2
2024-03-06 09:15:00,close,250.31,39,-218.07,9762.03,0,0,0.0,0.0
2024-03-06 09:15:00,close,250.31,36,-156.29,9011.11,0,0,0.0,0.0
2024-03-06 09:51:00,close,247.74,32,-243.58,7927.62,0,0,0.0,0.0
2024-03-06 15:29:00,close,251.85,29,-4.35,7303.65,0,0,0.0,0.0
2024-03-07 15:26:00,short,252.6,40,0.0,10104.0,2622152,769184,21851.27,76918.4
2024-03-07 15:29:00,close,252.2,40,16.0,10088.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,251.55,40,0.0,10062.0,4008592,1134624,33404.93,113462.4
2024-03-12 15:26:00,long,250.4,36,0.0,9014.4,2043860,643102,17032.17,64310.2
2024-03-13 15:26:00,short,246.5,33,0.0,8134.5,4376140,670246,36467.83,67024.6
2024-03-13 11:30:00,close,248.47,40,-123.38,9938.62,0,0,0.0,0.0
2024-03-13 14:15:00,close,246.67,36,-134.24,8880.16,0,0,0.0,0.0
2024-03-13 15:29:00,close,246.75,33,-8.25,8142.75,0,0,0.0,0.0
2024-03-14 15:26:00,short,253.65,39,0.0,9892.35,3751802,839198,31265.02,83919.8
2024-03-14 15:29:00,close,253.3,39,13.65,9878.7,0,0,0.0,0.0
2024-03-15 15:26:00,short,253.55,39,0.0,9888.45,5416562,1681368,45138.02,168136.8
2024-03-15 15:29:00,close,252.5,39,40.95,9847.5,0,0,0.0,0.0
2024-03-18 15:26:00,short,249.85,40,0.0,9994.0,2086610,531368,17388.42,53136.8
2024-03-18 15:29:00,close,250.05,40,-8.0,10002.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,242.45,41,0.0,9940.45,3437094,715816,28642.45,71581.6
2024-03-19 15:29:00,close,242.2,41,10.25,9930.2,0,0,0.0,0.0
2024-03-20 15:26:00,long,242.2,41,0.0,9930.2,1763532,326630,14696.1,32663.0
2024-03-21 15:26:00,long,245.85,37,0.0,9096.45,3950244,1167262,32918.7,116726.2
2024-03-22 15:26:00,short,238.65,34,0.0,8114.1,6269126,1330846,52242.72,133084.6
2024-03-22 09:15:00,close,239.85,41,-96.35,9833.85,0,0,0.0,0.0
2024-03-22 09:15:00,close,238.57,37,-269.3,8827.15,0,0,0.0,0.0
2024-03-22 15:29:00,close,239.35,34,-23.8,8137.9,0,0,0.0,0.0
2024-03-26 15:26:00,short,235.15,42,0.0,9876.3,5214508,1420738,43454.23,142073.8
2024-03-26 15:29:00,close,235.25,42,-4.2,9880.5,0,0,0.0,0.0
2024-03-27 15:26:00,long,231.65,43,0.0,9960.95,4850508,1457638,40420.9,145763.8
2024-03-28 15:26:00,long,235.4,38,0.0,8945.2,5693086,1040338,47442.38,104033.8
2024-04-01 15:26:00,short,237.75,34,0.0,8083.5,1850026,320282,15416.88,32028.2
2024-04-01 15:29:00,close,237.8,34,-1.7,8085.2,0,0,0.0,0.0
2024-04-02 15:26:00,short,236.0,34,0.0,8024.0,1858430,737414,15486.92,73741.4
2024-04-02 15:29:00,close,236.1,34,-3.4,8027.4,0,0,0.0,0.0
2024-04-03 15:26:00,short,236.95,34,0.0,8056.3,2201830,715556,18348.58,71555.6
2024-04-03 15:29:00,close,237.2,34,-8.5,8064.8,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,34,0.0,8085.2,1819350,613962,15161.25,61396.2
2024-04-08 15:26:00,long,235.4,31,0.0,7297.4,4790908,976926,39924.23,97692.6
2024-04-09 15:26:00,long,233.55,28,0.0,6539.4,3126370,632120,26053.08,63212.0
2024-04-09 12:35:00,close,233.96,43,99.5,10060.45,0,0,0.0,0.0
2024-04-09 12:35:00,close,233.96,38,-54.57,8890.63,0,0,0.0,0.0
2024-04-09 12:54:00,close,233.77,34,-137.02,7948.18,0,0,0.0,0.0
2024-04-10 15:26:00,long,234.05,37,0.0,8659.85,3420016,1054962,28500.13,105496.2
2024-04-12 15:26:00,long,230.8,33,0.0,7616.4,3194354,1070034,26619.62,107003.4
2024-04-12 15:04:00,close,230.71,31,-145.25,7152.15,0,0,0.0,0.0
2024-04-15 15:26:00,short,225.0,34,0.0,7650.0,4006846,840494,33390.38,84049.4
2024-04-15 09:15:00,close,228.24,28,-148.65,6390.75,0,0,0.0,0.0
2024-04-15 09:15:00,close,228.24,37,-214.93,8444.92,0,0,0.0,0.0
2024-04-15 15:29:00,close,224.8,34,6.8,7643.2,0,0,0.0,0.0
2024-04-16 15:26:00,long,220.25,42,0.0,9250.5,8716832,1605296,72640.27,160529.6
2024-04-16 09:15:00,close,222.1,33,-287.1,7329.3,0,0,0.0,0.0
2024-04-19 15:26:00,short,221.4,40,0.0,8856.0,7928034,1476132,66066.95,147613.2
2024-04-19 09:15:00,close,215.7,42,-191.1,9059.4,0,0,0.0,0.0
2024-04-19 15:29:00,close,221.65,40,-10.0,8866.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,226.5,44,0.0,9966.0,3307960,898464,27566.33,89846.4
2024-04-23 15:26:00,short,226.4,39,0.0,8829.6,2517978,650296,20983.15,65029.6
2024-04-23 15:29:00,close,226.25,39,5.85,8823.75,0,0,0.0,0.0
2024-04-24 15:26:00,long,225.9,39,0.0,8810.1,2231460,530122,18595.5,53012.2
2024-04-25 15:26:00,long,226.2,35,0.0,7917.0,5261280,1301764,43844.0,130176.4
2024-04-26 15:26:00,short,227.7,32,0.0,7286.4,5546424,1655296,46220.2,165529.6
2024-04-26 15:29:00,close,228.05,32,-11.2,7297.6,0,0,0.0,0.0
2024-04-29 15:26:00,long,227.3,32,0.0,7273.6,1814570,520164,15121.42,52016.4
2024-04-30 15:26:00,short,226.5,29,0.0,6568.5,3583902,715274,29865.85,71527.4
2024-04-30 15:18:00,close,226.25,44,-10.89,9955.11,0,0,0.0,0.0
2024-04-30 15:18:00,close,226.25,39,13.75,8823.85,0,0,0.0,0.0
2024-04-30 15:18:00,close,226.25,35,1.84,7918.84,0,0,0.0,0.0
2024-04-30 15:29:00,close,226.7,29,-5.8,6574.3,0,0,0.0,0.0
2024-05-02 15:26:00,long,224.45,41,0.0,9202.45,5951704,1146620,49597.53,114662.0
2024-05-03 15:26:00,short,224.05,37,0.0,8289.85,2454674,899316,20455.62,89931.6
2024-05-03 15:29:00,close,223.55,37,18.5,8271.35,0,0,0.0,0.0
2024-05-06 15:26:00,short,224.75,37,0.0,8315.75,1465498,360228,12212.48,36022.8
2024-05-06 15:29:00,close,224.85,37,-3.7,8319.45,0,0,0.0,0.0
2024-05-07 15:26:00,long,227.95,36,0.0,8206.2,4184188,925438,34868.23,92543.8
2024-05-08 15:26:00,short,227.05,33,0.0,7492.65,2004416,448598,16703.47,44859.8
2024-05-08 15:29:00,close,226.8,33,8.25,7484.4,0,0,0.0,0.0
2024-05-09 15:26:00,long,223.05,33,0.0,7360.65,3224130,743166,26867.75,74316.6
2024-05-10 15:26:00,long,221.6,30,0.0,6648.0,1709018,737102,14241.82,73710.2
2024-05-10 09:21:00,close,221.98,32,-170.1,7103.5,0,0,0.0,0.0
2024-05-10 11:40:00,close,221.79,41,-109.04,9093.41,0,0,0.0,0.0
2024-05-10 11:40:00,close,221.79,36,-221.74,7984.46,0,0,0.0,0.0
2024-05-13 15:26:00,long,222.0,38,0.0,8436.0,2694078,382048,22450.65,38204.8
2024-05-14 15:26:00,short,223.6,34,0.0,7602.4,2105134,373754,17542.78,37375.4
2024-05-14 15:29:00,close,224.05,34,-15.3,7617.7,0,0,0.0,0.0
2024-05-15 15:26:00,short,224.65,34,0.0,7638.1,1135452,192590,9462.1,19259.0
2024-05-15 15:29:00,close,225.0,34,-11.9,7650.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,227.75,33,0.0,7515.75,5079410,816220,42328.42,81622.0
2024-05-16 15:29:00,close,227.5,33,8.25,7507.5,0,0,0.0,0.0
2024-05-17 15:26:00,short,225.9,34,0.0,7680.6,2363338,600202,19694.48,60020.2
2024-05-17 15:29:00,close,226.1,34,-6.8,7687.4,0,0,0.0,0.0
2024-05-21 15:26:00,short,225.9,34,0.0,7680.6,3087640,636636,25730.33,63663.6
2024-05-21 15:29:00,close,225.8,34,3.4,7677.2,0,0,0.0,0.0
2024-05-22 15:26:00,long,226.5,33,0.0,7474.5,3099224,526914,25826.87,52691.4
2024-05-24 15:26:00,short,227.1,30,0.0,6813.0,2212466,480876,18437.22,48087.6
2024-05-24 15:29:00,close,226.65,30,13.5,6799.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,221.85,31,0.0,6877.35,12044012,2856308,100366.77,285630.8
2024-05-27 09:31:00,close,223.73,33,22.46,7383.11,0,0,0.0,0.0
2024-05-27 09:31:00,close,223.73,30,63.91,6711.92,0,0,0.0,0.0
2024-05-27 09:31:00,close,223.73,38,65.76,8501.76,0,0,0.0,0.0
2024-05-27 09:31:00,close,223.73,33,-91.39,7383.11,0,0,0.0,0.0
2024-05-29 15:26:00,short,220.95,41,0.0,9058.95,2701810,695188,22515.08,69518.8
2024-05-29 15:29:00,close,220.9,41,2.05,9056.9,0,0,0.0,0.0
2024-05-30 15:26:00,short,214.15,43,0.0,9208.45,11300976,2057124,94174.8,205712.4
2024-05-30 12:46:00,close,217.43,31,-137.16,6740.19,0,0,0.0,0.0
2024-05-30 15:29:00,close,214.85,43,-30.1,9238.55,0,0,0.0,0.0
2024-05-31 15:26:00,long,215.75,45,0.0,9708.75,8197268,4257722,68310.57,425772.2
2024-06-03 15:26:00,short,218.05,41,0.0,8940.05,2092982,492136,17441.52,49213.6
2024-06-03 15:29:00,close,217.9,41,6.15,8933.9,0,0,0.0,0.0
2024-06-04 15:26:00,short,215.0,41,0.0,8815.0,3449244,579526,28743.7,57952.6
2024-06-04 09:22:00,close,214.27,45,-66.47,9642.28,0,0,0.0,0.0
2024-06-04 15:29:00,close,215.55,41,-22.55,8837.55,0,0,0.0,0.0
2024-06-05 15:26:00,long,221.6,44,0.0,9750.4,2640232,562402,22001.93,56240.2
2024-06-06 15:26:00,long,226.4,39,0.0,8829.6,4616470,840126,38470.58,84012.6
2024-06-07 15:26:00,short,237.5,33,0.0,7837.5,10664698,2472624,88872.48,247262.4
2024-06-07 15:29:00,close,237.5,33,0.0,7837.5,0,0,0.0,0.0
2024-06-10 15:26:00,long,232.9,34,0.0,7918.6,4047452,971950,33728.77,97195.0
2024-06-10 14:36:00,close,232.27,44,469.33,10219.73,0,0,0.0,0.0
2024-06-10 14:36:00,close,232.27,39,228.79,9058.39,0,0,0.0,0.0
2024-06-11 15:26:00,short,232.9,39,0.0,9083.1,3971280,548290,33094.0,54829.0
2024-06-11 15:29:00,close,233.15,39,-9.75,9092.85,0,0,0.0,0.0
2024-06-12 15:26:00,long,233.5,39,0.0,9106.5,4014766,659568,33456.38,65956.8
2024-06-13 15:26:00,short,236.45,35,0.0,8275.75,2824142,818768,23534.52,81876.8
2024-06-13 15:29:00,close,236.3,35,5.25,8270.5,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,35,0.0,8184.75,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,35,-3.5,8188.25,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,34,0.0,8200.8,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,34,6.8,8194.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,242.95,34,0.0,8260.3,7546108,1069294,62884.23,106929.4
2024-06-19 15:29:00,close,242.8,34,5.1,8255.2,0,0,0.0,0.0
2024-06-20 15:26:00,long,240.7,34,0.0,8183.8,5294424,674428,44120.2,67442.8
2024-06-21 15:26:00,short,240.5,31,0.0,7455.5,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,31,-15.5,7471.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,240.4,31,0.0,7452.4,2082726,610224,17356.05,61022.4
2024-06-24 15:29:00,close,240.45,31,-1.55,7453.95,0,0,0.0,0.0
2024-06-25 15:26:00,long,243.95,30,0.0,7318.5,3562406,915878,29686.72,91587.8
2024-06-26 15:26:00,long,242.4,27,0.0,6544.8,4372422,770290,36436.85,77029.0
2024-06-27 15:26:00,short,250.15,24,0.0,6003.6,14361758,1961448,119681.32,196144.8
2024-06-27 15:29:00,close,250.3,24,-3.6,6007.2,0,0,0.0,0.0
2024-06-28 15:26:00,long,252.45,24,0.0,6058.8,6715400,1167578,55961.67,116757.8
2024-07-01 15:26:00,long,258.55,21,0.0,5429.55,5731450,979516,47762.08,97951.6
2024-07-02 15:26:00,short,263.6,18,0.0,4744.8,5082936,1463324,42357.8,146332.4
2024-07-02 15:29:00,close,263.85,18,-4.5,4749.3,0,0,0.0,0.0
2024-07-03 15:26:00,short,264.15,18,0.0,4754.7,4805256,831492,40043.8,83149.2
2024-07-03 15:29:00,close,264.25,18,-1.8,4756.5,0,0,0.0,0.0
2024-07-04 15:26:00,short,260.35,18,0.0,4686.3,3895884,1072176,32465.7,107217.6
2024-07-04 12:51:00,close,260.98,34,954.67,8873.27,0,0,0.0,0.0
2024-07-04 12:51:00,close,260.98,39,1071.66,10178.16,0,0,0.0,0.0
2024-07-04 12:51:00,close,260.98,34,689.47,8873.27,0,0,0.0,0.0
2024-07-04 12:51:00,close,260.98,30,510.85,7829.36,0,0,0.0,0.0
2024-07-04 12:51:00,close,260.98,27,501.62,7046.42,0,0,0.0,0.0
2024-07-04 12:51:00,close,260.98,24,204.68,6263.48,0,0,0.0,0.0
2024-07-04 12:51:00,close,260.98,21,51.0,5480.55,0,0,0.0,0.0
2024-07-04 15:29:00,close,260.9,18,-9.9,4696.2,0,0,0.0,0.0
2024-07-05 15:26:00,long,262.3,39,0.0,10229.7,2906026,501278,24216.88,50127.8
2024-07-08 15:26:00,long,265.25,35,0.0,9283.75,3487306,648008,29060.88,64800.8
2024-07-09 15:26:00,long,265.25,31,0.0,8222.75,2706152,410368,22551.27,41036.8
2024-07-10 15:26:00,short,262.3,28,0.0,7344.4,2288680,456400,19072.33,45640.0
2024-07-10 15:29:00,close,261.95,28,9.8,7334.6,0,0,0.0,0.0
2024-07-11 15:26:00,long,262.8,28,0.0,7358.4,2732378,567938,22769.82,56793.8
2024-07-12 15:26:00,short,274.1,25,0.0,6852.5,12001268,2466576,100010.57,246657.6
2024-07-12 15:29:00,close,274.05,25,1.25,6851.25,0,0,0.0,0.0
2024-07-15 15:26:00,long,275.05,24,0.0,6601.2,4295388,938148,35794.9,93814.8
2024-07-16 15:26:00,long,274.25,22,0.0,6033.5,3327552,841336,27729.6,84133.6
2024-07-18 15:26:00,long,281.4,19,0.0,5346.6,10657034,1407006,88808.62,140700.6
2024-07-19 15:26:00,short,273.2,18,0.0,4917.6,4922310,1740026,41019.25,174002.6
2024-07-19 10:48:00,close,275.77,39,525.37,10755.07,0,0,0.0,0.0
2024-07-19 10:48:00,close,275.77,35,368.24,9651.98,0,0,0.0,0.0
2024-07-19 10:48:00,close,275.77,31,326.15,8548.9,0,0,0.0,0.0
2024-07-19 10:48:00,close,275.77,28,363.19,7721.59,0,0,0.0,0.0
2024-07-19 10:48:00,close,275.77,24,17.3,6618.5,0,0,0.0,0.0
2024-07-19 10:48:00,close,275.77,22,33.46,6066.96,0,0,0.0,0.0
2024-07-19 10:48:00,close,275.77,19,-106.95,5239.65,0,0,0.0,0.0
2024-07-19 15:29:00,close,273.05,18,2.7,4914.9,0,0,0.0,0.0
2024-07-22 15:26:00,long,248.15,42,0.0,10422.3,12945012,3026556,107875.1,302655.6
2024-07-23 15:26:00,short,245.3,38,0.0,9321.4,7616676,1034684,63472.3,103468.4
2024-07-23 12:30:00,close,241.58,42,-276.0,10146.3,0,0,0.0,0.0
2024-07-23 15:29:00,close,245.45,38,-5.7,9327.1,0,0,0.0,0.0
2024-07-24 15:26:00,short,245.15,42,0.0,10296.3,2710820,762292,22590.17,76229.2
2024-07-24 15:29:00,close,245.35,42,-8.4,10304.7,0,0,0.0,0.0
2024-07-25 15:26:00,long,248.55,42,0.0,10439.1,7992866,1423290,66607.22,142329.0
2024-07-26 15:26:00,short,256.8,36,0.0,9244.8,9816574,1672512,81804.78,167251.2
2024-07-26 15:29:00,close,257.15,36,-12.6,9257.4,0,0,0.0,0.0
2024-07-29 15:26:00,long,257.0,36,0.0,9252.0,2572926,708738,21441.05,70873.8
2024-07-30 15:26:00,long,255.7,33,0.0,8438.1,5082182,1233516,42351.52,123351.6
2024-07-31 15:26:00,short,255.45,30,0.0,7663.5,2060558,514760,17171.32,51476.0
2024-07-31 15:29:00,close,255.4,30,1.5,7662.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,246.1,31,0.0,7629.1,5751106,1191358,47925.88,119135.8
2024-08-02 09:15:00,close,252.35,42,159.41,10598.51,0,0,0.0,0.0
2024-08-02 11:51:00,close,250.6,36,-230.42,9021.58,0,0,0.0,0.0
2024-08-02 11:54:00,close,250.5,33,-171.52,8266.58,0,0,0.0,0.0
2024-08-05 11:09:00,close,238.77,31,-227.37,7401.73,0,0,0.0,0.0
2024-08-06 15:26:00,long,240.05,43,0.0,10322.15,2496286,658572,20802.38,65857.2
2024-08-07 15:26:00,short,244.05,38,0.0,9273.9,2279320,314952,18994.33,31495.2
2024-08-07 15:29:00,close,244.2,38,-5.7,9279.6,0,0,0.0,0.0
2024-08-08 15:26:00,short,238.8,39,0.0,9313.2,6373282,959386,53110.68,95938.6
2024-08-08 15:29:00,close,239.25,39,-17.55,9330.75,0,0,0.0,0.0
2024-08-09 15:26:00,short,240.7,39,0.0,9387.3,1920260,419602,16002.17,41960.2
2024-08-09 15:29:00,close,241.2,39,-19.5,9406.8,0,0,0.0,0.0
2024-08-13 15:26:00,short,240.4,39,0.0,9375.6,2218122,450694,18484.35,45069.4
2024-08-13 15:29:00,close,240.3,39,3.9,9371.7,0,0,0.0,0.0
2024-08-14 15:26:00,long,243.25,38,0.0,9243.5,3941176,1002732,32843.13,100273.2
2024-08-16 15:26:00,short,252.9,33,0.0,8345.7,7314130,1891180,60951.08,189118.0
2024-08-16 15:29:00,close,253.0,33,-3.3,8349.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,254.8,33,0.0,8408.4,1752982,562738,14608.18,56273.8
2024-08-20 15:26:00,long,257.4,29,0.0,7464.6,1832276,762130,15268.97,76213.0
2024-08-21 15:26:00,long,258.0,26,0.0,6708.0,1676824,983964,13973.53,98396.4
2024-08-22 15:26:00,long,254.15,24,0.0,6099.6,3290208,820170,27418.4,82017.0
2024-08-23 15:26:00,long,251.3,22,0.0,5528.6,2889102,605856,24075.85,60585.6
2024-08-23 09:32:00,close,252.35,43,528.71,10850.86,0,0,0.0,0.0
2024-08-23 09:32:00,close,252.35,38,345.63,9589.13,0,0,0.0,0.0
2024-08-23 09:32:00,close,252.35,33,-81.0,8327.4,0,0,0.0,0.0
2024-08-23 09:32:00,close,252.35,29,-146.58,7318.02,0,0,0.0,0.0
2024-08-23 09:32:00,close,252.35,26,-147.02,6560.98,0,0,0.0,0.0
2024-08-26 15:26:00,long,255.05,36,0.0,9181.8,3394118,930758,28284.32,93075.8
2024-08-27 15:26:00,short,253.65,33,0.0,8370.45,1536282,501572,12802.35,50157.2
2024-08-27 15:29:00,close,253.55,33,3.3,8367.15,0,0,0.0,0.0
2024-08-28 15:26:00,long,262.5,32,0.0,8400.0,7086536,1599994,59054.47,159999.4
2024-08-29 15:26:00,short,264.15,28,0.0,7396.2,6492270,1244134,54102.25,124413.4
2024-08-29 15:29:00,close,264.15,28,0.0,7396.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,263.95,28,0.0,7390.6,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,28,-8.4,7399.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,260.9,29,0.0,7566.1,5159968,762372,42999.73,76237.2
2024-09-02 15:29:00,close,261.05,29,-4.35,7570.45,0,0,0.0,0.0
