TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,639.6,15,0.0,9594.0,3465902,670509,28882.52,67050.9
2024-01-01 15:29:00,close,638.3,15,19.5,9574.5,0,0,0.0,0.0
2024-01-02 15:26:00,short,639.15,15,0.0,9587.25,4004031,826547,33366.93,82654.7
2024-01-02 15:29:00,close,639.2,15,-0.75,9588.0,0,0,0.0,0.0
2024-01-03 15:26:00,long,643.5,15,0.0,9652.5,4003463,613340,33362.19,61334.0
2024-01-04 15:26:00,short,643.3,14,0.0,9006.2,3593470,834162,29945.58,83416.2
2024-01-04 15:29:00,close,643.6,14,-4.2,9010.4,0,0,0.0,0.0
2024-01-08 15:26:00,long,627.5,14,0.0,8785.0,6097325,1055651,50811.04,105565.1
2024-01-08 14:23:00,close,632.2,15,-169.54,9482.96,0,0,0.0,0.0
2024-01-09 15:26:00,long,625.75,14,0.0,8760.5,5660718,717933,47172.65,71793.3
2024-01-10 15:26:00,long,621.95,13,0.0,8085.35,4380459,989726,36503.82,98972.6
2024-01-11 15:26:00,long,620.75,11,0.0,6828.25,5973554,1061381,49779.62,106138.1
2024-01-12 15:26:00,long,634.85,10,0.0,6348.5,5917889,1443376,49315.74,144337.6
2024-01-15 15:26:00,long,640.8,9,0.0,5767.2,2722815,927924,22690.12,92792.4
2024-01-17 15:26:00,short,626.4,8,0.0,5011.2,7274375,1183155,60619.79,118315.5
2024-01-17 09:15:00,close,624.0,14,-49.0,8736.0,0,0,0.0,0.0
2024-01-17 09:15:00,close,624.0,14,-24.5,8736.0,0,0,0.0,0.0
2024-01-17 09:15:00,close,624.0,13,26.65,8112.0,0,0,0.0,0.0
2024-01-17 09:15:00,close,624.0,11,35.75,6864.0,0,0,0.0,0.0
2024-01-17 09:15:00,close,624.0,10,-108.5,6240.0,0,0,0.0,0.0
2024-01-17 09:15:00,close,624.0,9,-151.2,5616.0,0,0,0.0,0.0
2024-01-17 15:29:00,close,626.45,8,-0.4,5011.6,0,0,0.0,0.0
2024-01-18 15:26:00,short,628.45,15,0.0,9426.75,3716971,1036189,30974.76,103618.9
2024-01-18 15:29:00,close,628.5,15,-0.75,9427.5,0,0,0.0,0.0
2024-01-19 15:26:00,long,628.5,15,0.0,9427.5,3524860,703852,29373.83,70385.2
