TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-27 10:35:00,close,321.65,25,-206.2,8041.3,0,0,0.0,0.0
2024-06-28 15:26:00,long,318.7,28,0.0,8923.6,1153406,272289,9611.72,27228.9
2024-07-01 15:26:00,short,322.15,25,0.0,8053.75,1626306,233841,13552.55,23384.1
2024-07-01 15:29:00,close,322.65,25,-12.5,8066.25,0,0,0.0,0.0
2024-07-02 12:58:00,close,317.58,29,-70.24,9209.76,0,0,0.0,0.0
2024-07-02 12:58:00,close,317.58,28,-31.42,8892.18,0,0,0.0,0.0
2024-07-03 15:26:00,short,325.5,31,0.0,10090.5,1830546,413446,15254.55,41344.6
2024-07-03 15:29:00,close,325.85,31,-10.85,10101.35,0,0,0.0,0.0
2024-07-04 15:26:00,long,326.6,30,0.0,9798.0,1071375,200297,8928.12,20029.7
2024-07-05 15:26:00,short,330.85,27,0.0,8932.95,1271145,315307,10592.88,31530.7
2024-07-05 15:29:00,close,330.9,27,-1.35,8934.3,0,0,0.0,0.0
2024-07-08 15:26:00,long,343.1,26,0.0,8920.6,3625410,1562800,30211.75,156280.0
2024-07-09 15:26:00,long,347.85,23,0.0,8000.55,2324146,778247,19367.88,77824.7
2024-07-10 15:26:00,short,333.75,22,0.0,7342.5,1914703,429000,15955.86,42900.0
2024-07-10 09:19:00,close,338.34,30,352.08,10150.08,0,0,0.0,0.0
2024-07-10 09:19:00,close,338.34,26,-123.86,8796.74,0,0,0.0,0.0
2024-07-10 09:33:00,close,337.51,23,-237.79,7762.76,0,0,0.0,0.0
2024-07-10 15:29:00,close,334.0,22,-5.5,7348.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,333.7,30,0.0,10011.0,1075052,350500,8958.77,35050.0
2024-07-12 15:26:00,long,330.2,27,0.0,8915.4,808340,212352,6736.17,21235.2
2024-07-15 15:26:00,long,331.4,24,0.0,7953.6,1121198,186598,9343.32,18659.8
2024-07-16 15:26:00,short,329.4,22,0.0,7246.8,692800,207975,5773.33,20797.5
2024-07-16 15:29:00,close,329.3,22,2.2,7244.6,0,0,0.0,0.0
2024-07-18 15:26:00,short,320.25,23,0.0,7365.75,603870,226718,5032.25,22671.8
2024-07-18 09:15:00,close,326.36,30,-220.31,9790.7,0,0,0.0,0.0
2024-07-18 09:15:00,close,326.36,27,-103.77,8811.63,0,0,0.0,0.0
2024-07-18 09:18:00,close,324.95,24,-154.8,7798.8,0,0,0.0,0.0
2024-07-18 15:29:00,close,318.5,23,40.25,7325.5,0,0,0.0,0.0
2024-07-19 15:26:00,short,307.55,32,0.0,9841.6,1163722,255293,9697.68,25529.3
2024-07-19 15:29:00,close,309.7,32,-68.8,9910.4,0,0,0.0,0.0
2024-07-22 15:26:00,long,322.9,31,0.0,10009.9,2641070,427700,22008.92,42770.0
2024-07-23 15:26:00,short,312.0,29,0.0,9048.0,1610773,234895,13423.11,23489.5
2024-07-23 09:28:00,close,313.65,31,-286.77,9723.13,0,0,0.0,0.0
2024-07-23 15:29:00,close,312.05,29,-1.45,9049.45,0,0,0.0,0.0
2024-07-24 15:26:00,short,310.85,32,0.0,9947.2,654507,158523,5454.22,15852.3
2024-07-24 15:29:00,close,311.2,32,-11.2,9958.4,0,0,0.0,0.0
2024-07-25 15:26:00,long,309.8,32,0.0,9913.6,932961,167583,7774.68,16758.3
2024-07-26 15:26:00,short,315.1,28,0.0,8822.8,1018227,268489,8485.22,26848.9
2024-07-26 15:29:00,close,315.0,28,2.8,8820.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,315.4,28,0.0,8831.2,630596,198427,5254.97,19842.7
2024-07-29 15:29:00,close,316.2,28,-22.4,8853.6,0,0,0.0,0.0
2024-07-30 15:26:00,long,318.25,28,0.0,8911.0,945944,252291,7882.87,25229.1
2024-07-31 15:26:00,long,322.3,25,0.0,8057.5,791537,313491,6596.14,31349.1
2024-08-01 15:26:00,short,319.25,22,0.0,7023.5,972962,266908,8108.02,26690.8
2024-08-01 12:26:00,close,319.81,32,320.29,10233.89,0,0,0.0,0.0
2024-08-01 12:26:00,close,319.81,28,43.65,8954.65,0,0,0.0,0.0
2024-08-01 12:26:00,close,319.81,25,-62.28,7995.22,0,0,0.0,0.0
2024-08-01 15:29:00,close,319.5,22,-5.5,7029.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,310.25,32,0.0,9928.0,1022109,209169,8517.58,20916.9
2024-08-05 15:26:00,short,288.9,31,0.0,8955.9,1828709,359055,15239.24,35905.5
2024-08-05 09:15:00,close,300.0,32,-328.0,9600.0,0,0,0.0,0.0
2024-08-05 15:29:00,close,288.0,31,27.9,8928.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,283.05,35,0.0,9906.75,1744679,613040,14538.99,61304.0
2024-08-06 15:29:00,close,283.85,35,-28.0,9934.75,0,0,0.0,0.0
2024-08-07 15:26:00,long,296.4,33,0.0,9781.2,827862,233511,6898.85,23351.1
2024-08-08 15:26:00,short,295.45,30,0.0,8863.5,746148,174667,6217.9,17466.7
2024-08-08 15:29:00,close,294.9,30,16.5,8847.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,303.05,29,0.0,8788.45,639117,170720,5325.98,17072.0
2024-08-09 15:29:00,close,302.5,29,15.95,8772.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,302.8,29,0.0,8781.2,885311,117357,7377.59,11735.7
2024-08-13 15:26:00,long,314.35,25,0.0,7858.75,4643742,1950953,38697.85,195095.3
2024-08-13 14:24:00,close,309.91,33,446.0,10227.2,0,0,0.0,0.0
2024-08-13 14:24:00,close,309.91,29,206.33,8987.54,0,0,0.0,0.0
2024-08-14 15:26:00,short,299.5,31,0.0,9284.5,3260633,475445,27171.94,47544.5
2024-08-14 09:29:00,close,307.78,25,-164.23,7694.52,0,0,0.0,0.0
2024-08-14 15:29:00,close,299.7,31,-6.2,9290.7,0,0,0.0,0.0
2024-08-16 15:26:00,short,312.4,32,0.0,9996.8,3824428,598163,31870.23,59816.3
2024-08-16 15:29:00,close,311.65,32,24.0,9972.8,0,0,0.0,0.0
2024-08-19 15:26:00,long,324.0,31,0.0,10044.0,5721349,1273322,47677.91,127332.2
2024-08-20 15:26:00,short,318.25,28,0.0,8911.0,1182889,330757,9857.41,33075.7
2024-08-20 12:45:00,close,318.26,31,-178.03,9865.97,0,0,0.0,0.0
2024-08-20 15:29:00,close,318.0,28,7.0,8904.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,316.75,31,0.0,9819.25,452690,210252,3772.42,21025.2
2024-08-22 15:26:00,short,317.7,28,0.0,8895.6,2357896,566250,19649.13,56625.0
2024-08-22 15:29:00,close,318.0,28,-8.4,8904.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,316.3,28,0.0,8856.4,1121113,942934,9342.61,94293.4
2024-08-23 14:42:00,close,311.18,31,-172.79,9646.46,0,0,0.0,0.0
2024-08-26 15:26:00,short,328.85,27,0.0,8878.95,6206597,1007125,51721.64,100712.5
2024-08-26 15:29:00,close,328.0,27,22.95,8856.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,329.2,27,0.0,8888.4,2214097,841876,18450.81,84187.6
2024-08-27 15:29:00,close,329.15,27,1.35,8887.05,0,0,0.0,0.0
2024-08-28 15:26:00,long,329.3,27,0.0,8891.1,1802785,400527,15023.21,40052.7
2024-08-28 09:16:00,close,326.7,28,291.09,9147.49,0,0,0.0,0.0
2024-08-29 15:26:00,short,328.8,27,0.0,8877.6,5350725,1430894,44589.38,143089.4
2024-08-29 14:38:00,close,319.62,27,-261.5,8629.6,0,0,0.0,0.0
2024-08-29 15:29:00,close,328.0,27,21.6,8856.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,332.95,30,0.0,9988.5,5370647,1100215,44755.39,110021.5
2024-08-30 15:29:00,close,330.35,30,78.0,9910.5,0,0,0.0,0.0
2024-09-02 15:26:00,long,320.95,31,0.0,9949.45,1512395,401110,12603.29,40111.0
2024-09-03 15:26:00,long,318.3,28,0.0,8912.4,732913,133558,6107.61,13355.8
2024-09-04 15:26:00,short,313.2,26,0.0,8143.2,701653,122298,5847.11,12229.8
2024-09-04 14:12:00,close,312.39,31,-265.41,9684.04,0,0,0.0,0.0
2024-09-04 15:29:00,close,311.5,26,44.2,8099.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,314.5,29,0.0,9120.5,2336192,421750,19468.27,42175.0
2024-09-05 15:29:00,close,314.5,29,0.0,9120.5,0,0,0.0,0.0
2024-09-06 15:26:00,short,309.25,29,0.0,8968.25,1133630,185334,9446.92,18533.4
2024-09-06 10:01:00,close,308.8,28,-266.01,8646.39,0,0,0.0,0.0
2024-09-06 15:29:00,close,310.3,29,-30.45,8998.7,0,0,0.0,0.0
2024-09-09 15:26:00,short,310.05,32,0.0,9921.6,1378872,328553,11490.6,32855.3
2024-09-09 15:29:00,close,309.6,32,14.4,9907.2,0,0,0.0,0.0
2024-09-10 15:26:00,short,312.6,32,0.0,10003.2,662720,107642,5522.67,10764.2
2024-09-10 15:29:00,close,313.5,32,-28.8,10032.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,306.8,32,0.0,9817.6,642660,168288,5355.5,16828.8
2024-09-11 15:29:00,close,307.3,32,-16.0,9833.6,0,0,0.0,0.0
2024-09-12 15:26:00,long,314.3,31,0.0,9743.3,1238364,313628,10319.7,31362.8
