TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-26 15:29:00,close,337.5,26,9.1,8775.0,0,0,0.0,0.0
2024-02-27 15:26:00,short,335.8,26,0.0,8730.8,4176402,808170,34803.35,80817.0
2024-02-27 15:29:00,close,336.05,26,-6.5,8737.3,0,0,0.0,0.0
2024-02-29 15:26:00,short,335.95,26,0.0,8734.7,5249557,1692090,43746.31,169209.0
2024-02-29 15:29:00,close,335.55,26,10.4,8724.3,0,0,0.0,0.0
2024-03-01 15:26:00,long,343.4,26,0.0,8928.4,5007526,739806,41729.38,73980.6
2024-03-04 15:26:00,long,354.2,22,0.0,7792.4,6794887,1490883,56624.06,149088.3
2024-03-05 15:26:00,short,358.4,20,0.0,7168.0,4929840,681635,41082.0,68163.5
2024-03-05 15:29:00,close,358.2,20,4.0,7164.0,0,0,0.0,0.0
2024-03-06 15:26:00,short,352.0,20,0.0,7040.0,5165363,1368556,43044.69,136855.6
2024-03-06 09:58:00,close,349.15,29,342.24,10125.39,0,0,0.0,0.0
2024-03-06 09:58:00,close,349.15,26,149.54,9077.94,0,0,0.0,0.0
2024-03-06 09:58:00,close,349.15,22,-111.07,7681.33,0,0,0.0,0.0
2024-03-06 15:29:00,close,351.2,20,16.0,7024.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,352.55,28,0.0,9871.4,2732809,744001,22773.41,74400.1
2024-03-07 15:29:00,close,352.2,28,9.8,9861.6,0,0,0.0,0.0
2024-03-11 15:26:00,long,347.5,28,0.0,9730.0,2668444,1147149,22237.03,114714.9
2024-03-12 15:26:00,long,344.55,26,0.0,8958.3,3566821,781986,29723.51,78198.6
2024-03-13 15:26:00,short,320.8,25,0.0,8020.0,7697665,1264128,64147.21,126412.8
2024-03-13 09:20:00,close,338.97,28,-238.94,9491.06,0,0,0.0,0.0
2024-03-13 09:35:00,close,334.46,26,-262.44,8695.86,0,0,0.0,0.0
2024-03-13 15:29:00,close,321.65,25,-21.25,8041.25,0,0,0.0,0.0
2024-03-14 15:26:00,long,322.45,30,0.0,9673.5,5272627,1574609,43938.56,157460.9
2024-03-15 15:26:00,short,316.2,28,0.0,8853.6,13550132,3502516,112917.77,350251.6
2024-03-15 09:40:00,close,316.27,30,-185.44,9488.06,0,0,0.0,0.0
2024-03-15 15:29:00,close,315.65,28,15.4,8838.2,0,0,0.0,0.0
2024-03-18 15:26:00,short,317.6,31,0.0,9845.6,3563899,479247,29699.16,47924.7
2024-03-18 15:29:00,close,317.95,31,-10.85,9856.45,0,0,0.0,0.0
2024-03-20 15:26:00,short,313.55,31,0.0,9720.05,2423640,447203,20197.0,44720.3
2024-03-20 15:29:00,close,313.4,31,4.65,9715.4,0,0,0.0,0.0
2024-03-21 15:26:00,short,324.85,30,0.0,9745.5,6769255,1145889,56410.46,114588.9
2024-03-21 15:29:00,close,325.0,30,-4.5,9750.0,0,0,0.0,0.0
2024-03-22 15:26:00,long,324.35,30,0.0,9730.5,5739469,895886,47828.91,89588.6
2024-03-26 15:26:00,long,329.55,27,0.0,8897.85,3506413,614900,29220.11,61490.0
2024-03-27 15:26:00,long,331.8,24,0.0,7963.2,20304131,17215243,169201.09,1721524.3
2024-03-28 15:26:00,long,337.25,21,0.0,7082.25,7972292,1175871,66435.77,117587.1
2024-04-01 15:26:00,short,342.6,19,0.0,6509.4,2996999,403058,24974.99,40305.8
2024-04-01 15:29:00,close,342.3,19,5.7,6503.7,0,0,0.0,0.0
2024-04-02 15:26:00,short,344.9,19,0.0,6553.1,3305848,1160012,27548.73,116001.2
2024-04-02 15:29:00,close,345.4,19,-9.5,6562.6,0,0,0.0,0.0
2024-04-03 15:26:00,long,353.35,18,0.0,6360.3,11834829,2987806,98623.58,298780.6
2024-04-04 15:26:00,long,355.7,16,0.0,5691.2,6619021,1251073,55158.51,125107.3
2024-04-05 15:26:00,long,355.2,15,0.0,5328.0,3254523,1073323,27121.02,107332.3
2024-04-05 09:41:00,close,351.82,30,824.07,10554.57,0,0,0.0,0.0
2024-04-05 09:41:00,close,351.82,27,601.26,9499.11,0,0,0.0,0.0
2024-04-05 09:41:00,close,351.82,24,480.46,8443.66,0,0,0.0,0.0
2024-04-05 09:41:00,close,351.82,21,305.95,7388.2,0,0,0.0,0.0
2024-04-05 09:41:00,close,351.82,18,-27.56,6332.74,0,0,0.0,0.0
2024-04-08 15:26:00,long,364.75,24,0.0,8754.0,4846410,1183123,40386.75,118312.3
2024-04-09 15:26:00,short,363.0,22,0.0,7986.0,2171239,338863,18093.66,33886.3
2024-04-09 15:29:00,close,362.9,22,2.2,7983.8,0,0,0.0,0.0
2024-04-10 15:26:00,long,362.1,22,0.0,7966.2,4079138,1536696,33992.82,153669.6
2024-04-12 15:26:00,long,361.8,20,0.0,7236.0,7059811,1645537,58831.76,164553.7
2024-04-12 12:45:00,close,363.26,16,121.04,5812.24,0,0,0.0,0.0
2024-04-12 12:45:00,close,363.26,15,120.97,5448.98,0,0,0.0,0.0
2024-04-12 12:45:00,close,363.26,24,-35.64,8718.36,0,0,0.0,0.0
2024-04-12 12:45:00,close,363.26,22,25.63,7991.83,0,0,0.0,0.0
2024-04-15 15:26:00,short,361.5,26,0.0,9399.0,6217151,798454,51809.59,79845.4
2024-04-15 15:29:00,close,361.2,26,7.8,9391.2,0,0,0.0,0.0
2024-04-16 15:26:00,short,359.45,26,0.0,9345.7,3771040,798848,31425.33,79884.8
2024-04-16 09:16:00,close,355.02,20,-135.6,7100.4,0,0,0.0,0.0
2024-04-16 15:29:00,close,359.2,26,6.5,9339.2,0,0,0.0,0.0
2024-04-19 15:26:00,short,350.1,29,0.0,10152.9,3524376,659778,29369.8,65977.8
2024-04-19 15:29:00,close,349.5,29,17.4,10135.5,0,0,0.0,0.0
2024-04-22 15:26:00,long,343.9,29,0.0,9973.1,7775051,1176360,64792.09,117636.0
2024-04-23 15:26:00,short,346.9,26,0.0,9019.4,3671622,850016,30596.85,85001.6
2024-04-23 15:29:00,close,346.9,26,0.0,9019.4,0,0,0.0,0.0
2024-04-24 15:26:00,long,352.15,26,0.0,9155.9,3159484,848478,26329.03,84847.8
2024-04-25 15:26:00,long,360.5,22,0.0,7931.0,8922543,1743440,74354.52,174344.0
2024-04-26 15:26:00,long,356.65,20,0.0,7133.0,3817816,736372,31815.13,73637.2
2024-04-30 15:26:00,short,363.75,18,0.0,6547.5,4037790,799897,33648.25,79989.7
2024-04-30 15:29:00,close,363.0,18,13.5,6534.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,368.55,18,0.0,6633.9,9158073,1640026,76317.27,164002.6
2024-05-02 15:29:00,close,368.9,18,-6.3,6640.2,0,0,0.0,0.0
2024-05-03 15:26:00,short,365.05,18,0.0,6570.9,8388600,1333988,69905.0,133398.8
2024-05-03 11:36:00,close,368.99,29,727.55,10700.65,0,0,0.0,0.0
2024-05-03 11:36:00,close,368.99,26,437.79,9593.69,0,0,0.0,0.0
2024-05-03 11:36:00,close,368.99,22,186.74,8117.74,0,0,0.0,0.0
2024-05-03 11:36:00,close,368.99,20,246.76,7379.76,0,0,0.0,0.0
2024-05-03 15:29:00,close,364.05,18,18.0,6552.9,0,0,0.0,0.0
2024-05-07 15:26:00,short,349.0,29,0.0,10121.0,2891563,663033,24096.36,66303.3
2024-05-07 15:29:00,close,348.7,29,8.7,10112.3,0,0,0.0,0.0
2024-05-08 15:26:00,short,355.0,29,0.0,10295.0,1767312,467825,14727.6,46782.5
2024-05-08 15:29:00,close,355.3,29,-8.7,10303.7,0,0,0.0,0.0
2024-05-09 15:26:00,long,347.0,29,0.0,10063.0,3999072,598026,33325.6,59802.6
2024-05-10 15:26:00,short,355.2,26,0.0,9235.2,3012337,759490,25102.81,75949.0
2024-05-10 15:29:00,close,354.4,26,20.8,9214.4,0,0,0.0,0.0
2024-05-13 15:26:00,long,351.15,26,0.0,9129.9,3290407,495667,27420.06,49566.7
2024-05-15 15:26:00,long,361.65,23,0.0,8317.95,1880767,458417,15673.06,45841.7
2024-05-17 15:26:00,short,365.85,20,0.0,7317.0,3499780,625102,29164.83,62510.2
2024-05-17 15:29:00,close,365.25,20,12.0,7305.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,372.1,20,0.0,7442.0,3504722,838379,29206.02,83837.9
2024-05-21 15:29:00,close,372.15,20,-1.0,7443.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,374.15,20,0.0,7483.0,2643079,550022,22025.66,55002.2
2024-05-23 15:26:00,long,372.5,18,0.0,6705.0,5970952,1152504,49757.93,115250.4
2024-05-27 15:26:00,short,369.6,16,0.0,5913.6,5052224,999314,42101.87,99931.4
2024-05-27 10:01:00,close,369.08,29,640.47,10703.46,0,0,0.0,0.0
2024-05-27 10:01:00,close,369.08,26,466.31,9596.21,0,0,0.0,0.0
2024-05-27 10:01:00,close,369.08,23,171.01,8488.96,0,0,0.0,0.0
2024-05-27 10:01:00,close,369.08,20,-101.3,7381.7,0,0,0.0,0.0
2024-05-27 10:01:00,close,369.08,18,-61.47,6643.53,0,0,0.0,0.0
2024-05-27 15:29:00,close,370.15,16,-8.8,5922.4,0,0,0.0,0.0
2024-05-28 15:26:00,short,365.05,28,0.0,10221.4,2493855,681331,20782.12,68133.1
2024-05-28 15:29:00,close,364.5,28,15.4,10206.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,365.0,28,0.0,10220.0,3747413,588097,31228.44,58809.7
2024-05-30 15:26:00,long,361.0,26,0.0,9386.0,6100254,1765736,50835.45,176573.6
2024-05-31 15:26:00,short,359.2,23,0.0,8261.6,12205692,3803284,101714.1,380328.4
2024-05-31 12:17:00,close,355.65,28,-261.79,9958.21,0,0,0.0,0.0
2024-05-31 12:17:00,close,355.65,26,-139.09,9246.91,0,0,0.0,0.0
2024-05-31 15:29:00,close,359.65,23,-10.35,8271.95,0,0,0.0,0.0
2024-06-03 15:26:00,short,392.0,26,0.0,10192.0,6764580,1298860,56371.5,129886.0
2024-06-03 15:29:00,close,393.0,26,-26.0,10218.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,341.9,30,0.0,10257.0,14590555,2376551,121587.96,237655.1
2024-06-06 15:26:00,long,350.75,26,0.0,9119.5,8105817,1527752,67548.48,152775.2
2024-06-06 12:38:00,close,348.96,30,211.72,10468.72,0,0,0.0,0.0
2024-06-07 15:26:00,long,361.55,26,0.0,9400.3,8273039,1646350,68941.99,164635.0
2024-06-10 15:26:00,short,363.7,23,0.0,8365.1,2912340,504988,24269.5,50498.8
2024-06-10 15:29:00,close,364.2,23,-11.5,8376.6,0,0,0.0,0.0
2024-06-11 15:26:00,long,367.4,23,0.0,8450.2,3036384,625135,25303.2,62513.5
2024-06-12 15:26:00,long,371.75,20,0.0,7435.0,4094181,545506,34118.18,54550.6
2024-06-13 15:26:00,short,369.75,18,0.0,6655.5,3122560,946154,26021.33,94615.4
2024-06-13 15:29:00,close,369.95,18,-3.6,6659.1,0,0,0.0,0.0
2024-06-14 15:26:00,short,368.2,18,0.0,6627.6,3357997,746843,27983.31,74684.3
2024-06-14 15:29:00,close,368.5,18,-5.4,6633.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,369.55,18,0.0,6651.9,3866435,825710,32220.29,82571.0
2024-06-19 15:26:00,short,362.15,17,0.0,6156.55,3428142,570393,28567.85,57039.3
2024-06-19 09:30:00,close,365.11,26,373.31,9492.81,0,0,0.0,0.0
2024-06-19 09:30:00,close,365.11,26,92.51,9492.81,0,0,0.0,0.0
2024-06-19 09:30:00,close,365.11,23,-52.72,8397.48,0,0,0.0,0.0
2024-06-19 09:30:00,close,365.11,20,-132.84,7302.16,0,0,0.0,0.0
2024-06-19 15:29:00,close,362.9,17,-12.75,6169.3,0,0,0.0,0.0
2024-06-20 15:26:00,short,357.7,27,0.0,9657.9,5800041,1129822,48333.68,112982.2
2024-06-20 09:18:00,close,359.77,18,-175.99,6475.91,0,0,0.0,0.0
2024-06-20 15:29:00,close,358.75,27,-28.35,9686.25,0,0,0.0,0.0
2024-06-21 15:26:00,short,358.5,29,0.0,10396.5,7417047,1769571,61808.72,176957.1
2024-06-21 15:29:00,close,358.4,29,2.9,10393.6,0,0,0.0,0.0
2024-06-24 15:26:00,short,362.9,28,0.0,10161.2,2704494,1318478,22537.45,131847.8
2024-06-24 15:29:00,close,364.0,28,-30.8,10192.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,361.45,28,0.0,10120.6,3879950,1081519,32332.92,108151.9
2024-06-26 15:26:00,short,365.1,25,0.0,9127.5,5633527,1487081,46946.06,148708.1
2024-06-26 15:29:00,close,364.9,25,5.0,9122.5,0,0,0.0,0.0
2024-06-27 15:26:00,long,377.25,24,0.0,9054.0,26941237,12784729,224510.31,1278472.9
2024-06-28 15:26:00,long,379.4,22,0.0,8346.8,5388010,1576379,44900.08,157637.9
2024-06-28 15:04:00,close,377.82,28,458.22,10578.82,0,0,0.0,0.0
2024-06-28 15:04:00,close,377.82,24,13.56,9067.56,0,0,0.0,0.0
2024-07-01 15:26:00,long,370.4,26,0.0,9630.4,5958676,1325312,49655.63,132531.2
2024-07-01 09:22:00,close,370.54,22,-194.92,8151.88,0,0,0.0,0.0
2024-07-03 15:26:00,short,372.55,25,0.0,9313.75,2512383,577510,20936.53,57751.0
2024-07-03 15:29:00,close,372.5,25,1.25,9312.5,0,0,0.0,0.0
2024-07-04 15:26:00,short,373.15,25,0.0,9328.75,2501292,492605,20844.1,49260.5
2024-07-04 15:29:00,close,373.6,25,-11.25,9340.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,379.85,24,0.0,9116.4,7027714,943202,58564.28,94320.2
2024-07-05 15:29:00,close,379.6,24,6.0,9110.4,0,0,0.0,0.0
2024-07-08 15:26:00,long,377.95,25,0.0,9448.75,1839754,585923,15331.28,58592.3
2024-07-09 15:26:00,short,376.7,22,0.0,8287.4,2358450,477994,19653.75,47799.4
2024-07-09 15:29:00,close,376.6,22,2.2,8285.2,0,0,0.0,0.0
2024-07-10 15:26:00,long,382.0,22,0.0,8404.0,4194783,976735,34956.52,97673.5
2024-07-10 10:36:00,close,372.29,26,49.04,9679.44,0,0,0.0,0.0
2024-07-10 10:36:00,close,372.29,25,-141.6,9307.15,0,0,0.0,0.0
2024-07-11 15:26:00,long,377.9,25,0.0,9447.5,4906971,851046,40891.43,85104.6
2024-07-15 15:26:00,short,385.35,22,0.0,8477.7,3381153,910424,28176.28,91042.4
2024-07-15 15:29:00,close,385.55,22,-4.4,8482.1,0,0,0.0,0.0
2024-07-16 15:26:00,long,380.2,22,0.0,8364.4,3419294,1105481,28494.12,110548.1
2024-07-18 15:26:00,long,378.3,20,0.0,7566.0,5503172,819705,45859.77,81970.5
2024-07-18 09:19:00,close,377.28,22,-103.81,8300.19,0,0,0.0,0.0
2024-07-18 09:19:00,close,377.28,25,-15.46,9432.04,0,0,0.0,0.0
2024-07-19 15:26:00,short,364.1,24,0.0,8738.4,5042235,1496979,42018.62,149697.9
2024-07-19 12:49:00,close,371.41,22,-193.31,8171.09,0,0,0.0,0.0
2024-07-19 14:25:00,close,367.1,20,-224.07,7341.93,0,0,0.0,0.0
2024-07-19 15:29:00,close,364.9,24,-19.2,8757.6,0,0,0.0,0.0
2024-07-22 15:26:00,short,372.65,27,0.0,10061.55,5017509,1048329,41812.57,104832.9
2024-07-22 15:29:00,close,372.75,27,-2.7,10064.25,0,0,0.0,0.0
2024-07-23 15:26:00,long,383.3,27,0.0,10349.1,10693982,2116117,89116.52,211611.7
2024-07-25 15:26:00,short,391.95,23,0.0,9014.85,7985080,1368003,66542.33,136800.3
2024-07-25 15:29:00,close,391.9,23,1.15,9013.7,0,0,0.0,0.0
2024-07-26 15:26:00,long,397.2,23,0.0,9135.6,7071488,954411,58929.07,95441.1
2024-07-29 15:26:00,short,394.2,21,0.0,8278.2,5709474,1301307,47578.95,130130.7
2024-07-29 10:19:00,close,396.05,27,344.28,10693.38,0,0,0.0,0.0
2024-07-29 10:19:00,close,396.05,23,-26.43,9109.17,0,0,0.0,0.0
2024-07-29 15:29:00,close,394.5,21,-6.3,8284.5,0,0,0.0,0.0
2024-07-30 15:26:00,short,406.6,25,0.0,10165.0,5816301,1036830,48469.18,103683.0
2024-07-30 15:29:00,close,406.7,25,-2.5,10167.5,0,0,0.0,0.0
2024-07-31 15:26:00,long,416.0,25,0.0,10400.0,6063940,2534425,50532.83,253442.5
2024-08-01 15:26:00,long,423.65,22,0.0,9320.3,9293766,1609243,77448.05,160924.3
2024-08-05 09:15:00,close,407.65,25,-208.75,10191.25,0,0,0.0,0.0
2024-08-05 09:15:00,close,407.65,22,-352.0,8968.3,0,0,0.0,0.0
2024-08-07 15:26:00,short,415.4,24,0.0,9969.6,5721225,900880,47676.88,90088.0
2024-08-07 15:29:00,close,416.2,24,-19.2,9988.8,0,0,0.0,0.0
2024-08-08 15:26:00,short,406.4,25,0.0,10160.0,7050956,1439595,58757.97,143959.5
2024-08-08 15:29:00,close,408.1,25,-42.5,10202.5,0,0,0.0,0.0
2024-08-09 15:26:00,short,411.9,25,0.0,10297.5,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,25,42.5,10255.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,395.5,26,0.0,10283.0,3247502,724935,27062.52,72493.5
2024-08-13 15:29:00,close,396.05,26,-14.3,10297.3,0,0,0.0,0.0
2024-08-14 15:26:00,long,397.1,26,0.0,10324.6,3223792,778532,26864.93,77853.2
2024-08-19 15:26:00,long,404.35,23,0.0,9300.05,2127311,875417,17727.59,87541.7
2024-08-20 15:26:00,short,406.4,20,0.0,8128.0,3409910,775237,28415.92,77523.7
2024-08-20 15:29:00,close,406.7,20,-6.0,8134.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,408.85,20,0.0,8177.0,3352109,799511,27934.24,79951.1
2024-08-22 15:26:00,short,403.0,18,0.0,7254.0,4965407,1208103,41378.39,120810.3
2024-08-22 15:29:00,close,403.85,18,-15.3,7269.3,0,0,0.0,0.0
2024-08-26 15:26:00,short,414.8,18,0.0,7466.4,3841617,1064943,32013.48,106494.3
2024-08-26 15:29:00,close,414.8,18,0.0,7466.4,0,0,0.0,0.0
2024-08-27 15:26:00,long,409.9,18,0.0,7378.2,2629022,511919,21908.52,51191.9
2024-08-28 15:26:00,long,409.0,16,0.0,6544.0,6138842,817694,51157.02,81769.4
2024-08-29 15:26:00,long,410.25,15,0.0,6153.75,7360578,1224396,61338.15,122439.6
2024-08-30 15:26:00,short,416.55,13,0.0,5415.15,10282205,3325300,85685.04,332530.0
2024-08-30 15:29:00,close,417.2,13,-8.45,5423.6,0,0,0.0,0.0
2024-09-02 15:26:00,long,409.75,13,0.0,5326.75,3444557,771545,28704.64,77154.5
2024-09-03 15:26:00,long,407.15,12,0.0,4885.8,3060556,530195,25504.63,53019.5
2024-09-03 15:04:00,close,406.62,26,247.62,10572.22,0,0,0.0,0.0
2024-09-03 15:04:00,close,406.62,23,52.3,9352.35,0,0,0.0,0.0
2024-09-03 15:04:00,close,406.62,20,-44.52,8132.48,0,0,0.0,0.0
2024-09-03 15:04:00,close,406.62,18,-58.97,7319.23,0,0,0.0,0.0
2024-09-03 15:04:00,close,406.62,16,-38.02,6505.98,0,0,0.0,0.0
2024-09-03 15:04:00,close,406.62,15,-54.39,6099.36,0,0,0.0,0.0
2024-09-04 15:26:00,short,405.25,23,0.0,9320.75,3124971,815210,26041.42,81521.0
2024-09-04 15:29:00,close,406.0,23,-17.25,9338.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.3,23,0.0,9275.9,5388791,2646223,44906.59,264622.3
2024-09-06 15:26:00,long,393.7,21,0.0,8267.7,5909240,1069918,49243.67,106991.8
2024-09-06 09:19:00,close,399.2,13,-137.1,5189.65,0,0,0.0,0.0
2024-09-06 10:16:00,close,396.15,12,-132.02,4753.78,0,0,0.0,0.0
2024-09-09 15:26:00,long,390.5,21,0.0,8200.5,4365800,916001,36381.67,91600.1
2024-09-09 09:15:00,close,391.2,23,-278.3,8997.6,0,0,0.0,0.0
2024-09-10 15:26:00,long,398.15,21,0.0,8361.15,5060173,729436,42168.11,72943.6
2024-09-11 15:26:00,long,390.7,20,0.0,7814.0,4966811,954105,41390.09,95410.5
2024-09-12 15:26:00,short,403.65,17,0.0,6862.05,12476154,2203570,103967.95,220357.0
2024-09-12 15:29:00,close,402.75,17,15.3,6846.75,0,0,0.0,0.0
2024-09-13 15:26:00,short,401.9,17,0.0,6832.3,3784164,1222076,31534.7,122207.6
2024-09-13 15:29:00,close,401.45,17,7.65,6824.65,0,0,0.0,0.0
2024-09-16 15:26:00,long,411.5,17,0.0,6995.5,3604382,777215,30036.52,77721.5
2024-09-17 15:26:00,short,416.1,15,0.0,6241.5,4291189,666305,35759.91,66630.5
2024-09-17 15:29:00,close,416.0,15,1.5,6240.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,413.7,15,0.0,6205.5,2236070,478830,18633.92,47883.0
2024-09-18 15:29:00,close,413.8,15,-1.5,6207.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,424.05,14,0.0,5936.7,8567280,1807006,71394.0,180700.6
2024-09-20 15:26:00,short,423.35,13,0.0,5503.55,14288466,2990822,119070.55,299082.2
2024-09-20 09:41:00,close,418.89,21,529.08,8796.78,0,0,0.0,0.0
2024-09-20 09:41:00,close,418.89,21,596.28,8796.78,0,0,0.0,0.0
2024-09-20 09:41:00,close,418.89,21,435.63,8796.78,0,0,0.0,0.0
