TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,short,1824.15,5,0.0,9120.75,39247,6589,327.06,658.9
2024-01-03 15:29:00,close,1822.4,5,8.75,9112.0,0,0,0.0,0.0
2024-01-04 15:26:00,long,1893.9,5,0.0,9469.5,89675,26783,747.29,2678.3
2024-01-05 15:26:00,short,1883.95,4,0.0,7535.8,131636,16600,1096.97,1660.0
2024-01-05 15:29:00,close,1881.2,4,11.0,7524.8,0,0,0.0,0.0
2024-01-08 15:26:00,short,1856.95,4,0.0,7427.8,46985,7450,391.54,745.0
2024-01-08 15:29:00,close,1858.55,4,-6.4,7434.2,0,0,0.0,0.0
2024-01-09 15:26:00,short,1816.1,4,0.0,7264.4,92215,21960,768.46,2196.0
2024-01-09 09:49:00,close,1850.76,5,-215.7,9253.8,0,0,0.0,0.0
2024-01-09 15:29:00,close,1814.0,4,8.4,7256.0,0,0,0.0,0.0
2024-01-10 15:26:00,long,1814.25,5,0.0,9071.25,28544,9618,237.87,961.8
2024-01-11 15:26:00,short,1795.15,5,0.0,8975.75,24052,5920,200.43,592.0
2024-01-11 15:29:00,close,1792.7,5,12.25,8963.5,0,0,0.0,0.0
2024-01-15 15:26:00,long,1826.0,4,0.0,7304.0,109723,14571,914.36,1457.1
2024-01-17 15:26:00,short,1828.8,4,0.0,7315.2,49925,8251,416.04,825.1
2024-01-17 15:29:00,close,1828.85,4,-0.2,7315.4,0,0,0.0,0.0
2024-01-20 15:26:00,short,1839.2,4,0.0,7356.8,64456,11963,537.13,1196.3
2024-01-20 15:29:00,close,1842.9,4,-14.8,7371.6,0,0,0.0,0.0
2024-01-25 15:26:00,long,1846.7,4,0.0,7386.8,72405,19251,603.38,1925.1
2024-01-29 15:26:00,short,1797.8,4,0.0,7191.2,46109,55328,384.24,5532.8
2024-01-29 09:15:00,close,1833.3,5,95.25,9166.5,0,0,0.0,0.0
2024-01-29 09:15:00,close,1833.3,4,29.2,7333.2,0,0,0.0,0.0
2024-01-29 15:29:00,close,1801.0,4,-12.8,7204.0,0,0,0.0,0.0
2024-01-30 15:26:00,short,1794.95,5,0.0,8974.75,12598,2271,104.98,227.1
2024-01-30 14:45:00,close,1795.47,4,-204.92,7181.88,0,0,0.0,0.0
2024-01-30 15:29:00,close,1796.05,5,-5.5,8980.25,0,0,0.0,0.0
2024-02-01 15:26:00,long,1804.55,5,0.0,9022.75,25000,8740,208.33,874.0
2024-02-02 15:26:00,long,1848.75,4,0.0,7395.0,23586,9700,196.55,970.0
2024-02-05 15:26:00,short,1775.1,4,0.0,7100.4,53724,22497,447.7,2249.7
2024-02-05 10:31:00,close,1806.92,5,11.83,9034.58,0,0,0.0,0.0
2024-02-05 10:31:00,close,1806.92,4,-167.34,7227.66,0,0,0.0,0.0
2024-02-05 15:29:00,close,1774.6,4,2.0,7098.4,0,0,0.0,0.0
2024-02-06 15:26:00,long,1799.0,5,0.0,8995.0,35831,7999,298.59,799.9
2024-02-07 15:26:00,short,1790.3,5,0.0,8951.5,29631,5860,246.92,586.0
2024-02-07 15:29:00,close,1786.0,5,21.5,8930.0,0,0,0.0,0.0
2024-02-08 15:26:00,short,1759.9,5,0.0,8799.5,37122,14414,309.35,1441.4
2024-02-08 11:32:00,close,1768.31,5,-153.45,8841.55,0,0,0.0,0.0
2024-02-08 15:29:00,close,1769.2,5,-46.5,8846.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,1728.1,5,0.0,8640.5,115089,17203,959.08,1720.3
2024-02-13 15:26:00,short,1736.45,5,0.0,8682.25,67895,11297,565.79,1129.7
2024-02-13 15:29:00,close,1733.0,5,17.25,8665.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,1738.05,5,0.0,8690.25,22914,20278,190.95,2027.8
2024-02-15 15:26:00,short,1761.05,4,0.0,7044.2,15092,10288,125.77,1028.8
2024-02-15 15:29:00,close,1761.9,4,-3.4,7047.6,0,0,0.0,0.0
2024-02-16 15:26:00,long,1737.95,4,0.0,6951.8,65172,20713,543.1,2071.3
2024-02-16 14:03:00,close,1724.51,5,-17.93,8622.57,0,0,0.0,0.0
2024-02-16 14:03:00,close,1724.51,5,-67.68,8622.57,0,0,0.0,0.0
2024-02-19 15:26:00,short,1765.9,5,0.0,8829.5,25528,3809,212.73,380.9
2024-02-19 15:29:00,close,1769.5,5,-18.0,8847.5,0,0,0.0,0.0
2024-02-20 15:26:00,long,1732.0,5,0.0,8660.0,17287,6646,144.06,664.6
2024-02-21 15:26:00,short,1719.35,4,0.0,6877.4,25494,5173,212.45,517.3
2024-02-21 14:03:00,close,1719.42,4,-74.11,6877.69,0,0,0.0,0.0
2024-02-21 15:29:00,close,1716.0,4,13.4,6864.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1734.25,5,0.0,8671.25,21975,8969,183.12,896.9
2024-02-23 15:26:00,long,1715.75,4,0.0,6863.0,15951,13545,132.93,1354.5
2024-02-26 15:26:00,long,1707.8,4,0.0,6831.2,44568,11842,371.4,1184.2
2024-02-27 15:26:00,long,1688.05,4,0.0,6752.2,41404,8556,345.03,855.6
2024-02-27 14:56:00,close,1689.74,5,-211.3,8448.7,0,0,0.0,0.0
2024-02-28 15:26:00,short,1657.15,4,0.0,6628.6,32503,5561,270.86,556.1
2024-02-28 09:17:00,close,1683.45,5,-254.0,8417.25,0,0,0.0,0.0
2024-02-28 12:59:00,close,1674.46,4,-165.15,6697.85,0,0,0.0,0.0
2024-02-28 15:18:00,close,1662.97,4,-179.33,6651.87,0,0,0.0,0.0
2024-02-28 15:28:00,close,1648.71,4,-157.36,6594.84,0,0,0.0,0.0
2024-02-28 15:29:00,close,1650.0,4,28.6,6600.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,1700.15,5,0.0,8500.75,56275,8412,468.96,841.2
2024-03-01 15:26:00,short,1698.55,5,0.0,8492.75,23580,3495,196.5,349.5
2024-03-01 15:29:00,close,1700.0,5,-7.25,8500.0,0,0,0.0,0.0
2024-03-04 15:26:00,short,1709.15,5,0.0,8545.75,35311,6269,294.26,626.9
2024-03-04 15:29:00,close,1716.0,5,-34.25,8580.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,1703.95,5,0.0,8519.75,52204,9444,435.03,944.4
2024-03-06 15:26:00,long,1718.15,4,0.0,6872.6,60302,25609,502.52,2560.9
2024-03-07 15:26:00,long,1698.55,4,0.0,6794.2,34932,6621,291.1,662.1
2024-03-11 15:26:00,long,1701.85,3,0.0,5105.55,38743,43897,322.86,4389.7
2024-03-13 15:26:00,long,1689.7,3,0.0,5069.1,85543,25155,712.86,2515.5
2024-03-13 14:18:00,close,1697.5,5,-13.25,8487.5,0,0,0.0,0.0
2024-03-13 14:18:00,close,1697.5,5,-32.25,8487.5,0,0,0.0,0.0
2024-03-13 14:18:00,close,1697.5,4,-82.6,6790.0,0,0,0.0,0.0
2024-03-13 14:18:00,close,1697.5,4,-4.2,6790.0,0,0,0.0,0.0
2024-03-13 14:18:00,close,1697.5,3,-13.05,5092.5,0,0,0.0,0.0
2024-03-14 15:26:00,short,1720.6,5,0.0,8603.0,39495,11295,329.12,1129.5
2024-03-14 15:29:00,close,1725.15,5,-22.75,8625.75,0,0,0.0,0.0
2024-03-15 15:26:00,long,1740.0,5,0.0,8700.0,153353,34831,1277.94,3483.1
2024-03-18 15:26:00,long,1733.1,4,0.0,6932.4,27162,5873,226.35,587.3
2024-03-18 09:16:00,close,1697.74,3,24.13,5093.23,0,0,0.0,0.0
2024-03-18 09:16:00,close,1697.74,5,-211.29,8488.71,0,0,0.0,0.0
2024-03-19 15:26:00,short,1682.8,5,0.0,8414.0,92848,17310,773.73,1731.0
2024-03-19 11:40:00,close,1682.8,4,-201.18,6731.22,0,0,0.0,0.0
2024-03-19 15:29:00,close,1679.0,5,19.0,8395.0,0,0,0.0,0.0
2024-03-20 15:26:00,long,1710.15,5,0.0,8550.75,81137,23406,676.14,2340.6
2024-03-21 15:26:00,long,1721.05,5,0.0,8605.25,31667,13280,263.89,1328.0
