TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-23 15:26:00,short,355.6,27,0.0,9601.2,4032411,983061,33603.43,98306.1
2024-02-23 15:29:00,close,355.45,27,4.05,9597.15,0,0,0.0,0.0
2024-02-26 15:26:00,short,353.6,27,0.0,9547.2,2752890,602216,22940.75,60221.6
2024-02-26 15:29:00,close,354.1,27,-13.5,9560.7,0,0,0.0,0.0
2024-02-27 15:26:00,short,355.05,27,0.0,9586.35,3354651,724813,27955.42,72481.3
2024-02-27 15:29:00,close,354.65,27,10.8,9575.55,0,0,0.0,0.0
2024-02-28 15:26:00,short,352.7,27,0.0,9522.9,3028392,676244,25236.6,67624.4
2024-02-28 15:29:00,close,352.8,27,-2.7,9525.6,0,0,0.0,0.0
2024-02-29 15:26:00,long,352.2,27,0.0,9509.4,6862058,2299785,57183.82,229978.5
2024-03-01 15:26:00,long,354.75,24,0.0,8514.0,5015632,795052,41796.93,79505.2
2024-03-04 15:26:00,long,354.5,22,0.0,7799.0,2270675,778165,18922.29,77816.5
2024-03-05 15:26:00,short,351.3,20,0.0,7026.0,4235725,534075,35297.71,53407.5
2024-03-05 15:29:00,close,351.6,20,-6.0,7032.0,0,0,0.0,0.0
2024-03-06 15:26:00,long,353.15,20,0.0,7063.0,4655902,870535,38799.18,87053.5
2024-03-06 11:40:00,close,346.63,27,-150.4,9359.0,0,0,0.0,0.0
2024-03-07 15:26:00,long,358.5,20,0.0,7170.0,10526478,1624851,87720.65,162485.1
2024-03-11 15:26:00,long,354.15,19,0.0,6728.85,7871166,1020821,65593.05,102082.1
2024-03-12 15:26:00,short,348.8,17,0.0,5929.6,8405722,1452655,70047.68,145265.5
2024-03-12 09:15:00,close,350.95,24,-91.3,8422.7,0,0,0.0,0.0
2024-03-12 09:15:00,close,350.95,22,-78.19,7720.81,0,0,0.0,0.0
2024-03-12 09:15:00,close,350.95,20,-44.08,7018.92,0,0,0.0,0.0
2024-03-12 09:15:00,close,350.95,20,-151.08,7018.92,0,0,0.0,0.0
2024-03-12 15:29:00,close,347.7,17,18.7,5910.9,0,0,0.0,0.0
2024-03-13 15:26:00,short,364.9,24,0.0,8757.6,19278180,3142545,160651.5,314254.5
2024-03-13 09:24:00,close,367.48,19,253.36,6982.21,0,0,0.0,0.0
2024-03-13 15:29:00,close,365.0,24,-2.4,8760.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,361.95,27,0.0,9772.65,9843139,2472196,82026.16,247219.6
2024-03-14 15:29:00,close,362.35,27,-10.8,9783.45,0,0,0.0,0.0
2024-03-15 15:26:00,short,361.2,27,0.0,9752.4,30055270,9340002,250460.58,934000.2
2024-03-15 15:29:00,close,360.65,27,14.85,9737.55,0,0,0.0,0.0
2024-03-18 15:26:00,long,361.05,27,0.0,9748.35,6963769,1175618,58031.41,117561.8
2024-03-19 15:26:00,short,354.45,24,0.0,8506.8,6867119,1461242,57225.99,146124.2
2024-03-19 15:29:00,close,354.4,24,1.2,8505.6,0,0,0.0,0.0
2024-03-20 15:26:00,long,359.5,24,0.0,8628.0,5539106,1076771,46159.22,107677.1
2024-03-21 15:26:00,long,364.7,21,0.0,7658.7,8929729,1399101,74414.41,139910.1
2024-03-22 15:26:00,long,370.55,19,0.0,7040.45,18923086,5887160,157692.38,588716.0
2024-03-26 15:26:00,long,370.15,17,0.0,6292.55,3020649,762225,25172.08,76222.5
2024-03-27 15:26:00,long,370.2,15,0.0,5553.0,6118230,2350372,50985.25,235037.2
2024-03-28 15:26:00,long,370.55,14,0.0,5187.7,13675119,3165740,113959.32,316574.0
2024-04-01 15:26:00,short,369.0,12,0.0,4428.0,2718947,565908,22657.89,56590.8
2024-04-01 15:29:00,close,369.85,12,-10.2,4438.2,0,0,0.0,0.0
2024-04-02 15:26:00,long,368.65,12,0.0,4423.8,3839166,732321,31993.05,73232.1
2024-04-04 10:54:00,close,363.46,27,65.04,9813.39,0,0,0.0,0.0
2024-04-04 10:54:00,close,363.46,24,95.02,8723.02,0,0,0.0,0.0
2024-04-04 10:54:00,close,363.46,21,-26.06,7632.64,0,0,0.0,0.0
2024-04-04 10:54:00,close,363.46,19,-134.73,6905.72,0,0,0.0,0.0
2024-04-04 10:54:00,close,363.46,17,-113.75,6178.8,0,0,0.0,0.0
2024-04-04 10:54:00,close,363.46,15,-101.11,5451.88,0,0,0.0,0.0
2024-04-08 15:26:00,short,370.6,23,0.0,8523.8,2336181,406010,19468.18,40601.0
2024-04-08 15:29:00,close,370.95,23,-8.05,8531.85,0,0,0.0,0.0
2024-04-09 15:26:00,short,368.6,23,0.0,8477.8,2563083,433670,21359.02,43367.0
2024-04-09 15:29:00,close,368.9,23,-6.9,8484.7,0,0,0.0,0.0
2024-04-12 15:26:00,long,372.35,23,0.0,8564.05,8324496,1438272,69370.8,143827.2
2024-04-15 15:26:00,short,368.25,21,0.0,7733.25,1920343,536711,16002.86,53671.1
2024-04-15 09:20:00,close,367.29,14,-45.63,5142.07,0,0,0.0,0.0
2024-04-15 09:20:00,close,367.29,12,-16.31,4407.49,0,0,0.0,0.0
2024-04-15 15:29:00,close,368.05,21,4.2,7729.05,0,0,0.0,0.0
2024-04-16 15:26:00,long,368.7,24,0.0,8848.8,2502174,567688,20851.45,56768.8
2024-04-18 15:26:00,short,362.3,22,0.0,7970.6,13975601,2180515,116463.34,218051.5
2024-04-18 14:54:00,close,361.57,23,-248.0,8316.05,0,0,0.0,0.0
2024-04-18 15:29:00,close,363.05,22,-16.5,7987.1,0,0,0.0,0.0
2024-04-19 15:26:00,short,366.75,24,0.0,8802.0,5641758,1368534,47014.65,136853.4
2024-04-19 15:29:00,close,366.7,24,1.2,8800.8,0,0,0.0,0.0
2024-04-22 15:26:00,long,368.05,24,0.0,8833.2,2311733,616059,19264.44,61605.9
2024-04-23 15:26:00,short,371.0,21,0.0,7791.0,4089423,810043,34078.52,81004.3
2024-04-23 15:29:00,close,371.05,21,-1.05,7792.05,0,0,0.0,0.0
2024-04-24 15:26:00,short,370.95,21,0.0,7789.95,2204643,569169,18372.03,56916.9
2024-04-24 15:29:00,close,371.4,21,-9.45,7799.4,0,0,0.0,0.0
2024-04-25 15:26:00,short,378.7,21,0.0,7952.7,13379817,2515073,111498.48,251507.3
2024-04-25 15:29:00,close,378.75,21,-1.05,7953.75,0,0,0.0,0.0
2024-04-26 15:26:00,short,380.55,20,0.0,7611.0,7002750,1065410,58356.25,106541.0
2024-04-26 15:29:00,close,380.55,20,0.0,7611.0,0,0,0.0,0.0
2024-04-29 15:26:00,long,379.05,21,0.0,7960.05,4135784,963714,34464.87,96371.4
2024-04-30 15:26:00,short,377.05,19,0.0,7163.95,3567343,914853,29727.86,91485.3
2024-04-30 15:29:00,close,376.55,19,9.5,7154.45,0,0,0.0,0.0
2024-05-02 15:26:00,long,379.75,18,0.0,6835.5,8956071,2053263,74633.92,205326.3
2024-05-03 15:26:00,short,377.35,17,0.0,6414.95,10113603,1974848,84280.02,197484.8
2024-05-03 15:29:00,close,377.1,17,4.25,6410.7,0,0,0.0,0.0
2024-05-06 15:26:00,short,375.95,17,0.0,6391.15,4396059,668571,36633.82,66857.1
2024-05-06 15:29:00,close,376.2,17,-4.25,6395.4,0,0,0.0,0.0
2024-05-07 15:26:00,long,381.35,17,0.0,6482.95,4811783,1185567,40098.19,118556.7
2024-05-08 15:26:00,long,381.6,15,0.0,5724.0,3335558,581060,27796.32,58106.0
2024-05-09 15:26:00,long,368.4,14,0.0,5157.6,12355404,1640903,102961.7,164090.3
2024-05-09 12:08:00,close,374.18,24,131.46,8980.26,0,0,0.0,0.0
2024-05-09 12:08:00,close,374.18,24,147.06,8980.26,0,0,0.0,0.0
2024-05-09 12:08:00,close,374.18,21,-102.32,7857.73,0,0,0.0,0.0
2024-05-09 12:08:00,close,374.18,18,-100.31,6735.2,0,0,0.0,0.0
2024-05-09 12:47:00,close,373.06,17,-140.9,6342.05,0,0,0.0,0.0
2024-05-09 13:09:00,close,370.39,15,-168.08,5555.92,0,0,0.0,0.0
2024-05-10 15:26:00,short,374.8,24,0.0,8995.2,4646878,867841,38723.98,86784.1
2024-05-10 15:29:00,close,375.25,24,-10.8,9006.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,373.85,24,0.0,8972.4,2435065,349650,20292.21,34965.0
2024-05-14 15:26:00,long,371.7,22,0.0,8177.4,4044568,1081350,33704.73,108135.0
2024-05-15 15:26:00,short,370.3,20,0.0,7406.0,3059205,477625,25493.38,47762.5
2024-05-15 15:29:00,close,370.2,20,2.0,7404.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,374.0,19,0.0,7106.0,10315734,2541446,85964.45,254144.6
2024-05-16 13:29:00,close,366.08,14,-32.51,5125.09,0,0,0.0,0.0
2024-05-17 15:26:00,short,376.75,19,0.0,7158.25,3741874,489837,31182.28,48983.7
2024-05-17 15:29:00,close,376.6,19,2.85,7155.4,0,0,0.0,0.0
2024-05-21 15:26:00,long,376.4,19,0.0,7151.6,3426111,845092,28550.92,84509.2
2024-05-22 15:26:00,long,380.45,17,0.0,6467.65,3132826,580124,26106.88,58012.4
2024-05-24 15:26:00,long,377.55,15,0.0,5663.25,6027198,885650,50226.65,88565.0
2024-05-27 14:59:00,close,373.26,24,-14.26,8958.14,0,0,0.0,0.0
2024-05-27 14:59:00,close,373.26,22,34.23,8211.63,0,0,0.0,0.0
2024-05-27 14:59:00,close,373.26,19,-14.14,7091.86,0,0,0.0,0.0
2024-05-27 14:59:00,close,373.26,19,-59.74,7091.86,0,0,0.0,0.0
2024-05-27 14:59:00,close,373.26,17,-122.3,6345.35,0,0,0.0,0.0
2024-05-28 15:26:00,long,371.15,24,0.0,8907.6,3359492,545820,27995.77,54582.0
2024-05-29 15:26:00,long,372.6,22,0.0,8197.2,3271442,660269,27262.02,66026.9
2024-05-29 09:15:00,close,368.0,15,-143.25,5520.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,367.0,21,0.0,7707.0,9576401,2117320,79803.34,211732.0
2024-05-31 15:26:00,short,369.85,19,0.0,7027.15,13221433,4158859,110178.61,415885.9
2024-05-31 15:29:00,close,369.3,19,10.45,7016.7,0,0,0.0,0.0
2024-06-03 15:26:00,long,372.65,19,0.0,7080.35,4734412,934240,39453.43,93424.0
2024-06-04 09:15:00,close,364.87,24,-150.83,8756.77,0,0,0.0,0.0
2024-06-04 09:15:00,close,364.87,22,-170.16,8027.04,0,0,0.0,0.0
2024-06-04 09:15:00,close,364.87,21,-44.82,7662.18,0,0,0.0,0.0
2024-06-04 09:23:00,close,362.0,19,-202.27,6878.08,0,0,0.0,0.0
2024-06-05 15:26:00,short,372.1,25,0.0,9302.5,6357735,1066431,52981.12,106643.1
2024-06-05 15:29:00,close,372.5,25,-10.0,9312.5,0,0,0.0,0.0
2024-06-06 15:26:00,short,376.85,25,0.0,9421.25,12219822,3597192,101831.85,359719.2
2024-06-06 15:29:00,close,377.45,25,-15.0,9436.25,0,0,0.0,0.0
2024-06-10 15:26:00,short,377.85,25,0.0,9446.25,3291457,908783,27428.81,90878.3
2024-06-10 15:29:00,close,377.85,25,0.0,9446.25,0,0,0.0,0.0
2024-06-11 15:26:00,short,374.2,25,0.0,9355.0,4823017,771030,40191.81,77103.0
2024-06-11 15:29:00,close,374.3,25,-2.5,9357.5,0,0,0.0,0.0
2024-06-12 15:26:00,short,374.0,25,0.0,9350.0,2803378,610358,23361.48,61035.8
2024-06-12 15:29:00,close,374.05,25,-1.25,9351.25,0,0,0.0,0.0
2024-06-13 15:26:00,short,371.8,25,0.0,9295.0,4307180,1457784,35893.17,145778.4
2024-06-13 15:29:00,close,372.2,25,-10.0,9305.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,372.85,25,0.0,9321.25,4002185,636731,33351.54,63673.1
2024-06-18 15:26:00,long,371.0,23,0.0,8533.0,6429697,995091,53580.81,99509.1
2024-06-19 15:26:00,short,365.95,21,0.0,7684.95,4442679,984216,37022.32,98421.6
2024-06-19 15:29:00,close,366.2,21,-5.25,7690.2,0,0,0.0,0.0
2024-06-20 15:26:00,long,366.2,21,0.0,7690.2,6543063,982421,54525.52,98242.1
2024-06-21 15:26:00,long,362.55,19,0.0,6888.45,14079915,3313883,117332.62,331388.3
2024-06-21 10:48:00,close,364.28,25,-214.16,9107.09,0,0,0.0,0.0
2024-06-24 15:26:00,long,366.35,19,0.0,6960.65,4344261,705627,36202.18,70562.7
2024-06-25 15:26:00,short,366.05,17,0.0,6222.85,3435836,566507,28631.97,56650.7
2024-06-25 15:29:00,close,366.0,17,0.85,6222.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,366.2,17,0.0,6225.4,2663790,939889,22198.25,93988.9
2024-06-26 15:29:00,close,366.3,17,-1.7,6227.1,0,0,0.0,0.0
2024-06-27 15:26:00,short,369.15,17,0.0,6275.55,22491626,7512975,187430.22,751297.5
2024-06-27 15:29:00,close,368.1,17,17.85,6257.7,0,0,0.0,0.0
2024-06-28 15:26:00,short,367.4,17,0.0,6245.8,6147007,1306370,51225.06,130637.0
2024-06-28 15:29:00,close,367.55,17,-2.55,6248.35,0,0,0.0,0.0
2024-07-01 15:26:00,short,371.05,17,0.0,6307.85,5711619,2206575,47596.82,220657.5
2024-07-01 15:29:00,close,370.6,17,7.65,6300.2,0,0,0.0,0.0
2024-07-03 15:26:00,long,370.6,17,0.0,6300.2,1992152,677029,16601.27,67702.9
2024-07-05 15:26:00,short,375.15,15,0.0,5627.25,4420242,1046156,36835.35,104615.6
2024-07-05 15:29:00,close,374.95,15,3.0,5624.25,0,0,0.0,0.0
2024-07-08 15:26:00,long,383.8,15,0.0,5757.0,6187923,1697164,51566.02,169716.4
2024-07-09 15:26:00,short,391.1,13,0.0,5084.3,4763160,972501,39693.0,97250.1
2024-07-09 15:29:00,close,390.85,13,3.25,5081.05,0,0,0.0,0.0
2024-07-10 15:26:00,short,389.85,13,0.0,5068.05,3334351,700628,27786.26,70062.8
2024-07-10 15:29:00,close,389.45,13,5.2,5062.85,0,0,0.0,0.0
2024-07-11 15:26:00,long,397.05,13,0.0,5161.65,8408443,1277062,70070.36,127706.2
2024-07-12 15:26:00,short,397.0,12,0.0,4764.0,8125537,1739707,67712.81,173970.7
2024-07-12 15:29:00,close,397.05,12,-0.6,4764.6,0,0,0.0,0.0
2024-07-15 15:26:00,short,400.3,12,0.0,4803.6,5111926,692745,42599.38,69274.5
2024-07-15 15:29:00,close,399.75,12,6.6,4797.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,402.65,12,0.0,4831.8,4448399,1162549,37069.99,116254.9
2024-07-18 15:26:00,long,407.0,10,0.0,4070.0,7009826,1492388,58415.22,149238.8
2024-07-19 15:26:00,short,409.95,9,0.0,3689.55,10402716,1559694,86689.3,155969.4
2024-07-19 15:29:00,close,409.25,9,6.3,3683.25,0,0,0.0,0.0
2024-07-22 15:26:00,short,403.25,9,0.0,3629.25,5906710,1113328,49222.58,111332.8
2024-07-22 15:29:00,close,403.3,9,-0.45,3629.7,0,0,0.0,0.0
2024-07-23 15:26:00,long,428.75,9,0.0,3858.75,18437770,6250920,153648.08,625092.0
2024-07-24 15:26:00,long,427.8,8,0.0,3422.4,7224743,1813944,60206.19,181394.4
2024-07-24 10:44:00,close,428.4,23,1320.21,9853.21,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,21,1306.21,8996.41,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,19,1251.16,8139.61,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,19,1178.96,8139.61,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,17,982.61,7282.81,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,15,669.01,6426.01,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,13,407.56,5569.21,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,12,309.01,5140.81,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,10,214.0,4284.0,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,9,-3.15,3855.6,0,0,0.0,0.0
2024-07-25 15:26:00,long,423.8,23,0.0,9747.4,6048267,1076531,50402.22,107653.1
2024-07-26 15:26:00,short,433.55,20,0.0,8671.0,11425028,1870023,95208.57,187002.3
2024-07-26 15:29:00,close,434.0,20,-9.0,8680.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,429.05,21,0.0,9010.05,4436922,872224,36974.35,87222.4
2024-07-29 15:29:00,close,429.2,21,-3.15,9013.2,0,0,0.0,0.0
2024-07-30 15:26:00,short,424.0,21,0.0,8904.0,5217753,950153,43481.28,95015.3
2024-07-30 11:51:00,close,424.86,8,-23.52,3398.88,0,0,0.0,0.0
2024-07-30 11:51:00,close,424.86,23,24.38,9771.78,0,0,0.0,0.0
2024-07-30 15:29:00,close,423.95,21,1.05,8902.95,0,0,0.0,0.0
2024-07-31 15:26:00,short,428.45,24,0.0,10282.8,5405342,1282165,45044.52,128216.5
2024-07-31 15:29:00,close,428.55,24,-2.4,10285.2,0,0,0.0,0.0
2024-08-01 15:26:00,short,427.25,24,0.0,10254.0,5034499,973583,41954.16,97358.3
2024-08-01 15:29:00,close,426.45,24,19.2,10234.8,0,0,0.0,0.0
2024-08-02 15:26:00,long,423.45,24,0.0,10162.8,5999716,1505531,49997.63,150553.1
2024-08-05 15:26:00,short,420.35,22,0.0,9247.7,3792728,718973,31606.07,71897.3
2024-08-05 15:29:00,close,420.25,22,2.2,9245.5,0,0,0.0,0.0
2024-08-06 15:26:00,long,421.4,22,0.0,9270.8,5492881,969902,45774.01,96990.2
2024-08-07 15:26:00,short,425.9,19,0.0,8092.1,3136765,520838,26139.71,52083.8
2024-08-07 15:29:00,close,426.2,19,-5.7,8097.8,0,0,0.0,0.0
2024-08-08 15:26:00,short,427.5,19,0.0,8122.5,5958258,1902099,49652.15,190209.9
2024-08-08 15:29:00,close,427.5,19,0.0,8122.5,0,0,0.0,0.0
2024-08-09 15:26:00,short,429.15,19,0.0,8153.85,3065408,544391,25545.07,54439.1
2024-08-09 15:29:00,close,429.1,19,0.95,8152.9,0,0,0.0,0.0
2024-08-13 15:26:00,long,424.15,19,0.0,8058.85,3098047,662321,25817.06,66232.1
2024-08-14 15:26:00,short,425.45,17,0.0,7232.65,2684637,866251,22371.98,86625.1
2024-08-14 15:29:00,close,426.0,17,-9.35,7242.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,435.5,17,0.0,7403.5,6184813,816761,51540.11,81676.1
2024-08-16 15:29:00,close,434.2,17,22.1,7381.4,0,0,0.0,0.0
2024-08-19 15:26:00,short,432.45,17,0.0,7351.65,2204704,1622172,18372.53,162217.2
2024-08-19 15:29:00,close,432.45,17,0.0,7351.65,0,0,0.0,0.0
2024-08-20 15:26:00,long,431.2,17,0.0,7330.4,2009432,537936,16745.27,53793.6
2024-08-22 15:26:00,long,437.0,15,0.0,6555.0,3774479,775492,31453.99,77549.2
2024-08-23 15:26:00,short,437.5,14,0.0,6125.0,3450933,955404,28757.78,95540.4
2024-08-23 15:29:00,close,437.15,14,4.9,6120.1,0,0,0.0,0.0
2024-08-26 15:26:00,long,437.45,14,0.0,6124.3,2832766,562910,23606.38,56291.0
2024-08-27 15:26:00,short,433.0,12,0.0,5196.0,2381902,553485,19849.18,55348.5
2024-08-27 15:29:00,close,432.8,12,2.4,5193.6,0,0,0.0,0.0
2024-08-28 15:26:00,short,430.05,13,0.0,5590.65,3185145,593672,26542.88,59367.2
2024-08-28 15:29:00,close,432.45,13,-31.2,5621.85,0,0,0.0,0.0
2024-08-29 15:26:00,short,436.45,12,0.0,5237.4,9641518,1732776,80345.98,173277.6
2024-08-29 15:29:00,close,436.75,12,-3.6,5241.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,434.6,12,0.0,5215.2,7167002,3406171,59725.02,340617.1
2024-09-02 15:26:00,short,441.05,11,0.0,4851.55,3656595,818261,30471.62,81826.1
2024-09-02 15:29:00,close,440.95,11,1.1,4850.45,0,0,0.0,0.0
2024-09-03 15:26:00,short,439.6,11,0.0,4835.6,3192838,748603,26606.98,74860.3
2024-09-03 15:29:00,close,439.9,11,-3.3,4838.9,0,0,0.0,0.0
2024-09-04 15:26:00,short,437.95,11,0.0,4817.45,2072371,2314130,17269.76,231413.0
2024-09-04 09:15:00,close,432.45,24,216.0,10378.8,0,0,0.0,0.0
2024-09-04 09:15:00,close,432.45,22,243.1,9513.9,0,0,0.0,0.0
2024-09-04 09:15:00,close,432.45,19,157.7,8216.55,0,0,0.0,0.0
2024-09-04 09:15:00,close,432.45,17,21.25,7351.65,0,0,0.0,0.0
2024-09-04 09:15:00,close,432.45,15,-68.25,6486.75,0,0,0.0,0.0
2024-09-04 09:15:00,close,432.45,14,-70.0,6054.3,0,0,0.0,0.0
2024-09-04 09:15:00,close,432.45,12,-25.8,5189.4,0,0,0.0,0.0
2024-09-04 15:29:00,close,438.9,11,-10.45,4827.9,0,0,0.0,0.0
2024-09-05 15:26:00,long,442.55,23,0.0,10178.65,4817358,1556644,40144.65,155664.4
2024-09-06 15:26:00,long,434.55,21,0.0,9125.55,6191687,1227463,51597.39,122746.3
2024-09-09 15:26:00,short,442.65,19,0.0,8410.35,7540073,1315315,62833.94,131531.5
2024-09-09 15:29:00,close,442.15,19,9.5,8400.85,0,0,0.0,0.0
2024-09-10 15:26:00,short,444.3,19,0.0,8441.7,3710159,577470,30917.99,57747.0
2024-09-10 15:29:00,close,443.6,19,13.3,8428.4,0,0,0.0,0.0
2024-09-11 15:26:00,short,445.4,19,0.0,8462.6,4601955,1189234,38349.62,118923.4
2024-09-11 15:29:00,close,443.8,19,30.4,8432.2,0,0,0.0,0.0
2024-09-12 15:26:00,short,448.85,18,0.0,8079.3,12120810,1773045,101006.75,177304.5
2024-09-12 15:29:00,close,448.2,18,11.7,8067.6,0,0,0.0,0.0
2024-09-13 15:26:00,long,444.75,19,0.0,8450.25,3685350,760431,30711.25,76043.1
