TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-20 15:26:00,long,174.92,30,0.0,5247.6,10742519,1907816,89520.99,190781.6
2024-06-21 15:26:00,long,175.74,27,0.0,4744.98,23694747,5218991,197456.22,521899.1
2024-06-24 15:26:00,long,173.89,25,0.0,4347.25,9385948,1781132,78216.23,178113.2
2024-06-24 09:39:00,close,171.57,58,32.69,9951.27,0,0,0.0,0.0
2024-06-24 09:39:00,close,171.57,52,-118.37,8921.83,0,0,0.0,0.0
2024-06-24 09:39:00,close,171.57,46,-145.19,7892.39,0,0,0.0,0.0
2024-06-24 09:39:00,close,171.57,41,-149.09,7034.52,0,0,0.0,0.0
2024-06-24 09:40:00,close,171.48,38,-83.35,6516.11,0,0,0.0,0.0
2024-06-24 09:40:00,close,171.48,34,-28.68,5830.2,0,0,0.0,0.0
2024-06-24 09:40:00,close,171.48,30,-103.3,5144.3,0,0,0.0,0.0
2024-06-25 15:26:00,long,171.93,52,0.0,8940.36,11765048,2420348,98042.07,242034.8
2024-06-26 15:26:00,long,168.78,48,0.0,8101.44,10133801,2150215,84448.34,215021.5
2024-06-26 09:17:00,close,170.47,27,-142.35,4602.63,0,0,0.0,0.0
2024-06-26 09:29:00,close,169.67,25,-105.44,4241.81,0,0,0.0,0.0
2024-06-27 15:26:00,long,170.15,48,0.0,8167.2,18460104,2734924,153834.2,273492.4
2024-06-28 15:26:00,long,170.13,43,0.0,7315.59,10702111,3332285,89184.26,333228.5
2024-07-01 15:26:00,long,170.4,39,0.0,6645.6,8673417,1915346,72278.48,191534.6
2024-07-02 15:26:00,short,170.56,35,0.0,5969.6,7147394,1436641,59561.62,143664.1
2024-07-02 15:29:00,close,170.66,35,-3.5,5973.1,0,0,0.0,0.0
2024-07-03 15:26:00,short,172.55,34,0.0,5866.7,8362023,1700885,69683.52,170088.5
2024-07-03 15:29:00,close,172.38,34,5.78,5860.92,0,0,0.0,0.0
2024-07-04 15:26:00,short,172.7,34,0.0,5871.8,8948234,2272780,74568.62,227278.0
2024-07-04 15:29:00,close,172.48,34,7.48,5864.32,0,0,0.0,0.0
2024-07-05 15:26:00,long,170.96,35,0.0,5983.6,10428309,1758098,86902.58,175809.8
2024-07-08 15:26:00,long,168.36,32,0.0,5387.52,7916415,2286696,65970.12,228669.6
2024-07-08 11:43:00,close,168.91,52,-157.24,8783.12,0,0,0.0,0.0
2024-07-08 11:43:00,close,168.91,48,6.05,8107.49,0,0,0.0,0.0
2024-07-08 11:43:00,close,168.91,48,-59.71,8107.49,0,0,0.0,0.0
2024-07-08 11:43:00,close,168.91,43,-52.63,7262.96,0,0,0.0,0.0
2024-07-08 11:43:00,close,168.91,39,-58.26,6587.34,0,0,0.0,0.0
2024-07-09 15:26:00,long,167.96,52,0.0,8733.92,7866786,1886967,65556.55,188696.7
2024-07-10 15:26:00,short,164.1,48,0.0,7876.8,14506763,2547095,120889.69,254709.5
2024-07-10 10:09:00,close,166.33,35,-162.19,5821.41,0,0,0.0,0.0
2024-07-10 10:35:00,close,164.65,32,-118.79,5268.73,0,0,0.0,0.0
2024-07-10 10:38:00,close,163.88,52,-212.08,8521.84,0,0,0.0,0.0
2024-07-10 15:29:00,close,164.37,48,-12.96,7889.76,0,0,0.0,0.0
2024-07-11 15:26:00,long,165.39,59,0.0,9758.01,9889091,2319112,82409.09,231911.2
2024-07-12 15:26:00,long,165.09,53,0.0,8749.77,12420796,1776153,103506.63,177615.3
2024-07-15 15:26:00,long,163.02,49,0.0,7987.98,9446243,3164911,78718.69,316491.1
2024-07-16 15:26:00,long,163.26,44,0.0,7183.44,7534482,1209167,62787.35,120916.7
2024-07-18 15:26:00,long,162.65,39,0.0,6343.35,10356796,1709958,86306.63,170995.8
2024-07-18 09:18:00,close,161.51,59,-228.64,9529.37,0,0,0.0,0.0
2024-07-18 11:02:00,close,160.97,53,-218.28,8531.49,0,0,0.0,0.0
2024-07-18 11:02:00,close,160.97,49,-100.38,7887.6,0,0,0.0,0.0
2024-07-19 15:26:00,long,154.44,54,0.0,8339.76,23336238,4795227,194468.65,479522.7
2024-07-19 10:00:00,close,158.88,44,-192.88,6990.56,0,0,0.0,0.0
2024-07-19 10:15:00,close,157.83,39,-188.03,6155.32,0,0,0.0,0.0
2024-07-22 15:26:00,long,156.73,57,0.0,8933.61,7775998,1631877,64799.98,163187.7
2024-07-23 15:26:00,long,156.53,51,0.0,7983.03,9302482,1205327,77520.68,120532.7
2024-07-23 12:24:00,close,153.53,54,-49.05,8290.71,0,0,0.0,0.0
2024-07-23 12:24:00,close,153.53,57,-182.31,8751.3,0,0,0.0,0.0
2024-07-24 15:26:00,short,156.38,57,0.0,8913.66,7554338,1492224,62952.82,149222.4
2024-07-24 15:29:00,close,156.55,57,-9.69,8923.35,0,0,0.0,0.0
2024-07-25 15:26:00,long,153.81,58,0.0,8920.98,12469637,2381045,103913.64,238104.5
2024-07-25 09:15:00,close,153.58,51,-150.44,7832.59,0,0,0.0,0.0
2024-07-29 15:26:00,long,159.18,55,0.0,8754.9,10281672,1894672,85680.6,189467.2
2024-07-31 15:26:00,long,161.66,49,0.0,7921.34,16317961,4192511,135983.01,419251.1
2024-08-01 15:26:00,long,159.48,44,0.0,7017.12,31226589,4879809,260221.58,487980.9
2024-08-01 10:45:00,close,160.15,58,367.55,9288.53,0,0,0.0,0.0
2024-08-01 10:45:00,close,160.15,55,53.18,8808.08,0,0,0.0,0.0
2024-08-01 10:45:00,close,160.15,49,-74.14,7847.2,0,0,0.0,0.0
2024-08-02 15:26:00,long,154.68,58,0.0,8971.44,16887401,5294806,140728.34,529480.6
2024-08-02 09:15:00,close,154.7,44,-210.51,6806.61,0,0,0.0,0.0
2024-08-05 15:26:00,short,145.9,60,0.0,8754.0,23603002,5735337,196691.68,573533.7
2024-08-05 09:15:00,close,150.14,58,-263.52,8707.92,0,0,0.0,0.0
2024-08-05 15:29:00,close,145.94,60,-2.4,8756.4,0,0,0.0,0.0
2024-08-06 15:26:00,long,147.44,65,0.0,9583.6,16832379,3190146,140269.83,319014.6
2024-08-07 15:26:00,long,150.56,58,0.0,8732.48,7945274,2297102,66210.62,229710.2
2024-08-08 15:26:00,long,147.11,53,0.0,7796.83,17111424,4401770,142595.2,440177.0
2024-08-09 15:26:00,short,148.25,47,0.0,6967.75,5709608,1446602,47580.07,144660.2
2024-08-09 15:29:00,close,148.24,47,0.47,6967.28,0,0,0.0,0.0
2024-08-12 15:26:00,long,148.66,47,0.0,6987.02,8198483,1084612,68320.69,108461.2
2024-08-13 15:26:00,long,145.43,44,0.0,6398.92,10908229,2843578,90901.91,284357.8
2024-08-13 14:05:00,close,146.26,65,-76.92,9506.68,0,0,0.0,0.0
2024-08-13 14:07:00,close,146.21,58,-252.41,8480.07,0,0,0.0,0.0
2024-08-13 14:59:00,close,145.4,53,-90.47,7706.36,0,0,0.0,0.0
2024-08-14 15:26:00,long,143.15,58,0.0,8302.7,18326924,3875418,152724.37,387541.8
2024-08-14 09:16:00,close,144.98,47,-173.14,6813.88,0,0,0.0,0.0
2024-08-14 10:50:00,close,142.09,44,-147.15,6251.77,0,0,0.0,0.0
2024-08-19 15:26:00,long,150.62,58,0.0,8735.96,18519383,2450989,154328.19,245098.9
2024-08-20 15:26:00,long,150.49,52,0.0,7825.48,10514308,2906128,87619.23,290612.8
2024-08-21 15:26:00,long,148.45,48,0.0,7125.6,14249101,3250085,118742.51,325008.5
2024-08-22 15:26:00,short,150.59,42,0.0,6324.78,11004395,2874914,91703.29,287491.4
2024-08-22 15:29:00,close,150.59,42,0.0,6324.78,0,0,0.0,0.0
2024-08-23 15:26:00,long,150.82,42,0.0,6334.44,9246870,2532856,77057.25,253285.6
2024-08-26 15:26:00,short,152.07,38,0.0,5778.66,13798251,1973229,114985.42,197322.9
2024-08-26 15:29:00,close,152.35,38,-10.64,5789.3,0,0,0.0,0.0
2024-08-27 15:26:00,short,151.15,38,0.0,5743.7,5593251,1507452,46610.42,150745.2
2024-08-27 15:29:00,close,151.22,38,-2.66,5746.36,0,0,0.0,0.0
2024-08-28 15:26:00,short,150.2,38,0.0,5707.6,6402875,1129502,53357.29,112950.2
2024-08-28 15:29:00,close,150.15,38,1.9,5705.7,0,0,0.0,0.0
2024-08-29 15:26:00,short,149.59,38,0.0,5684.42,18358459,3440403,152987.16,344040.3
2024-08-29 14:04:00,close,148.34,58,301.14,8603.84,0,0,0.0,0.0
2024-08-29 14:04:00,close,148.34,58,-132.12,8603.84,0,0,0.0,0.0
2024-08-29 14:04:00,close,148.34,52,-111.69,7713.79,0,0,0.0,0.0
2024-08-29 14:04:00,close,148.34,48,-5.18,7120.42,0,0,0.0,0.0
2024-08-29 14:04:00,close,148.34,42,-104.07,6230.37,0,0,0.0,0.0
2024-08-29 15:29:00,close,149.66,38,-2.66,5687.08,0,0,0.0,0.0
2024-08-30 15:26:00,long,149.36,64,0.0,9559.04,25414453,7928254,211787.11,792825.4
2024-09-02 15:26:00,short,149.39,58,0.0,8664.62,5231825,985386,43598.54,98538.6
2024-09-02 15:29:00,close,149.22,58,9.86,8654.76,0,0,0.0,0.0
