EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-23 15:26:00,short,1090.35,7,7632,closed,2024-04-23 15:29:00,1088.15,15.4,0.2
2024-04-24 15:26:00,short,1097.2,7,7680,closed,2024-04-24 15:29:00,1096.0,8.4,0.11
2024-04-25 15:26:00,short,1109.1,6,6655,closed,2024-04-25 15:29:00,1110.9,-10.8,-0.16
2024-04-26 15:26:00,long,1111.75,6,6670,closed,2024-05-02 11:23:00,1134.46,136.28,2.04
2024-04-29 15:26:00,short,1157.65,6,6946,closed,2024-04-29 15:29:00,1156.4,7.5,0.11
2024-04-30 15:26:00,long,1148.0,6,6888,closed,2024-05-08 09:29:00,1123.7,-145.82,-2.12
2024-05-02 15:26:00,long,1140.1,5,5700,closed,2024-05-08 09:29:00,1123.7,-82.02,-1.44
2024-05-03 15:26:00,short,1141.55,8,9132,closed,2024-05-03 15:29:00,1139.9,13.2,0.14
2024-05-06 15:26:00,long,1145.95,8,9168,closed,2024-05-08 10:22:00,1118.15,-222.4,-2.43
2024-05-07 15:26:00,short,1132.05,7,7924,closed,2024-05-07 15:29:00,1130.8,8.75,0.11
2024-05-08 15:26:00,long,1125.35,7,7877,closed,2024-05-22 10:45:00,1109.68,-109.69,-1.39
2024-05-09 15:26:00,short,1115.75,8,8926,closed,2024-05-09 15:29:00,1113.95,14.4,0.16
2024-05-10 15:26:00,short,1117.1,8,8937,closed,2024-05-10 15:29:00,1118.3,-9.6,-0.11
2024-05-14 15:26:00,long,1120.85,8,8967,closed,2024-05-22 10:45:00,1109.68,-89.36,-1.0
2024-05-15 15:26:00,long,1126.25,7,7884,closed,2024-05-22 10:45:00,1109.68,-115.99,-1.47
2024-05-16 15:26:00,long,1130.9,7,7916,closed,2024-05-22 10:45:00,1109.68,-148.54,-1.88
2024-05-17 15:26:00,short,1131.25,6,6788,closed,2024-05-17 15:29:00,1130.5,4.5,0.07
2024-05-21 15:26:00,short,1120.35,6,6722,closed,2024-05-21 15:29:00,1119.85,3.0,0.04
2024-05-22 15:26:00,long,1115.75,6,6694,closed,2024-05-29 09:47:00,1113.37,-14.3,-0.21
2024-05-24 15:26:00,long,1132.9,8,9063,closed,2024-05-29 09:47:00,1113.37,-156.27,-1.72
2024-05-27 15:26:00,long,1131.25,7,7919,closed,2024-05-29 13:57:00,1101.14,-210.74,-2.66
2024-05-28 15:26:00,short,1126.65,7,7887,closed,2024-05-28 15:29:00,1126.0,4.55,0.06
2024-05-29 15:26:00,long,1105.45,7,7738,closed,2024-06-03 09:43:00,1137.81,226.52,2.93
2024-05-30 15:26:00,long,1117.0,8,8936,closed,2024-06-03 09:43:00,1137.81,166.48,1.86
2024-05-31 15:26:00,long,1127.15,7,7890,closed,2024-06-03 09:43:00,1137.81,74.62,0.95
2024-06-03 15:26:00,long,1163.9,6,6983,closed,2024-06-04 09:29:00,1130.05,-203.1,-2.91
2024-06-05 15:26:00,short,1103.0,9,9927,closed,2024-06-05 15:29:00,1102.95,0.45,0.0
2024-06-06 15:26:00,long,1112.6,9,10013,closed,2024-06-28 15:12:00,1197.95,768.15,7.67
2024-06-07 15:26:00,short,1120.05,8,8960,closed,2024-06-07 15:29:00,1121.0,-7.6,-0.08
2024-06-10 15:26:00,short,1119.95,8,8960,closed,2024-06-10 15:29:00,1119.8,1.2,0.01
2024-06-11 15:26:00,short,1114.9,8,8919,closed,2024-06-11 15:29:00,1117.0,-16.8,-0.19
2024-06-12 15:26:00,short,1118.85,8,8951,closed,2024-06-12 15:29:00,1116.8,16.4,0.18
2024-06-13 15:26:00,long,1110.75,8,8886,closed,2024-06-28 15:12:00,1197.95,697.6,7.85
2024-06-14 15:26:00,short,1105.8,7,7741,closed,2024-06-14 15:29:00,1105.05,5.25,0.07
2024-06-18 15:26:00,long,1124.95,7,7875,closed,2024-06-28 15:12:00,1197.95,511.0,6.49
2024-06-19 15:26:00,long,1144.8,6,6869,closed,2024-06-28 15:12:00,1197.95,318.9,4.64
2024-06-20 15:26:00,long,1158.25,6,6950,closed,2024-06-28 15:12:00,1197.95,238.2,3.43
2024-06-21 15:26:00,long,1160.15,5,5801,closed,2024-06-28 15:12:00,1197.95,189.0,3.26
2024-06-24 15:26:00,long,1171.15,4,4685,closed,2024-06-28 15:12:00,1197.95,107.2,2.29
2024-06-25 15:26:00,long,1204.55,4,4818,closed,2024-06-28 15:12:00,1197.95,-26.4,-0.55
2024-06-26 15:26:00,short,1213.85,3,3642,closed,2024-06-26 15:29:00,1211.0,8.55,0.23
2024-06-27 15:26:00,short,1217.5,3,3652,closed,2024-06-27 15:29:00,1216.5,3.0,0.08
2024-06-28 15:26:00,short,1197.7,3,3593,closed,2024-06-28 15:29:00,1197.25,1.35,0.04
2024-07-01 15:26:00,short,1210.0,8,9680,closed,2024-07-01 15:29:00,1208.05,15.6,0.16
2024-07-03 15:26:00,long,1202.3,8,9618,closed,2024-07-23 13:03:00,1220.07,142.13,1.48
2024-07-04 15:26:00,short,1233.1,7,8632,closed,2024-07-04 15:29:00,1231.95,8.05,0.09
2024-07-05 15:26:00,short,1233.1,7,8632,closed,2024-07-05 15:29:00,1232.0,7.7,0.09
2024-07-08 15:26:00,long,1236.05,7,8652,closed,2024-07-23 13:03:00,1220.07,-111.89,-1.29
2024-07-09 15:26:00,short,1247.0,7,8729,closed,2024-07-09 15:29:00,1245.75,8.75,0.1
2024-07-10 15:26:00,short,1242.95,7,8701,closed,2024-07-10 15:29:00,1242.0,6.65,0.08
2024-07-11 15:26:00,long,1241.0,7,8687,closed,2024-07-23 13:07:00,1218.76,-155.7,-1.79
2024-07-12 15:26:00,long,1234.1,6,7405,closed,2024-07-23 13:07:00,1218.76,-92.06,-1.24
2024-07-15 15:26:00,short,1228.9,5,6144,closed,2024-07-15 15:29:00,1231.0,-10.5,-0.17
2024-07-16 15:26:00,short,1239.6,5,6198,closed,2024-07-16 15:29:00,1238.65,4.75,0.08
2024-07-18 15:26:00,short,1248.55,5,6243,closed,2024-07-18 15:29:00,1248.85,-1.5,-0.02
2024-07-19 15:26:00,short,1248.5,5,6242,closed,2024-07-19 15:29:00,1249.45,-4.75,-0.08
2024-07-22 15:26:00,long,1241.6,5,6208,closed,2024-07-24 11:12:00,1211.19,-152.05,-2.45
2024-07-24 15:26:00,long,1226.7,8,9814,closed,2024-07-25 10:30:00,1191.06,-285.1,-2.91
2024-07-25 15:26:00,short,1197.2,8,9578,closed,2024-07-25 15:29:00,1196.85,2.8,0.03
2024-07-26 15:26:00,long,1212.8,8,9702,closed,2024-07-29 12:19:00,1205.47,-58.66,-0.6
2024-07-29 15:26:00,long,1210.2,7,8471,closed,2024-08-02 09:16:00,1193.92,-113.93,-1.34
2024-07-30 15:26:00,short,1204.95,8,9640,closed,2024-07-30 15:29:00,1206.75,-14.4,-0.15
2024-07-31 15:26:00,long,1216.65,7,8517,closed,2024-08-05 09:15:00,1182.0,-242.55,-2.85
2024-08-01 15:26:00,short,1209.2,7,8464,closed,2024-08-01 15:29:00,1208.0,8.4,0.1
2024-08-02 15:26:00,long,1196.65,7,8377,closed,2024-08-06 13:51:00,1162.06,-242.13,-2.89
2024-08-05 15:26:00,short,1172.5,7,8208,closed,2024-08-05 15:29:00,1171.85,4.55,0.06
2024-08-06 15:26:00,long,1168.5,8,9348,closed,2024-08-14 09:20:00,1153.57,-119.42,-1.28
2024-08-07 15:26:00,long,1172.85,8,9383,closed,2024-08-14 09:20:00,1153.57,-154.22,-1.64
2024-08-08 15:26:00,short,1163.85,7,8147,closed,2024-08-08 15:29:00,1164.7,-5.95,-0.07
2024-08-09 15:26:00,long,1170.65,7,8195,closed,2024-08-14 09:20:00,1153.57,-119.54,-1.46
2024-08-12 15:26:00,short,1171.4,6,7028,closed,2024-08-12 15:29:00,1172.5,-6.6,-0.09
2024-08-13 15:26:00,long,1170.1,6,7021,closed,2024-09-06 14:17:00,1213.42,259.93,3.7
2024-08-14 15:26:00,long,1161.4,6,6968,closed,2024-09-06 14:17:00,1213.42,312.13,4.48
2024-08-19 15:26:00,long,1177.35,7,8241,closed,2024-09-06 14:17:00,1213.42,252.5,3.06
2024-08-20 15:26:00,short,1176.75,7,8237,closed,2024-08-20 15:29:00,1177.3,-3.85,-0.05
2024-08-21 15:26:00,long,1175.35,7,8227,closed,2024-09-06 14:17:00,1213.42,266.5,3.24
2024-08-22 15:26:00,long,1191.35,6,7148,closed,2024-09-06 14:17:00,1213.42,132.43,1.85
2024-08-23 15:26:00,short,1202.95,5,6015,closed,2024-08-23 15:29:00,1204.5,-7.75,-0.13
2024-08-26 15:26:00,long,1213.65,5,6068,closed,2024-09-06 14:17:00,1213.42,-1.14,-0.02
2024-08-27 15:26:00,short,1223.5,4,4894,closed,2024-08-27 15:29:00,1221.4,8.4,0.17
2024-08-28 15:26:00,long,1224.55,4,4898,closed,2024-09-06 14:17:00,1213.42,-44.51,-0.91
2024-08-29 15:26:00,long,1220.45,4,4882,closed,2024-09-06 14:17:00,1213.42,-28.11,-0.58
2024-08-30 15:26:00,short,1227.85,4,4911,closed,2024-08-30 15:29:00,1232.0,-16.6,-0.34
2024-09-02 15:26:00,short,1229.75,4,4919,closed,2024-09-02 15:29:00,1230.0,-1.0,-0.02
2024-09-03 15:26:00,short,1248.6,4,4994,closed,2024-09-03 15:29:00,1246.6,8.0,0.16
2024-09-04 15:26:00,long,1235.9,4,4944,closed,2024-09-06 14:51:00,1207.5,-113.58,-2.3
2024-09-05 15:26:00,long,1235.8,3,3707,closed,2024-09-23 10:20:00,1321.48,257.04,6.93
2024-09-06 15:26:00,short,1209.65,3,3629,closed,2024-09-06 15:29:00,1209.45,0.6,0.02
2024-09-09 15:26:00,short,1233.95,8,9872,closed,2024-09-09 15:29:00,1236.95,-24.0,-0.24
2024-09-10 15:26:00,long,1238.25,8,9906,closed,2024-09-23 10:20:00,1321.48,665.84,6.72
2024-09-11 15:26:00,long,1236.05,7,8652,closed,2024-09-23 10:20:00,1321.48,598.01,6.91
2024-09-12 15:26:00,short,1248.4,6,7490,closed,2024-09-12 15:29:00,1246.0,14.4,0.19
2024-09-13 15:26:00,short,1248.95,6,7494,closed,2024-09-13 15:29:00,1248.5,2.7,0.04
2024-09-16 15:26:00,long,1264.15,6,7585,closed,2024-09-23 10:20:00,1321.48,343.98,4.54
2024-09-17 15:26:00,short,1267.05,5,6335,closed,2024-09-17 15:29:00,1266.2,4.25,0.07
2024-09-18 15:26:00,short,1288.0,5,6440,closed,2024-09-18 15:29:00,1285.6,12.0,0.19
2024-09-19 15:26:00,long,1292.85,5,6464,closed,2024-09-23 10:20:00,1321.48,143.15,2.21
2024-09-20 15:26:00,long,1354.7,5,6774,closed,2024-09-23 10:39:00,1319.2,-177.5,-2.62
2024-09-23 15:26:00,short,1319.7,4,5279,closed,2024-09-23 15:29:00,1322.65,-11.8,-0.22
2024-09-24 15:26:00,long,1319.6,8,10557,closed,2024-09-30 09:15:00,1292.1,-220.0,-2.08
2024-09-25 15:26:00,short,1322.95,7,9261,closed,2024-09-25 15:29:00,1326.0,-21.35,-0.23
2024-09-26 15:26:00,short,1326.1,7,9283,closed,2024-09-26 15:29:00,1325.45,4.55,0.05
2024-09-27 15:26:00,short,1304.8,7,9134,closed,2024-09-27 15:29:00,1306.5,-11.9,-0.13
2024-09-30 15:26:00,long,1273.2,7,8912,closed,2024-10-04 13:35:00,1241.84,-219.5,-2.46
2024-10-01 15:26:00,long,1275.8,7,8931,closed,2024-10-04 13:35:00,1241.84,-237.7,-2.66
2024-10-04 15:26:00,long,1240.75,7,8685,closed,2024-10-11 11:02:00,1227.15,-95.22,-1.1
2024-10-08 15:26:00,short,1236.1,7,8653,closed,2024-10-08 15:29:00,1236.7,-4.2,-0.05
2024-10-09 15:26:00,long,1244.65,7,8713,closed,2024-10-23 10:53:00,1246.35,11.92,0.14
2024-10-10 15:26:00,long,1242.15,7,8695,closed,2024-10-23 10:53:00,1246.35,29.42,0.34
2024-10-11 15:26:00,long,1223.45,6,7341,closed,2024-10-23 10:53:00,1246.35,137.42,1.87
2024-10-14 15:26:00,long,1232.9,6,7397,closed,2024-10-23 10:53:00,1246.35,80.72,1.09
2024-10-15 15:26:00,short,1255.6,5,6278,closed,2024-10-15 15:29:00,1256.0,-2.0,-0.03
2024-10-16 15:26:00,long,1242.8,5,6214,closed,2024-10-23 10:53:00,1246.35,17.77,0.29
2024-10-17 15:26:00,short,1232.4,5,6162,closed,2024-10-17 15:29:00,1232.0,2.0,0.03
2024-10-18 15:26:00,long,1266.35,5,6332,closed,2024-10-23 10:53:00,1246.35,-99.98,-1.58
2024-10-21 15:26:00,short,1258.65,4,5035,closed,2024-10-21 15:29:00,1257.55,4.4,0.09
2024-10-22 15:26:00,long,1269.85,4,5079,closed,2024-10-31 14:15:00,1295.29,101.76,2.0
2024-10-23 15:26:00,long,1252.15,4,5009,closed,2024-10-31 14:15:00,1295.29,172.56,3.45
2024-10-24 15:26:00,long,1254.8,7,8784,closed,2024-10-31 14:15:00,1295.29,283.43,3.23
2024-10-25 15:26:00,long,1258.7,6,7552,closed,2024-10-31 14:15:00,1295.29,219.54,2.91
2024-10-28 15:26:00,short,1293.8,6,7763,closed,2024-10-28 15:29:00,1295.0,-7.2,-0.09
2024-10-29 15:26:00,short,1333.85,6,8003,closed,2024-10-29 15:29:00,1331.65,13.2,0.16
2024-10-30 15:26:00,long,1312.85,6,7877,closed,2024-11-04 09:26:00,1279.38,-200.81,-2.55
2024-10-31 15:26:00,long,1294.75,5,6474,closed,2024-11-07 14:41:00,1275.55,-96.0,-1.48
2024-11-04 15:26:00,short,1275.85,7,8931,closed,2024-11-04 15:29:00,1275.4,3.15,0.04
2024-11-05 15:26:00,short,1293.4,7,9054,closed,2024-11-05 15:29:00,1291.6,12.6,0.14
2024-11-07 15:26:00,short,1279.3,7,8955,closed,2024-11-07 15:29:00,1279.75,-3.15,-0.04
2024-11-08 15:26:00,long,1259.45,8,10076,closed,2024-11-13 14:33:00,1256.15,-26.4,-0.26
2024-11-11 15:26:00,short,1268.8,7,8882,closed,2024-11-11 15:29:00,1268.65,1.05,0.01
2024-11-12 15:26:00,long,1270.65,7,8895,closed,2024-11-21 09:31:00,1237.96,-228.81,-2.57
2024-11-13 15:26:00,long,1256.4,7,8795,closed,2024-12-18 14:11:00,1309.94,374.76,4.26
2024-11-14 15:26:00,long,1259.55,7,8817,closed,2024-12-18 14:11:00,1309.94,352.71,4.0
2024-11-18 15:26:00,short,1252.25,6,7514,closed,2024-11-18 15:29:00,1252.25,0.0,0.0
2024-11-19 15:26:00,short,1246.05,6,7476,closed,2024-11-19 15:29:00,1244.0,12.3,0.16
2024-11-21 15:26:00,long,1254.35,6,7526,closed,2024-12-18 14:11:00,1309.94,333.52,4.43
2024-11-22 15:26:00,long,1277.35,6,7664,closed,2024-12-18 14:11:00,1309.94,195.52,2.55
2024-11-25 15:26:00,short,1300.3,5,6502,closed,2024-11-25 15:29:00,1303.0,-13.5,-0.21
2024-11-26 15:26:00,long,1306.0,5,6530,closed,2024-12-18 14:11:00,1309.94,19.68,0.3
2024-11-28 15:26:00,short,1287.0,5,6435,closed,2024-11-28 15:29:00,1286.2,4.0,0.06
2024-11-29 15:26:00,short,1299.25,5,6496,closed,2024-11-29 15:29:00,1298.7,2.75,0.04
2024-12-02 15:26:00,short,1303.15,5,6516,closed,2024-12-02 15:29:00,1303.45,-1.5,-0.02
2024-12-03 15:26:00,short,1307.15,5,6536,closed,2024-12-03 15:29:00,1306.75,2.0,0.03
2024-12-04 15:26:00,short,1315.0,5,6575,closed,2024-12-04 15:29:00,1315.6,-3.0,-0.05
2024-12-05 15:26:00,long,1338.4,5,6692,closed,2024-12-18 14:11:00,1309.94,-142.32,-2.13
2024-12-06 15:26:00,short,1329.35,4,5317,closed,2024-12-06 15:29:00,1329.0,1.4,0.03
2024-12-09 15:26:00,long,1323.75,4,5295,closed,2024-12-18 14:11:00,1309.94,-55.25,-1.04
2024-12-10 15:26:00,long,1330.0,4,5320,closed,2024-12-18 14:11:00,1309.94,-80.25,-1.51
2024-12-11 15:26:00,long,1329.15,3,3987,closed,2024-12-18 14:11:00,1309.94,-57.64,-1.45
2024-12-12 15:26:00,short,1330.4,3,3991,closed,2024-12-12 15:29:00,1330.6,-0.6,-0.02
2024-12-13 15:26:00,long,1346.4,3,4039,closed,2024-12-18 14:11:00,1309.94,-109.39,-2.71
2024-12-16 15:26:00,short,1345.0,3,4035,closed,2024-12-16 15:29:00,1343.75,3.75,0.09
2024-12-17 15:26:00,short,1334.6,3,4004,closed,2024-12-17 15:29:00,1334.0,1.8,0.04
2024-12-18 15:26:00,long,1316.6,3,3950,closed,2024-12-20 14:36:00,1277.49,-117.33,-2.97
2024-12-19 15:26:00,short,1287.75,8,10302,closed,2024-12-19 15:29:00,1289.5,-14.0,-0.14
2024-12-20 15:26:00,short,1290.95,8,10328,closed,2024-12-20 15:29:00,1292.0,-8.4,-0.08
2024-12-23 15:26:00,long,1298.7,8,10390,closed,2024-12-31 09:15:00,1286.7,-95.96,-0.92
2024-12-26 15:26:00,short,1298.3,7,9088,closed,2024-12-26 15:29:00,1297.0,9.1,0.1
2024-12-27 15:26:00,long,1308.5,7,9160,closed,2024-12-31 09:15:00,1286.7,-152.57,-1.67
2024-12-30 15:26:00,long,1296.1,6,7777,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1282.6,6,7696,open,,0.0,0.0,0.0
