TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-06 15:26:00,short,1062.25,8,0.0,8498.0,259803,36196,2165.02,3619.6
2024-03-06 10:02:00,close,1045.15,8,-211.6,8361.2,0,0,0.0,0.0
2024-03-06 15:29:00,close,1062.0,8,2.0,8496.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,1079.8,9,0.0,9718.2,229627,58735,1913.56,5873.5
2024-03-07 15:29:00,close,1080.0,9,-1.8,9720.0,0,0,0.0,0.0
2024-03-12 15:26:00,short,1053.0,9,0.0,9477.0,156187,49619,1301.56,4961.9
2024-03-12 15:29:00,close,1053.6,9,-5.4,9482.4,0,0,0.0,0.0
2024-03-13 15:26:00,short,1040.05,9,0.0,9360.45,772139,126466,6434.49,12646.6
2024-03-13 15:29:00,close,1040.85,9,-7.2,9367.65,0,0,0.0,0.0
2024-03-15 15:26:00,short,1065.05,9,0.0,9585.45,388817,64322,3240.14,6432.2
2024-03-15 15:29:00,close,1068.4,9,-30.15,9615.6,0,0,0.0,0.0
2024-03-19 15:26:00,short,1046.0,9,0.0,9414.0,216237,50215,1801.98,5021.5
2024-03-19 15:29:00,close,1045.3,9,6.3,9407.7,0,0,0.0,0.0
2024-03-21 15:26:00,long,1083.65,9,0.0,9752.85,308499,62518,2570.82,6251.8
2024-03-22 15:26:00,short,1065.8,8,0.0,8526.4,329521,98275,2746.01,9827.5
2024-03-22 15:29:00,close,1068.7,8,-23.2,8549.6,0,0,0.0,0.0
2024-03-26 15:26:00,short,1100.3,8,0.0,8802.4,440681,66224,3672.34,6622.4
2024-03-26 15:29:00,close,1100.35,8,-0.4,8802.8,0,0,0.0,0.0
2024-03-27 15:26:00,long,1095.3,8,0.0,8762.4,452512,81369,3770.93,8136.9
2024-03-28 09:21:00,close,1082.52,9,-10.17,9742.68,0,0,0.0,0.0
2024-04-02 15:26:00,short,1190.05,7,0.0,8330.35,605201,106454,5043.34,10645.4
2024-04-02 10:52:00,close,1178.36,8,664.45,9426.85,0,0,0.0,0.0
2024-04-02 15:29:00,close,1191.0,7,-6.65,8337.0,0,0,0.0,0.0
2024-04-03 15:26:00,short,1219.6,8,0.0,9756.8,497576,81819,4146.47,8181.9
2024-04-03 15:29:00,close,1221.2,8,-12.8,9769.6,0,0,0.0,0.0
2024-04-04 15:26:00,long,1220.85,8,0.0,9766.8,165761,37351,1381.34,3735.1
2024-04-05 15:26:00,long,1233.5,7,0.0,8634.5,282156,74726,2351.3,7472.6
2024-04-08 15:26:00,short,1308.0,6,0.0,7848.0,2806593,379030,23388.28,37903.0
2024-04-08 09:48:00,close,1350.24,8,1035.12,10801.92,0,0,0.0,0.0
2024-04-08 09:48:00,close,1350.24,7,817.18,9451.68,0,0,0.0,0.0
2024-04-08 15:29:00,close,1309.8,6,-10.8,7858.8,0,0,0.0,0.0
2024-04-09 15:26:00,short,1311.85,7,0.0,9182.95,893753,175055,7447.94,17505.5
2024-04-09 15:29:00,close,1314.35,7,-17.5,9200.45,0,0,0.0,0.0
2024-04-10 15:26:00,long,1342.55,7,0.0,9397.85,670759,126918,5589.66,12691.8
2024-04-12 15:26:00,long,1315.5,6,0.0,7893.0,600122,155661,5001.02,15566.1
2024-04-15 15:26:00,long,1287.0,6,0.0,7722.0,433312,95888,3610.93,9588.8
2024-04-15 09:15:00,close,1300.0,7,-297.85,9100.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1296.5,6,0.0,7779.0,455830,138109,3798.58,13810.9
2024-04-16 09:15:00,close,1276.65,6,-233.1,7659.9,0,0,0.0,0.0
2024-04-16 15:29:00,close,1295.55,6,5.7,7773.3,0,0,0.0,0.0
2024-04-18 15:26:00,long,1295.15,7,0.0,9066.05,391595,91252,3263.29,9125.2
2024-04-19 15:26:00,long,1303.6,6,0.0,7821.6,221054,101529,1842.12,10152.9
2024-04-19 09:15:00,close,1275.55,6,-68.7,7653.3,0,0,0.0,0.0
2024-04-22 15:26:00,short,1381.6,6,0.0,8289.6,1725388,443092,14378.23,44309.2
2024-04-22 15:29:00,close,1380.1,6,9.0,8280.6,0,0,0.0,0.0
2024-04-23 15:26:00,short,1396.0,5,0.0,6980.0,474286,121652,3952.38,12165.2
2024-04-23 15:29:00,close,1396.85,5,-4.25,6984.25,0,0,0.0,0.0
2024-04-24 15:26:00,short,1414.0,5,0.0,7070.0,487168,107898,4059.73,10789.8
2024-04-24 15:29:00,close,1415.0,5,-5.0,7075.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,1430.45,5,0.0,7152.25,501922,292426,4182.68,29242.6
2024-04-25 15:29:00,close,1430.0,5,2.25,7150.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,1459.7,5,0.0,7298.5,521909,216234,4349.24,21623.4
2024-04-29 15:26:00,long,1468.0,5,0.0,7340.0,383151,77968,3192.92,7796.8
2024-04-30 15:26:00,long,1475.9,4,0.0,5903.6,618766,133894,5156.38,13389.4
2024-05-03 15:26:00,long,1492.35,4,0.0,5969.4,650104,90087,5417.53,9008.7
2024-05-06 15:26:00,short,1447.0,3,0.0,4341.0,402852,57463,3357.1,5746.3
2024-05-06 13:47:00,close,1457.23,7,1134.57,10200.62,0,0,0.0,0.0
2024-05-06 13:47:00,close,1457.23,6,921.79,8743.39,0,0,0.0,0.0
2024-05-06 13:47:00,close,1457.23,5,-12.35,7286.16,0,0,0.0,0.0
2024-05-06 13:47:00,close,1457.23,5,-53.85,7286.16,0,0,0.0,0.0
2024-05-06 13:47:00,close,1457.23,4,-74.68,5828.92,0,0,0.0,0.0
2024-05-06 13:47:00,close,1457.23,4,-140.48,5828.92,0,0,0.0,0.0
2024-05-06 15:29:00,close,1450.8,3,-11.4,4352.4,0,0,0.0,0.0
2024-05-07 15:26:00,long,1391.95,7,0.0,9743.65,842910,150179,7024.25,15017.9
2024-05-08 15:26:00,long,1318.3,7,0.0,9228.1,1281561,195341,10679.68,19534.1
2024-05-08 09:15:00,close,1280.0,7,-783.65,8960.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,1278.45,7,0.0,8949.15,373852,84596,3115.43,8459.6
2024-05-09 12:56:00,close,1284.67,7,-235.42,8992.68,0,0,0.0,0.0
2024-05-13 15:26:00,short,1298.3,7,0.0,9088.1,766468,142257,6387.23,14225.7
2024-05-13 12:17:00,close,1261.58,7,-118.08,8831.07,0,0,0.0,0.0
2024-05-13 15:29:00,close,1301.85,7,-24.85,9112.95,0,0,0.0,0.0
2024-05-14 15:26:00,short,1299.05,7,0.0,9093.35,1060190,266957,8834.92,26695.7
2024-05-14 15:29:00,close,1303.8,7,-33.25,9126.6,0,0,0.0,0.0
2024-05-15 15:26:00,long,1302.1,7,0.0,9114.7,107992,65753,899.93,6575.3
2024-05-16 15:26:00,long,1321.75,6,0.0,7930.5,520773,85075,4339.77,8507.5
2024-05-17 15:26:00,long,1290.55,6,0.0,7743.3,795658,166634,6630.48,16663.4
2024-05-17 11:21:00,close,1286.17,7,-111.5,9003.2,0,0,0.0,0.0
2024-05-17 11:21:00,close,1286.17,6,-213.47,7717.03,0,0,0.0,0.0
2024-05-21 15:26:00,long,1296.15,7,0.0,9073.05,167295,53771,1394.12,5377.1
2024-05-22 15:26:00,short,1298.5,6,0.0,7791.0,176784,59130,1473.2,5913.0
2024-05-22 15:29:00,close,1300.35,6,-11.1,7802.1,0,0,0.0,0.0
2024-05-23 15:26:00,long,1347.5,6,0.0,8085.0,532179,103718,4434.82,10371.8
2024-05-24 15:26:00,short,1371.3,5,0.0,6856.5,503515,77761,4195.96,7776.1
2024-05-24 15:29:00,close,1372.0,5,-3.5,6860.0,0,0,0.0,0.0
2024-05-27 15:26:00,short,1406.4,5,0.0,7032.0,1062829,168446,8856.91,16844.6
2024-05-27 15:29:00,close,1412.0,5,-28.0,7060.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,1388.6,5,0.0,6943.0,233195,50964,1943.29,5096.4
2024-05-28 11:31:00,close,1394.71,6,624.99,8368.29,0,0,0.0,0.0
2024-05-28 11:31:00,close,1394.71,7,689.95,9763.0,0,0,0.0,0.0
2024-05-28 11:31:00,close,1394.71,6,283.29,8368.29,0,0,0.0,0.0
2024-05-28 15:29:00,close,1395.0,5,-32.0,6975.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1353.45,7,0.0,9474.15,207308,41192,1727.57,4119.2
2024-05-31 15:26:00,short,1359.35,6,0.0,8156.1,695938,273075,5799.48,27307.5
2024-05-31 15:29:00,close,1361.45,6,-12.6,8168.7,0,0,0.0,0.0
2024-06-03 15:26:00,short,1405.3,6,0.0,8431.8,289657,111070,2413.81,11107.0
2024-06-03 15:29:00,close,1405.4,6,-0.6,8432.4,0,0,0.0,0.0
2024-06-04 15:26:00,long,1360.9,6,0.0,8165.4,225690,44743,1880.75,4474.3
2024-06-04 09:29:00,close,1383.17,7,208.05,9682.2,0,0,0.0,0.0
2024-06-06 15:26:00,long,1449.45,6,0.0,8696.7,268285,66574,2235.71,6657.4
2024-06-07 09:15:00,close,1433.85,6,437.72,8603.12,0,0,0.0,0.0
2024-06-07 09:15:00,close,1406.5,6,-257.7,8439.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,1458.75,7,0.0,10211.25,740557,198972,6171.31,19897.2
2024-06-10 15:29:00,close,1457.0,7,12.25,10199.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,1460.75,7,0.0,10225.25,380716,79641,3172.63,7964.1
2024-06-11 15:29:00,close,1462.45,7,-11.9,10237.15,0,0,0.0,0.0
2024-06-12 15:26:00,long,1449.65,7,0.0,10147.55,410745,69026,3422.88,6902.6
2024-06-13 15:26:00,long,1485.8,6,0.0,8914.8,594496,89183,4954.13,8918.3
2024-06-14 15:26:00,long,1499.6,5,0.0,7498.0,484921,97868,4041.01,9786.8
2024-06-18 15:26:00,short,1537.2,4,0.0,6148.8,561584,148665,4679.87,14866.5
2024-06-18 15:29:00,close,1534.95,4,9.0,6139.8,0,0,0.0,0.0
2024-06-19 15:26:00,long,1479.9,5,0.0,7399.5,569701,105271,4747.51,10527.1
2024-06-19 10:23:00,close,1513.2,7,444.85,10592.4,0,0,0.0,0.0
2024-06-19 10:23:00,close,1513.2,6,164.4,9079.2,0,0,0.0,0.0
2024-06-19 10:23:00,close,1513.2,5,68.0,7566.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1483.95,6,0.0,8903.7,518435,136536,4320.29,13653.6
2024-06-20 15:29:00,close,1485.0,6,-6.3,8910.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1489.95,6,0.0,8939.7,531137,99455,4426.14,9945.5
2024-06-24 15:26:00,long,1516.0,5,0.0,7580.0,796190,204591,6634.92,20459.1
2024-06-27 15:26:00,long,1506.6,5,0.0,7533.0,438955,102047,3657.96,10204.7
2024-06-28 15:26:00,long,1472.65,4,0.0,5890.6,289540,60752,2412.83,6075.2
2024-06-28 11:17:00,close,1482.0,5,10.5,7410.0,0,0,0.0,0.0
2024-06-28 11:17:00,close,1482.0,6,-47.7,8892.0,0,0,0.0,0.0
2024-06-28 11:18:00,close,1478.28,5,-188.6,7391.4,0,0,0.0,0.0
2024-07-01 15:26:00,short,1440.1,6,0.0,8640.6,389135,71774,3242.79,7177.4
2024-07-01 12:02:00,close,1462.23,5,-221.87,7311.13,0,0,0.0,0.0
2024-07-01 14:55:00,close,1444.18,4,-113.86,5776.74,0,0,0.0,0.0
2024-07-01 15:29:00,close,1446.0,6,-35.4,8676.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,1449.6,7,0.0,10147.2,461183,65432,3843.19,6543.2
2024-07-02 15:29:00,close,1448.0,7,11.2,10136.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,1452.2,7,0.0,10165.4,237255,47190,1977.12,4719.0
2024-07-04 15:26:00,short,1446.45,6,0.0,8678.7,311109,60104,2592.57,6010.4
2024-07-04 15:29:00,close,1448.95,6,-15.0,8693.7,0,0,0.0,0.0
2024-07-05 15:26:00,short,1452.5,6,0.0,8715.0,82321,21301,686.01,2130.1
2024-07-05 15:29:00,close,1452.05,6,2.7,8712.3,0,0,0.0,0.0
2024-07-08 15:26:00,long,1460.0,6,0.0,8760.0,541173,97526,4509.77,9752.6
2024-07-09 15:26:00,short,1467.45,5,0.0,7337.25,570866,79663,4757.22,7966.3
2024-07-09 15:29:00,close,1470.0,5,-12.75,7350.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1485.55,5,0.0,7427.75,131040,35822,1092.0,3582.2
2024-07-11 15:26:00,long,1515.7,5,0.0,7578.5,480865,203776,4007.21,20377.6
2024-07-12 15:26:00,short,1518.1,4,0.0,6072.4,436414,69671,3636.78,6967.1
2024-07-12 15:29:00,close,1520.0,4,-7.6,6080.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,1520.7,4,0.0,6082.8,196227,36460,1635.22,3646.0
2024-07-18 15:26:00,short,1490.3,4,0.0,5961.2,456514,126969,3804.28,12696.9
2024-07-18 11:14:00,close,1493.61,7,289.84,10455.24,0,0,0.0,0.0
2024-07-18 11:14:00,close,1493.61,6,201.64,8961.64,0,0,0.0,0.0
2024-07-18 11:14:00,close,1493.61,5,40.28,7468.03,0,0,0.0,0.0
2024-07-18 11:14:00,close,1493.61,5,-110.47,7468.03,0,0,0.0,0.0
2024-07-18 15:29:00,close,1492.0,4,-6.8,5968.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1474.8,6,0.0,8848.8,315239,67654,2626.99,6765.4
2024-07-19 09:19:00,close,1479.25,4,-165.8,5917.0,0,0,0.0,0.0
2024-07-19 15:29:00,close,1470.25,6,27.3,8821.5,0,0,0.0,0.0
2024-07-22 15:26:00,long,1487.2,6,0.0,8923.2,744304,106526,6202.53,10652.6
2024-07-23 15:26:00,short,1480.55,6,0.0,8883.3,294920,39751,2457.67,3975.1
2024-07-23 12:22:00,close,1451.02,6,-217.06,8706.14,0,0,0.0,0.0
2024-07-23 15:29:00,close,1480.65,6,-0.6,8883.9,0,0,0.0,0.0
2024-07-24 15:26:00,short,1496.15,6,0.0,8976.9,477060,99135,3975.5,9913.5
2024-07-24 15:29:00,close,1497.5,6,-8.1,8985.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,1461.2,7,0.0,10228.4,206310,177799,1719.25,17779.9
2024-07-25 15:29:00,close,1455.0,7,43.4,10185.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,1490.3,6,0.0,8941.8,222192,33095,1851.6,3309.5
2024-07-29 15:26:00,long,1519.0,6,0.0,9114.0,385360,136071,3211.33,13607.1
2024-07-30 15:26:00,long,1539.85,5,0.0,7699.25,202539,79707,1687.82,7970.7
2024-07-31 15:26:00,long,1538.9,4,0.0,6155.6,231878,50592,1932.32,5059.2
2024-08-01 15:26:00,long,1535.7,4,0.0,6142.8,161671,63373,1347.26,6337.3
2024-08-02 15:26:00,short,1491.15,4,0.0,5964.6,148245,38288,1235.38,3828.8
2024-08-02 09:31:00,close,1513.05,6,136.53,9078.33,0,0,0.0,0.0
2024-08-02 09:31:00,close,1513.05,6,-35.67,9078.33,0,0,0.0,0.0
2024-08-02 09:47:00,close,1505.68,5,-170.84,7528.41,0,0,0.0,0.0
2024-08-02 10:01:00,close,1502.82,4,-144.32,6011.28,0,0,0.0,0.0
2024-08-02 15:01:00,close,1489.92,4,-183.12,5959.68,0,0,0.0,0.0
2024-08-02 15:29:00,close,1487.9,4,13.0,5951.6,0,0,0.0,0.0
2024-08-05 15:26:00,short,1450.5,7,0.0,10153.5,347589,71754,2896.58,7175.4
2024-08-05 15:29:00,close,1449.95,7,3.85,10149.65,0,0,0.0,0.0
2024-08-06 15:26:00,long,1463.7,6,0.0,8782.2,206302,39743,1719.18,3974.3
2024-08-07 15:26:00,short,1469.8,6,0.0,8818.8,260367,69594,2169.72,6959.4
2024-08-07 15:29:00,close,1470.75,6,-5.7,8824.5,0,0,0.0,0.0
2024-08-08 12:46:00,close,1467.08,6,20.26,8802.46,0,0,0.0,0.0
2024-08-09 15:26:00,short,1433.0,7,0.0,10031.0,284735,38114,2372.79,3811.4
2024-08-09 15:29:00,close,1432.3,7,4.9,10026.1,0,0,0.0,0.0
2024-08-12 15:26:00,short,1579.3,6,0.0,9475.8,2957104,470193,24642.53,47019.3
2024-08-12 15:29:00,close,1583.0,6,-22.2,9498.0,0,0,0.0,0.0
2024-08-14 15:26:00,short,1548.4,6,0.0,9290.4,430398,111575,3586.65,11157.5
2024-08-14 15:29:00,close,1550.65,6,-13.5,9303.9,0,0,0.0,0.0
2024-08-16 15:26:00,short,1530.0,6,0.0,9180.0,1171352,153072,9761.27,15307.2
2024-08-16 15:29:00,close,1532.15,6,-12.9,9192.9,0,0,0.0,0.0
2024-08-20 15:26:00,short,1658.2,6,0.0,9949.2,1474259,210346,12285.49,21034.6
2024-08-20 15:29:00,close,1653.9,6,25.8,9923.4,0,0,0.0,0.0
2024-08-21 15:26:00,short,1675.0,6,0.0,10050.0,571075,116119,4758.96,11611.9
2024-08-21 15:29:00,close,1671.95,6,18.3,10031.7,0,0,0.0,0.0
2024-08-22 15:26:00,long,1683.3,6,0.0,10099.8,549173,166426,4576.44,16642.6
2024-08-26 15:26:00,short,1722.95,5,0.0,8614.75,503041,190476,4192.01,19047.6
2024-08-26 15:29:00,close,1715.5,5,37.25,8577.5,0,0,0.0,0.0
2024-08-27 15:26:00,short,1740.95,5,0.0,8704.75,1000821,140662,8340.17,14066.2
2024-08-27 15:29:00,close,1738.1,5,14.25,8690.5,0,0,0.0,0.0
2024-08-28 15:26:00,long,1772.5,5,0.0,8862.5,743450,174888,6195.42,17488.8
2024-08-29 15:26:00,long,1796.0,4,0.0,7184.0,1227287,382547,10227.39,38254.7
2024-08-30 15:26:00,long,1749.3,4,0.0,6997.2,1207000,665957,10058.33,66595.7
2024-08-30 09:33:00,close,1763.61,6,481.83,10581.63,0,0,0.0,0.0
2024-08-30 09:33:00,close,1763.61,5,-44.47,8818.03,0,0,0.0,0.0
2024-08-30 09:33:00,close,1763.61,4,-129.58,7054.42,0,0,0.0,0.0
2024-09-02 15:26:00,long,1767.0,5,0.0,8835.0,361542,194986,3012.85,19498.6
2024-09-03 15:26:00,long,1817.95,4,0.0,7271.8,921213,248301,7676.78,24830.1
2024-09-04 15:26:00,long,1780.0,4,0.0,7120.0,569746,117460,4747.88,11746.0
2024-09-05 15:26:00,long,1782.45,4,0.0,7129.8,314389,135947,2619.91,13594.7
2024-09-06 15:26:00,long,1784.25,3,0.0,5352.75,954068,237389,7950.57,23738.9
2024-09-06 09:50:00,close,1773.89,4,98.35,7095.55,0,0,0.0,0.0
2024-09-06 09:50:00,close,1773.89,5,34.44,8869.44,0,0,0.0,0.0
2024-09-06 10:08:00,close,1764.43,4,-214.08,7057.72,0,0,0.0,0.0
2024-09-09 15:26:00,long,1823.65,4,0.0,7294.6,448948,490848,3741.23,49084.8
2024-09-10 15:26:00,short,1830.2,4,0.0,7320.8,625131,178448,5209.42,17844.8
2024-09-10 15:29:00,close,1822.15,4,32.2,7288.6,0,0,0.0,0.0
2024-09-12 15:26:00,long,1854.4,4,0.0,7417.6,282755,78922,2356.29,7892.2
2024-09-13 15:26:00,long,1923.1,3,0.0,5769.3,1419648,239245,11830.4,23924.5
2024-09-17 15:26:00,short,1903.45,3,0.0,5710.35,330922,110345,2757.68,11034.5
2024-09-17 15:29:00,close,1898.85,3,13.8,5696.55,0,0,0.0,0.0
2024-09-18 15:26:00,long,1887.95,3,0.0,5663.85,212021,36296,1766.84,3629.6
2024-09-19 15:26:00,long,1930.45,2,0.0,3860.9,500984,98973,4174.87,9897.3
2024-09-20 15:26:00,long,1935.9,2,0.0,3871.8,955445,249750,7962.04,24975.0
2024-09-23 15:26:00,long,1883.45,2,0.0,3766.9,568205,119401,4735.04,11940.1
2024-09-23 13:57:00,close,1886.55,4,426.21,7546.21,0,0,0.0,0.0
2024-09-23 13:57:00,close,1886.55,4,416.41,7546.21,0,0,0.0,0.0
2024-09-23 13:57:00,close,1886.55,3,306.91,5659.66,0,0,0.0,0.0
2024-09-23 13:57:00,close,1886.55,4,251.61,7546.21,0,0,0.0,0.0
2024-09-23 13:57:00,close,1886.55,4,128.61,7546.21,0,0,0.0,0.0
2024-09-23 13:57:00,close,1886.55,3,-109.64,5659.66,0,0,0.0,0.0
2024-09-23 13:57:00,close,1886.55,3,-4.19,5659.66,0,0,0.0,0.0
2024-09-23 13:57:00,close,1886.55,2,-87.79,3773.11,0,0,0.0,0.0
2024-09-23 15:05:00,close,1878.89,2,-114.02,3757.78,0,0,0.0,0.0
2024-09-24 15:26:00,short,1912.85,5,0.0,9564.25,422204,66815,3518.37,6681.5
2024-09-24 15:29:00,close,1913.5,5,-3.25,9567.5,0,0,0.0,0.0
2024-09-25 15:26:00,short,1909.95,5,0.0,9549.75,400192,89280,3334.93,8928.0
2024-09-25 15:29:00,close,1905.2,5,23.75,9526.0,0,0,0.0,0.0
2024-09-26 12:45:00,close,1864.0,2,-38.9,3728.0,0,0,0.0,0.0
