TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,long,182.2,54,0.0,9838.8,2108303,359372,17569.19,35937.2
2024-01-04 15:26:00,long,186.95,48,0.0,8973.6,2019302,823136,16827.52,82313.6
2024-01-05 10:56:00,close,182.99,54,42.69,9881.49,0,0,0.0,0.0
2024-01-05 10:56:00,close,182.99,48,-190.06,8783.54,0,0,0.0,0.0
2024-01-08 15:26:00,long,174.65,57,0.0,9955.05,1662183,404863,13851.52,40486.3
2024-01-09 15:26:00,short,173.45,51,0.0,8845.95,1115804,140308,9298.37,14030.8
2024-01-09 15:29:00,close,173.45,51,0.0,8845.95,0,0,0.0,0.0
2024-01-10 15:26:00,short,171.6,52,0.0,8923.2,1966271,422165,16385.59,42216.5
2024-01-10 09:29:00,close,172.13,57,-143.84,9811.21,0,0,0.0,0.0
2024-01-10 15:29:00,close,171.2,52,20.8,8902.4,0,0,0.0,0.0
2024-01-11 15:26:00,short,176.85,56,0.0,9903.6,1560268,335546,13002.23,33554.6
2024-01-11 15:29:00,close,177.05,56,-11.2,9914.8,0,0,0.0,0.0
2024-01-12 15:26:00,short,176.1,56,0.0,9861.6,526811,129421,4390.09,12942.1
2024-01-12 15:29:00,close,176.2,56,-5.6,9867.2,0,0,0.0,0.0
2024-01-15 15:26:00,long,174.55,57,0.0,9949.35,629174,146106,5243.12,14610.6
2024-01-17 15:26:00,short,169.65,52,0.0,8821.8,2082978,325258,17358.15,32525.8
2024-01-17 09:15:00,close,172.32,57,-127.08,9822.27,0,0,0.0,0.0
2024-01-17 15:29:00,close,169.65,52,0.0,8821.8,0,0,0.0,0.0
2024-01-18 15:26:00,long,168.9,58,0.0,9796.2,618137,178932,5151.14,17893.2
2024-01-20 15:26:00,long,171.5,52,0.0,8918.0,358766,112960,2989.72,11296.0
2024-01-23 15:26:00,long,169.05,47,0.0,7945.35,1132287,240164,9435.72,24016.4
