EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-11 15:26:00,short,2100.95,4,8404,closed,2024-03-11 15:29:00,2120.0,-76.2,-0.91
2024-03-12 15:26:00,long,2109.0,4,8436,closed,2024-03-13 10:00:00,2051.55,-229.8,-2.72
2024-03-13 15:26:00,long,2170.0,4,8680,closed,2024-03-14 09:15:00,2109.75,-241.0,-2.78
2024-03-15 15:26:00,short,2124.95,4,8500,closed,2024-03-15 15:29:00,2106.5,73.8,0.87
2024-03-19 15:26:00,short,2112.95,4,8452,closed,2024-03-19 15:29:00,2091.25,86.8,1.03
2024-03-20 15:26:00,short,2083.2,4,8333,closed,2024-03-20 15:29:00,2081.0,8.8,0.11
2024-03-26 15:26:00,long,2227.75,4,8911,closed,2024-03-27 13:43:00,2248.12,81.48,0.91
2024-03-27 15:26:00,short,2175.0,4,8700,closed,2024-03-27 15:29:00,2174.95,0.2,0.0
2024-04-01 15:26:00,long,2240.95,4,8964,closed,2024-04-03 09:15:00,2242.59,6.57,0.07
2024-04-03 15:26:00,short,2250.95,3,6753,closed,2024-04-03 15:29:00,2254.0,-9.15,-0.14
2024-04-04 15:26:00,short,2171.2,4,8685,closed,2024-04-04 15:29:00,2173.0,-7.2,-0.08
2024-04-05 15:26:00,long,2186.95,4,8748,closed,2024-04-08 09:15:00,2122.17,-259.14,-2.96
2024-04-08 15:26:00,long,2141.0,4,8564,closed,2024-04-12 14:14:00,2141.13,0.52,0.01
2024-04-09 15:26:00,long,2150.0,4,8600,closed,2024-04-12 14:14:00,2141.13,-35.48,-0.41
2024-04-10 15:26:00,long,2140.75,3,6422,closed,2024-04-12 14:14:00,2141.13,1.14,0.02
2024-04-12 15:26:00,long,2117.15,3,6351,closed,2024-04-15 09:38:00,2070.95,-138.6,-2.18
2024-04-15 15:26:00,short,2112.9,4,8452,closed,2024-04-15 15:29:00,2114.9,-8.0,-0.09
2024-04-16 15:26:00,short,2064.9,4,8260,closed,2024-04-16 15:29:00,2072.1,-28.8,-0.35
2024-04-19 15:26:00,short,2087.05,4,8348,closed,2024-04-19 15:29:00,2081.0,24.2,0.29
2024-04-22 15:26:00,long,2090.7,4,8363,closed,2024-04-26 13:21:00,2123.57,131.49,1.57
2024-04-24 15:26:00,short,2133.25,4,8533,closed,2024-04-24 15:29:00,2128.5,19.0,0.22
2024-04-25 15:26:00,short,2140.0,4,8560,closed,2024-04-25 15:29:00,2139.95,0.2,0.0
2024-04-26 15:26:00,long,2193.95,4,8776,closed,2024-04-30 09:15:00,2190.26,-14.76,-0.17
2024-04-29 15:26:00,long,2214.2,4,8857,closed,2024-05-03 09:15:00,2463.8,998.4,11.27
2024-04-30 15:26:00,short,2214.85,3,6645,closed,2024-04-30 15:29:00,2212.0,8.55,0.13
2024-05-02 15:26:00,short,2233.75,3,6701,closed,2024-05-02 15:29:00,2225.0,26.25,0.39
2024-05-03 15:26:00,short,2368.95,3,7107,closed,2024-05-03 15:29:00,2371.8,-8.55,-0.12
2024-05-06 15:26:00,long,2419.45,4,9678,closed,2024-05-07 14:58:00,2370.34,-196.44,-2.03
2024-05-07 15:26:00,long,2400.0,3,7200,closed,2024-05-09 11:07:00,2361.95,-114.15,-1.59
2024-05-08 15:26:00,short,2366.05,3,7098,closed,2024-05-08 15:29:00,2363.0,9.15,0.13
2024-05-09 15:26:00,long,2412.25,3,7237,closed,2024-05-10 12:09:00,2385.18,-81.21,-1.12
2024-05-10 15:26:00,long,2379.95,3,7140,closed,2024-05-17 12:53:00,2375.53,-13.26,-0.19
2024-05-13 15:26:00,short,2377.6,3,7133,closed,2024-05-13 15:29:00,2379.95,-7.05,-0.1
2024-05-14 15:26:00,long,2439.2,3,7318,closed,2024-05-17 12:53:00,2375.53,-191.01,-2.61
2024-05-15 15:26:00,short,2393.15,3,7179,closed,2024-05-15 15:29:00,2400.0,-20.55,-0.29
2024-05-16 15:26:00,long,2392.25,3,7177,closed,2024-05-30 09:15:00,2342.0,-150.75,-2.1
2024-05-17 15:26:00,short,2379.8,3,7139,closed,2024-05-17 15:29:00,2375.0,14.4,0.2
2024-05-21 15:26:00,short,2400.0,3,7200,closed,2024-05-21 15:29:00,2398.0,6.0,0.08
2024-05-22 15:26:00,long,2379.6,3,7139,closed,2024-05-30 09:15:00,2342.0,-112.8,-1.58
2024-05-23 15:26:00,short,2405.95,3,7218,closed,2024-05-23 15:29:00,2390.1,47.55,0.66
2024-05-24 15:26:00,long,2423.8,3,7271,closed,2024-05-30 09:15:00,2342.0,-245.4,-3.37
2024-05-27 15:26:00,long,2435.8,3,7307,closed,2024-05-30 09:15:00,2342.0,-281.4,-3.85
2024-05-28 15:26:00,long,2417.25,2,4834,closed,2024-05-30 09:15:00,2342.0,-150.5,-3.11
2024-05-29 15:26:00,short,2390.0,2,4780,closed,2024-05-29 15:29:00,2388.1,3.8,0.08
2024-05-31 15:26:00,long,2332.7,4,9331,closed,2024-06-03 10:38:00,2293.55,-156.6,-1.68
2024-06-04 15:26:00,long,2329.65,4,9319,closed,2024-06-10 10:04:00,2420.15,362.0,3.88
2024-06-05 15:26:00,short,2313.25,3,6940,closed,2024-06-05 15:29:00,2325.0,-35.25,-0.51
2024-06-06 15:26:00,long,2304.05,3,6912,closed,2024-06-10 10:04:00,2420.15,348.3,5.04
2024-06-07 15:26:00,short,2418.55,3,7256,closed,2024-06-07 15:29:00,2419.0,-1.35,-0.02
2024-06-10 15:26:00,long,2416.5,3,7250,closed,2024-06-18 09:15:00,2366.75,-149.25,-2.06
2024-06-11 15:26:00,long,2377.35,3,7132,closed,2024-06-18 09:22:00,2355.16,-66.57,-0.93
2024-06-12 15:26:00,long,2400.5,3,7202,closed,2024-06-18 09:22:00,2355.16,-136.02,-1.89
2024-06-13 15:26:00,short,2419.8,3,7259,closed,2024-06-13 15:29:00,2420.0,-0.6,-0.01
2024-06-14 15:26:00,short,2375.0,3,7125,closed,2024-06-14 15:29:00,2369.0,18.0,0.25
2024-06-18 15:26:00,long,2409.85,3,7230,closed,2024-06-20 09:15:00,2342.4,-202.34,-2.8
2024-06-19 15:26:00,short,2366.4,3,7099,closed,2024-06-19 15:29:00,2370.0,-10.8,-0.15
2024-06-21 15:26:00,long,2345.0,4,9380,closed,2024-06-25 14:11:00,2307.63,-149.48,-1.59
2024-06-24 15:26:00,long,2335.0,3,7005,closed,2024-06-25 14:11:00,2307.63,-82.11,-1.17
2024-06-26 15:26:00,long,2320.0,4,9280,closed,2024-06-27 15:03:00,2278.14,-167.43,-1.8
2024-06-27 15:26:00,long,2309.3,3,6928,closed,2024-07-01 15:03:00,2250.3,-176.99,-2.55
2024-06-28 15:26:00,long,2286.25,3,6859,closed,2024-07-02 12:42:00,2237.64,-145.82,-2.13
2024-07-02 15:26:00,long,2235.0,4,8940,closed,2024-07-05 09:25:00,2203.65,-125.42,-1.4
2024-07-03 15:26:00,short,2237.95,3,6714,closed,2024-07-03 15:29:00,2238.2,-0.75,-0.01
2024-07-04 15:26:00,long,2220.05,3,6660,closed,2024-07-05 09:44:00,2165.04,-165.03,-2.48
2024-07-05 15:26:00,short,2258.45,3,6775,closed,2024-07-05 15:29:00,2256.0,7.35,0.11
2024-07-08 15:26:00,long,2286.6,4,9146,closed,2024-07-09 11:01:00,2235.75,-203.39,-2.22
2024-07-10 15:26:00,long,2259.75,4,9039,closed,2024-07-11 12:05:00,2216.35,-173.59,-1.92
2024-07-11 15:26:00,short,2214.45,3,6643,closed,2024-07-11 15:29:00,2215.0,-1.65,-0.02
2024-07-12 15:26:00,short,2200.05,4,8800,closed,2024-07-12 15:29:00,2202.0,-7.8,-0.09
2024-07-15 15:26:00,short,2240.0,4,8960,closed,2024-07-15 15:29:00,2244.5,-18.0,-0.2
2024-07-18 15:26:00,short,2270.0,4,9080,closed,2024-07-18 15:29:00,2272.0,-8.0,-0.09
2024-07-19 15:26:00,short,2279.85,4,9119,closed,2024-07-19 15:29:00,2268.0,47.4,0.52
2024-07-22 15:26:00,long,2312.0,4,9248,closed,2024-07-31 10:50:00,2569.53,1030.12,11.14
2024-07-23 15:26:00,long,2341.0,3,7023,closed,2024-07-31 10:50:00,2569.53,685.59,9.76
2024-07-24 15:26:00,long,2388.15,3,7164,closed,2024-07-31 10:50:00,2569.53,544.14,7.6
2024-07-25 15:26:00,short,2400.0,3,7200,closed,2024-07-25 15:29:00,2400.0,0.0,0.0
2024-07-26 15:26:00,long,2405.9,2,4812,closed,2024-07-31 10:50:00,2569.53,327.26,6.8
2024-07-30 15:26:00,short,2549.9,2,5100,closed,2024-07-30 15:29:00,2534.0,31.8,0.62
2024-08-01 15:26:00,long,2791.85,3,8376,closed,2024-08-05 09:15:00,2775.95,-47.7,-0.57
2024-08-05 15:26:00,short,2844.5,3,8534,closed,2024-08-05 15:29:00,2822.15,67.05,0.79
2024-08-06 15:26:00,long,2790.8,3,8372,closed,2024-08-09 13:40:00,2943.22,457.27,5.46
2024-08-07 15:26:00,long,2940.0,3,8820,closed,2024-08-09 13:40:00,2943.22,9.67,0.11
2024-08-09 15:26:00,short,2999.0,2,5998,closed,2024-08-09 15:29:00,2988.0,22.0,0.37
2024-08-12 15:26:00,short,3067.0,3,9201,closed,2024-08-12 15:29:00,3069.9,-8.7,-0.09
2024-08-13 15:26:00,short,3181.45,3,9544,closed,2024-08-13 15:29:00,3180.0,4.35,0.05
2024-08-14 15:26:00,long,3046.55,3,9140,closed,2024-08-16 15:03:00,3012.63,-101.77,-1.11
2024-08-16 15:26:00,long,2989.95,2,5980,closed,2024-08-19 13:14:00,2973.97,-31.96,-0.53
2024-08-19 15:26:00,short,2930.0,3,8790,closed,2024-08-19 15:29:00,2921.0,27.0,0.31
2024-08-20 15:26:00,short,2954.95,3,8865,closed,2024-08-20 15:29:00,2950.0,14.85,0.17
2024-08-21 15:26:00,long,3104.3,3,9313,closed,2024-08-26 09:15:00,3070.34,-101.88,-1.09
2024-08-22 15:26:00,short,3120.45,2,6241,closed,2024-08-22 15:29:00,3101.0,38.9,0.62
2024-08-23 15:26:00,long,3095.1,2,6190,closed,2024-08-26 11:39:00,3006.85,-176.49,-2.85
2024-08-26 15:26:00,short,2980.0,2,5960,closed,2024-08-26 15:29:00,2989.0,-18.0,-0.3
2024-08-27 15:26:00,long,2970.0,3,8910,closed,2024-08-29 14:38:00,3138.44,505.3,5.67
2024-08-29 15:26:00,long,3149.95,2,6300,closed,2024-09-03 12:20:00,3176.75,53.6,0.85
2024-08-30 15:26:00,long,3256.8,2,6514,closed,2024-09-03 12:20:00,3176.75,-160.1,-2.46
2024-09-02 15:26:00,long,3201.65,2,6403,closed,2024-09-03 12:59:00,3149.93,-103.44,-1.62
2024-09-03 15:26:00,long,3184.9,2,6370,closed,2024-09-06 11:27:00,3307.12,244.44,3.84
2024-09-04 15:26:00,long,3229.95,2,6460,closed,2024-09-06 11:27:00,3307.12,154.34,2.39
2024-09-05 15:26:00,short,3330.0,2,6660,closed,2024-09-05 15:29:00,3325.05,9.9,0.15
2024-09-06 15:26:00,long,3349.75,2,6700,closed,2024-09-09 09:30:00,3249.74,-200.02,-2.99
2024-09-09 15:26:00,long,3286.8,2,6574,closed,2024-09-10 09:23:00,3369.49,165.38,2.52
2024-09-10 15:26:00,short,3425.75,2,6852,closed,2024-09-10 15:29:00,3402.5,46.5,0.68
2024-09-11 15:26:00,short,3385.0,2,6770,closed,2024-09-11 15:29:00,3382.5,5.0,0.07
2024-09-12 15:26:00,short,3390.0,2,6780,closed,2024-09-12 15:29:00,3390.0,0.0,0.0
2024-09-13 15:26:00,long,3332.2,2,6664,closed,2024-09-16 12:55:00,3241.89,-180.63,-2.71
2024-09-17 15:26:00,long,3152.1,3,9456,closed,2024-09-20 13:03:00,3141.59,-31.54,-0.33
2024-09-18 15:26:00,long,3111.7,2,6223,closed,2024-09-20 13:03:00,3141.59,59.78,0.96
2024-09-19 15:26:00,long,3212.55,2,6425,closed,2024-09-20 13:03:00,3141.59,-141.93,-2.21
2024-09-20 15:26:00,short,3127.75,2,6256,closed,2024-09-20 15:29:00,3150.0,-44.5,-0.71
2024-09-23 15:26:00,short,3090.75,3,9272,closed,2024-09-23 15:29:00,3099.95,-27.6,-0.3
2024-09-24 15:26:00,long,3277.3,3,9832,closed,2024-09-25 09:15:00,3178.98,-294.96,-3.0
2024-09-25 15:26:00,long,3239.0,2,6478,closed,2024-09-26 11:44:00,3156.91,-164.17,-2.53
2024-09-26 15:26:00,short,3165.15,2,6330,closed,2024-09-26 15:29:00,3153.8,22.7,0.36
2024-09-27 15:26:00,long,3307.7,2,6615,closed,2024-09-30 13:47:00,3239.17,-137.06,-2.07
2024-09-30 15:26:00,long,3197.95,2,6396,closed,2024-10-03 09:16:00,3185.19,-25.52,-0.4
2024-10-03 15:26:00,long,3352.1,2,6704,closed,2024-10-07 10:32:00,3288.3,-127.6,-1.9
2024-10-08 15:26:00,short,3398.7,2,6797,closed,2024-10-08 15:29:00,3391.0,15.4,0.23
2024-10-09 15:26:00,short,3365.9,2,6732,closed,2024-10-09 15:29:00,3363.7,4.4,0.07
2024-10-10 15:26:00,long,3345.0,2,6690,closed,2024-10-14 10:24:00,3273.94,-142.11,-2.12
2024-10-11 15:26:00,short,3335.75,2,6672,closed,2024-10-11 15:29:00,3332.95,5.6,0.08
2024-10-14 15:26:00,long,3254.7,2,6509,closed,2024-10-17 13:14:00,3293.15,76.9,1.18
2024-10-15 15:26:00,short,3300.25,2,6600,closed,2024-10-15 15:29:00,3288.0,24.5,0.37
2024-10-16 15:26:00,long,3340.0,2,6680,closed,2024-10-17 13:14:00,3293.15,-93.7,-1.4
2024-10-18 15:26:00,short,3189.0,3,9567,closed,2024-10-18 15:29:00,3192.05,-9.15,-0.1
2024-10-21 15:26:00,long,3143.95,3,9432,closed,2024-10-22 10:23:00,3065.2,-236.25,-2.5
2024-10-23 15:26:00,short,2942.5,3,8828,closed,2024-10-23 15:29:00,2943.65,-3.45,-0.04
2024-10-24 15:26:00,long,2969.95,3,8910,closed,2024-10-25 09:15:00,2951.0,-56.85,-0.64
2024-10-25 15:26:00,long,2965.05,2,5930,closed,2024-10-29 09:18:00,2894.43,-141.24,-2.38
2024-10-28 15:26:00,long,2925.5,3,8776,closed,2024-10-29 09:18:00,2888.61,-110.67,-1.26
2024-10-29 15:26:00,long,2925.1,2,5850,closed,2024-10-31 09:15:00,2993.76,137.32,2.35
2024-10-30 15:26:00,long,2995.9,3,8988,closed,2024-10-31 09:15:00,2993.76,-6.42,-0.07
2024-10-31 15:26:00,long,3059.95,2,6120,closed,2024-11-04 09:56:00,3006.81,-106.29,-1.74
2024-11-04 15:26:00,short,2972.55,3,8918,closed,2024-11-04 15:29:00,3050.0,-232.35,-2.61
2024-11-05 15:26:00,short,3106.0,3,9318,closed,2024-11-05 15:29:00,3105.05,2.85,0.03
2024-11-06 15:26:00,long,3107.25,3,9322,closed,2024-11-07 09:59:00,3036.1,-213.45,-2.29
2024-11-07 15:26:00,long,2982.2,2,5964,closed,2024-11-08 11:51:00,2923.24,-117.92,-1.98
2024-11-08 15:26:00,short,2863.95,3,8592,closed,2024-11-08 15:29:00,2859.95,12.0,0.14
2024-11-11 15:26:00,short,2854.0,3,8562,closed,2024-11-11 15:29:00,2858.4,-13.2,-0.15
2024-11-12 15:26:00,long,2844.55,3,8534,closed,2024-11-13 09:39:00,2768.53,-228.07,-2.67
2024-11-13 15:26:00,long,2847.25,3,8542,closed,2024-11-13 15:28:00,2811.3,-107.84,-1.26
2024-11-14 15:26:00,short,2861.8,3,8585,closed,2024-11-14 15:29:00,2857.8,12.0,0.14
2024-11-18 15:26:00,short,2883.85,3,8652,closed,2024-11-18 15:29:00,2875.0,26.55,0.31
2024-11-19 15:26:00,long,2926.7,3,8780,closed,2024-11-25 09:15:00,2975.05,145.05,1.65
2024-11-22 15:26:00,long,2959.2,2,5918,closed,2024-11-25 09:15:00,2975.05,31.7,0.54
2024-11-25 15:26:00,long,2973.05,2,5946,closed,2024-11-25 15:29:00,3007.1,68.09,1.15
2024-11-26 15:26:00,short,2997.1,3,8991,closed,2024-11-26 15:29:00,2981.5,46.8,0.52
2024-11-27 15:26:00,short,3033.0,3,9099,closed,2024-11-27 15:29:00,3034.0,-3.0,-0.03
2024-11-28 15:26:00,long,2927.05,3,8781,closed,2024-12-03 15:03:00,2968.2,123.45,1.41
2024-11-29 15:26:00,long,3024.35,2,6049,closed,2024-12-03 15:03:00,2968.2,-112.3,-1.86
2024-12-02 15:26:00,long,3030.45,2,6061,closed,2024-12-03 15:05:00,2967.57,-125.76,-2.07
2024-12-03 15:26:00,long,2971.3,2,5943,closed,2024-12-05 11:37:00,2927.46,-87.68,-1.48
2024-12-04 15:26:00,long,2994.15,3,8982,closed,2024-12-05 12:51:00,2914.85,-237.9,-2.65
2024-12-05 15:26:00,long,2915.75,2,5832,closed,2024-12-06 10:00:00,2873.05,-85.4,-1.46
2024-12-06 15:26:00,long,2866.45,3,8599,closed,2024-12-10 14:00:00,2802.33,-192.36,-2.24
2024-12-09 15:26:00,short,2852.8,3,8558,closed,2024-12-09 15:29:00,2840.0,38.4,0.45
2024-12-10 15:26:00,short,2799.95,3,8400,closed,2024-12-10 15:29:00,2805.0,-15.15,-0.18
2024-12-11 15:26:00,short,2793.7,3,8381,closed,2024-12-11 15:29:00,2798.0,-12.9,-0.15
2024-12-12 15:26:00,long,2847.15,3,8541,closed,2024-12-13 10:33:00,2775.7,-214.34,-2.51
2024-12-13 15:26:00,short,2806.0,3,8418,closed,2024-12-13 15:29:00,2799.75,18.75,0.22
2024-12-16 15:26:00,long,2896.0,3,8688,closed,2024-12-20 15:29:00,2821.73,-222.81,-2.56
2024-12-17 15:26:00,long,2882.4,3,8647,closed,2024-12-20 15:29:00,2821.73,-182.01,-2.1
2024-12-18 15:26:00,short,2891.25,2,5782,closed,2024-12-18 15:29:00,2883.0,16.5,0.29
2024-12-19 15:26:00,long,2888.95,2,5778,closed,2024-12-20 15:29:00,2819.84,-138.22,-2.39
2024-12-20 15:26:00,short,2855.1,2,5710,closed,2024-12-20 15:29:00,2819.9,70.4,1.23
2024-12-23 15:26:00,long,2805.05,3,8415,closed,2024-12-27 15:27:00,3022.42,652.12,7.75
2024-12-24 15:26:00,short,2808.0,3,8424,closed,2024-12-24 15:29:00,2799.95,24.15,0.29
2024-12-26 15:26:00,short,2796.9,3,8391,closed,2024-12-26 15:29:00,2785.0,35.7,0.43
2024-12-27 15:26:00,long,3072.85,2,6146,closed,2024-12-30 09:22:00,2980.66,-184.37,-3.0
2024-12-30 15:26:00,short,2948.9,3,8847,closed,2024-12-30 15:29:00,2944.75,12.45,0.14
2024-12-31 15:26:00,short,2920.05,3,8760,closed,2024-12-31 15:29:00,2943.0,-68.85,-0.79
