TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-21 15:26:00,long,895.45,6,0.0,5372.7,294732,67914,2456.1,6791.4
2024-02-22 15:26:00,long,905.95,5,0.0,4529.75,325347,63582,2711.22,6358.2
2024-02-23 15:26:00,short,919.55,4,0.0,3678.2,507562,133398,4229.68,13339.8
2024-02-23 15:29:00,close,919.6,4,-0.2,3678.4,0,0,0.0,0.0
2024-02-26 15:26:00,long,943.1,4,0.0,3772.4,286638,152948,2388.65,15294.8
2024-02-27 15:26:00,long,943.95,4,0.0,3775.8,196635,45612,1638.62,4561.2
2024-02-28 15:26:00,long,932.7,3,0.0,2798.1,185028,65544,1541.9,6554.4
2024-02-29 15:26:00,long,945.75,3,0.0,2837.25,357533,129416,2979.44,12941.6
2024-02-29 10:51:00,close,925.04,11,752.85,10175.45,0,0,0.0,0.0
2024-02-29 10:51:00,close,925.04,10,660.4,9250.4,0,0,0.0,0.0
2024-02-29 10:51:00,close,925.04,9,492.21,8325.36,0,0,0.0,0.0
2024-02-29 10:51:00,close,925.04,8,341.12,7400.32,0,0,0.0,0.0
2024-02-29 10:51:00,close,925.04,7,117.88,6475.28,0,0,0.0,0.0
2024-02-29 10:51:00,close,925.04,6,168.24,5550.24,0,0,0.0,0.0
2024-02-29 10:51:00,close,925.04,6,177.54,5550.24,0,0,0.0,0.0
2024-02-29 10:51:00,close,925.04,5,95.45,4625.2,0,0,0.0,0.0
2024-02-29 10:51:00,close,925.04,4,-72.24,3700.16,0,0,0.0,0.0
2024-02-29 10:59:00,close,923.39,4,-82.23,3693.57,0,0,0.0,0.0
2024-03-01 15:26:00,long,925.05,10,0.0,9250.5,491836,112701,4098.63,11270.1
2024-03-04 15:26:00,long,948.7,9,0.0,8538.3,366203,71690,3051.69,7169.0
2024-03-05 15:26:00,short,954.15,8,0.0,7633.2,265989,64829,2216.57,6482.9
2024-03-05 15:29:00,close,949.7,8,35.6,7597.6,0,0,0.0,0.0
2024-03-06 15:26:00,short,962.0,8,0.0,7696.0,373682,59149,3114.02,5914.9
2024-03-06 15:29:00,close,958.95,8,24.4,7671.6,0,0,0.0,0.0
2024-03-07 15:26:00,long,977.6,8,0.0,7820.8,180492,49099,1504.1,4909.9
2024-03-11 15:26:00,short,995.0,7,0.0,6965.0,301624,49079,2513.53,4907.9
2024-03-11 15:29:00,close,998.0,7,-21.0,6986.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,987.35,7,0.0,6911.45,347867,60404,2898.89,6040.4
2024-03-12 11:38:00,close,985.04,3,157.0,2955.1,0,0,0.0,0.0
2024-03-12 11:38:00,close,985.04,3,117.86,2955.1,0,0,0.0,0.0
2024-03-12 11:38:00,close,985.04,10,599.85,9850.35,0,0,0.0,0.0
2024-03-12 11:38:00,close,985.04,9,327.01,8865.32,0,0,0.0,0.0
2024-03-12 11:38:00,close,985.04,8,59.48,7880.28,0,0,0.0,0.0
2024-03-13 15:26:00,long,969.0,9,0.0,8721.0,417624,56663,3480.2,5666.3
2024-03-13 11:35:00,close,966.99,7,-142.5,6768.95,0,0,0.0,0.0
2024-03-14 15:26:00,short,995.45,9,0.0,8959.05,186714,50057,1555.95,5005.7
2024-03-14 15:29:00,close,994.0,9,13.05,8946.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,987.5,9,0.0,8887.5,353884,131091,2949.03,13109.1
2024-03-18 15:26:00,short,991.9,8,0.0,7935.2,241385,38726,2011.54,3872.6
2024-03-18 10:09:00,close,979.6,9,95.43,8816.43,0,0,0.0,0.0
2024-03-18 10:09:00,close,979.6,9,-71.07,8816.43,0,0,0.0,0.0
2024-03-18 15:29:00,close,993.0,8,-8.8,7944.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,967.85,10,0.0,9678.5,275548,78297,2296.23,7829.7
2024-03-19 15:29:00,close,970.2,10,-23.5,9702.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,994.65,10,0.0,9946.5,190741,58366,1589.51,5836.6
2024-03-22 15:26:00,long,1000.65,9,0.0,9005.85,582783,80014,4856.52,8001.4
2024-03-26 15:26:00,long,1017.45,8,0.0,8139.6,621133,149629,5176.11,14962.9
2024-03-27 15:26:00,short,999.75,7,0.0,6998.25,263844,89365,2198.7,8936.5
2024-03-27 15:29:00,close,1002.4,7,-18.55,7016.8,0,0,0.0,0.0
2024-03-28 15:26:00,long,1007.9,7,0.0,7055.3,575875,186542,4798.96,18654.2
2024-03-28 09:15:00,close,993.0,10,-16.5,9930.0,0,0,0.0,0.0
2024-03-28 09:15:00,close,993.0,9,-68.85,8937.0,0,0,0.0,0.0
2024-03-28 09:15:00,close,993.0,8,-195.6,7944.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,999.55,9,0.0,8995.95,305609,104563,2546.74,10456.3
2024-04-01 13:37:00,close,1000.75,7,-50.06,7005.24,0,0,0.0,0.0
2024-04-01 15:29:00,close,1000.05,9,-4.5,9000.45,0,0,0.0,0.0
2024-04-02 15:26:00,long,993.75,10,0.0,9937.5,364235,65627,3035.29,6562.7
2024-04-03 15:26:00,short,987.55,9,0.0,8887.95,234861,102436,1957.18,10243.6
2024-04-03 15:29:00,close,984.65,9,26.1,8861.85,0,0,0.0,0.0
2024-04-04 15:26:00,long,986.95,9,0.0,8882.55,241075,43612,2008.96,4361.2
2024-04-05 15:26:00,long,1007.2,8,0.0,8057.6,677103,107615,5642.52,10761.5
2024-04-08 15:26:00,long,1001.75,7,0.0,7012.25,122416,31115,1020.13,3111.5
2024-04-09 15:26:00,long,987.85,6,0.0,5927.1,195912,57305,1632.6,5730.5
2024-04-10 15:26:00,short,993.35,6,0.0,5960.1,127154,61512,1059.62,6151.2
2024-04-10 15:29:00,close,992.05,6,7.8,5952.3,0,0,0.0,0.0
2024-04-12 15:26:00,short,962.8,6,0.0,5776.8,488144,170174,4067.87,17017.4
2024-04-12 09:17:00,close,983.14,10,-106.07,9831.44,0,0,0.0,0.0
2024-04-12 09:17:00,close,983.14,9,-34.26,8848.29,0,0,0.0,0.0
2024-04-12 09:17:00,close,983.14,8,-192.45,7865.15,0,0,0.0,0.0
2024-04-12 12:35:00,close,973.54,7,-197.47,6814.78,0,0,0.0,0.0
2024-04-12 14:06:00,close,969.42,6,-110.59,5816.51,0,0,0.0,0.0
2024-04-12 15:29:00,close,965.0,6,-13.2,5790.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,936.25,10,0.0,9362.5,318080,88658,2650.67,8865.8
2024-04-15 15:29:00,close,935.6,10,6.5,9356.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,948.8,10,0.0,9488.0,540788,114908,4506.57,11490.8
2024-04-18 15:26:00,long,938.85,9,0.0,8449.65,433039,80003,3608.66,8000.3
2024-04-19 15:26:00,long,924.05,9,0.0,8316.45,489564,106923,4079.7,10692.3
2024-04-19 09:15:00,close,920.25,10,-285.5,9202.5,0,0,0.0,0.0
2024-04-22 15:26:00,short,957.15,8,0.0,7657.2,636655,159016,5305.46,15901.6
2024-04-22 15:29:00,close,959.6,8,-19.6,7676.8,0,0,0.0,0.0
2024-04-23 15:26:00,short,957.55,8,0.0,7660.4,413303,103328,3444.19,10332.8
2024-04-23 15:29:00,close,956.75,8,6.4,7654.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,933.5,9,0.0,8401.5,664009,102738,5533.41,10273.8
2024-04-24 09:51:00,close,939.01,9,1.43,8451.08,0,0,0.0,0.0
2024-04-24 09:51:00,close,939.01,9,134.63,8451.08,0,0,0.0,0.0
2024-04-24 15:29:00,close,933.0,9,4.5,8397.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,954.8,10,0.0,9548.0,471315,70572,3927.62,7057.2
2024-04-26 15:26:00,long,948.5,9,0.0,8536.5,188961,90041,1574.68,9004.1
2024-04-30 15:26:00,long,955.4,8,0.0,7643.2,376145,390947,3134.54,39094.7
2024-05-02 15:26:00,long,988.7,7,0.0,6920.9,820687,117830,6839.06,11783.0
2024-05-02 11:34:00,close,960.3,10,55.0,9603.0,0,0,0.0,0.0
2024-05-02 11:34:00,close,960.3,9,106.2,8642.7,0,0,0.0,0.0
2024-05-02 11:34:00,close,960.3,8,39.2,7682.4,0,0,0.0,0.0
2024-05-03 15:26:00,short,994.95,9,0.0,8954.55,562864,98085,4690.53,9808.5
2024-05-03 15:29:00,close,990.05,9,44.1,8910.45,0,0,0.0,0.0
2024-05-06 15:26:00,long,1023.0,9,0.0,9207.0,631198,120850,5259.98,12085.0
2024-05-06 10:18:00,close,975.82,7,-90.16,6830.74,0,0,0.0,0.0
2024-05-07 15:26:00,short,982.0,9,0.0,8838.0,401413,89638,3345.11,8963.8
2024-05-07 10:43:00,close,1002.01,9,-188.91,9018.09,0,0,0.0,0.0
2024-05-07 15:29:00,close,981.7,9,2.7,8835.3,0,0,0.0,0.0
2024-05-08 15:26:00,long,1006.25,10,0.0,10062.5,340490,67433,2837.42,6743.3
2024-05-09 15:26:00,short,968.45,9,0.0,8716.05,385234,80846,3210.28,8084.6
2024-05-09 13:42:00,close,977.66,10,-285.87,9776.63,0,0,0.0,0.0
2024-05-09 15:29:00,close,967.5,9,8.55,8707.5,0,0,0.0,0.0
2024-05-10 15:26:00,long,983.9,10,0.0,9839.0,363496,53279,3029.13,5327.9
2024-05-13 15:26:00,long,995.45,9,0.0,8959.05,512252,68928,4268.77,6892.8
2024-05-14 15:26:00,long,986.0,8,0.0,7888.0,207677,84930,1730.64,8493.0
2024-05-14 11:30:00,close,986.15,10,22.5,9861.5,0,0,0.0,0.0
2024-05-14 11:30:00,close,986.15,9,-83.7,8875.35,0,0,0.0,0.0
2024-05-15 15:26:00,long,997.95,9,0.0,8981.55,245475,57534,2045.62,5753.4
2024-05-16 15:26:00,long,1009.25,8,0.0,8074.0,668736,94516,5572.8,9451.6
2024-05-17 15:26:00,short,1049.35,7,0.0,7345.45,943973,125515,7866.44,12551.5
2024-05-17 15:29:00,close,1049.7,7,-2.45,7347.9,0,0,0.0,0.0
2024-05-21 15:26:00,short,1087.15,7,0.0,7610.05,899169,158361,7493.08,15836.1
2024-05-21 09:18:00,close,1137.32,8,1210.6,9098.6,0,0,0.0,0.0
2024-05-21 09:18:00,close,1137.32,9,1254.38,10235.93,0,0,0.0,0.0
2024-05-21 09:18:00,close,1137.32,8,1024.6,9098.6,0,0,0.0,0.0
2024-05-21 15:29:00,close,1087.4,7,-1.75,7611.8,0,0,0.0,0.0
2024-05-22 15:26:00,long,1089.85,9,0.0,9808.65,966434,149365,8053.62,14936.5
2024-05-23 15:26:00,short,1086.2,8,0.0,8689.6,597136,84960,4976.13,8496.0
2024-05-23 15:29:00,close,1090.0,8,-30.4,8720.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1075.5,8,0.0,8604.0,429735,61181,3581.12,6118.1
2024-05-24 11:20:00,close,1071.85,9,-162.0,9646.65,0,0,0.0,0.0
2024-05-24 15:29:00,close,1074.0,8,12.0,8592.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,1056.75,9,0.0,9510.75,474679,103916,3955.66,10391.6
2024-05-29 15:26:00,long,1046.8,9,0.0,9421.2,345861,47205,2882.18,4720.5
2024-05-30 15:26:00,long,1025.7,8,0.0,8205.6,532081,69464,4434.01,6946.4
2024-05-30 12:17:00,close,1025.14,9,-284.45,9226.3,0,0,0.0,0.0
2024-05-31 15:26:00,long,999.8,8,0.0,7998.4,747505,170857,6229.21,17085.7
2024-05-31 09:35:00,close,1015.59,9,-280.89,9140.31,0,0,0.0,0.0
2024-05-31 11:29:00,close,1005.55,8,-161.2,8044.4,0,0,0.0,0.0
2024-06-03 15:26:00,short,1032.8,9,0.0,9295.2,256382,45663,2136.52,4566.3
2024-06-03 09:23:00,close,1013.65,8,110.8,8109.2,0,0,0.0,0.0
2024-06-03 15:29:00,close,1038.5,9,-51.3,9346.5,0,0,0.0,0.0
2024-06-04 15:26:00,short,1001.45,10,0.0,10014.5,936441,410082,7803.68,41008.2
2024-06-04 15:29:00,close,1005.0,10,-35.5,10050.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,1045.35,9,0.0,9408.15,483607,271616,4030.06,27161.6
2024-06-06 15:29:00,close,1047.0,9,-14.85,9423.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1059.15,9,0.0,9532.35,183746,33808,1531.22,3380.8
2024-06-11 15:26:00,long,1085.0,8,0.0,8680.0,759511,115813,6329.26,11581.3
2024-06-12 15:26:00,short,1095.15,7,0.0,7666.05,303909,67409,2532.57,6740.9
2024-06-12 15:29:00,close,1096.8,7,-11.55,7677.6,0,0,0.0,0.0
2024-06-13 15:26:00,long,1094.8,7,0.0,7663.6,427829,80969,3565.24,8096.9
2024-06-14 15:26:00,short,1109.8,7,0.0,7768.6,345976,61375,2883.13,6137.5
2024-06-14 15:29:00,close,1110.5,7,-4.9,7773.5,0,0,0.0,0.0
2024-06-18 15:26:00,long,1079.4,7,0.0,7555.8,570429,91810,4753.58,9181.0
2024-06-18 09:21:00,close,1078.45,9,173.66,9706.01,0,0,0.0,0.0
2024-06-18 09:21:00,close,1078.45,8,-52.43,8627.57,0,0,0.0,0.0
2024-06-18 09:21:00,close,1078.45,7,-114.48,7549.12,0,0,0.0,0.0
2024-06-19 15:26:00,long,1075.15,8,0.0,8601.2,178523,41981,1487.69,4198.1
2024-06-20 15:26:00,long,1089.7,8,0.0,8717.6,477142,80699,3976.18,8069.9
2024-06-20 09:15:00,close,1053.32,7,-182.54,7373.26,0,0,0.0,0.0
2024-06-20 09:15:00,close,1050.99,8,-193.24,8407.96,0,0,0.0,0.0
2024-06-21 15:26:00,long,1085.15,8,0.0,8681.2,313259,134836,2610.49,13483.6
2024-06-24 15:26:00,short,1080.0,7,0.0,7560.0,377590,130762,3146.58,13076.2
2024-06-24 15:29:00,close,1083.0,7,-21.0,7581.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,1072.1,8,0.0,8576.8,350669,44913,2922.24,4491.3
2024-06-25 11:07:00,close,1069.81,8,-159.1,8558.5,0,0,0.0,0.0
2024-06-26 15:26:00,short,1067.1,8,0.0,8536.8,654448,133366,5453.73,13336.6
2024-06-26 15:29:00,close,1069.45,8,-18.8,8555.6,0,0,0.0,0.0
2024-06-27 15:26:00,long,1060.7,8,0.0,8485.6,612063,187817,5100.52,18781.7
2024-06-27 12:08:00,close,1058.56,8,-212.71,8468.49,0,0,0.0,0.0
2024-06-27 12:43:00,close,1052.45,8,-157.2,8419.6,0,0,0.0,0.0
2024-07-01 11:24:00,close,1063.8,8,24.79,8510.39,0,0,0.0,0.0
2024-07-03 15:26:00,short,1094.75,9,0.0,9852.75,697426,119301,5811.88,11930.1
2024-07-03 15:29:00,close,1095.0,9,-2.25,9855.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1161.1,8,0.0,9288.8,663919,86035,5532.66,8603.5
2024-07-05 15:29:00,close,1161.0,8,0.8,9288.0,0,0,0.0,0.0
2024-07-08 15:26:00,short,1155.65,8,0.0,9245.2,450203,189459,3751.69,18945.9
2024-07-08 15:29:00,close,1159.55,8,-31.2,9276.4,0,0,0.0,0.0
2024-07-09 15:26:00,short,1164.4,8,0.0,9315.2,619113,116377,5159.27,11637.7
2024-07-09 15:29:00,close,1164.0,8,3.2,9312.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1189.75,8,0.0,9518.0,292070,162186,2433.92,16218.6
2024-07-11 15:26:00,long,1170.7,7,0.0,8194.9,353661,129886,2947.18,12988.6
2024-07-11 10:13:00,close,1166.91,8,-182.72,9335.28,0,0,0.0,0.0
2024-07-12 15:26:00,long,1173.25,8,0.0,9386.0,818024,108210,6816.87,10821.0
2024-07-15 15:26:00,long,1189.0,7,0.0,8323.0,347886,97462,2899.05,9746.2
2024-07-16 15:26:00,long,1185.0,6,0.0,7110.0,238623,78243,1988.52,7824.3
2024-07-18 15:26:00,short,1184.9,5,0.0,5924.5,242852,39224,2023.77,3922.4
2024-07-18 11:31:00,close,1162.98,7,-54.03,8140.87,0,0,0.0,0.0
2024-07-18 11:31:00,close,1162.98,8,-82.15,9303.85,0,0,0.0,0.0
2024-07-18 11:32:00,close,1161.77,7,-190.62,8132.38,0,0,0.0,0.0
2024-07-18 15:29:00,close,1182.5,5,12.0,5912.5,0,0,0.0,0.0
2024-07-19 15:26:00,long,1142.0,8,0.0,9136.0,601247,88966,5010.39,8896.6
2024-07-19 09:22:00,close,1154.83,6,-181.0,6929.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1158.5,8,0.0,9268.0,350551,57866,2921.26,5786.6
2024-07-23 15:26:00,long,1148.85,7,0.0,8041.95,391315,74857,3260.96,7485.7
2024-07-23 12:30:00,close,1130.58,8,-91.33,9044.67,0,0,0.0,0.0
2024-07-26 15:26:00,long,1206.0,7,0.0,8442.0,349423,91199,2911.86,9119.9
2024-07-30 15:26:00,long,1221.5,6,0.0,7329.0,313146,82598,2609.55,8259.8
2024-07-31 15:26:00,long,1247.0,5,0.0,6235.0,299901,113905,2499.18,11390.5
2024-08-01 15:26:00,long,1242.6,5,0.0,6213.0,314569,67870,2621.41,6787.0
2024-08-02 15:26:00,long,1249.8,4,0.0,4999.2,290254,53432,2418.78,5343.2
2024-08-05 15:26:00,short,1228.1,4,0.0,4912.4,448243,74745,3735.36,7474.5
2024-08-05 09:15:00,close,1210.05,8,412.4,9680.4,0,0,0.0,0.0
2024-08-05 09:15:00,close,1210.05,7,428.4,8470.35,0,0,0.0,0.0
2024-08-05 09:15:00,close,1210.05,7,28.35,8470.35,0,0,0.0,0.0
2024-08-05 09:15:00,close,1210.05,6,-68.7,7260.3,0,0,0.0,0.0
2024-08-05 09:15:00,close,1210.05,5,-184.75,6050.25,0,0,0.0,0.0
2024-08-05 09:15:00,close,1210.05,5,-162.75,6050.25,0,0,0.0,0.0
2024-08-05 09:15:00,close,1210.05,4,-159.0,4840.2,0,0,0.0,0.0
2024-08-05 15:29:00,close,1231.0,4,-11.6,4924.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,1224.5,8,0.0,9796.0,363179,251831,3026.49,25183.1
2024-08-06 15:29:00,close,1221.55,8,23.6,9772.4,0,0,0.0,0.0
2024-08-07 15:26:00,short,1270.85,8,0.0,10166.8,763307,281646,6360.89,28164.6
2024-08-07 15:29:00,close,1275.0,8,-33.2,10200.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1280.25,7,0.0,8961.75,758685,220080,6322.38,22008.0
2024-08-12 15:26:00,long,1254.35,7,0.0,8780.45,739923,104832,6166.02,10483.2
2024-08-12 09:15:00,close,1284.57,7,30.25,8992.0,0,0,0.0,0.0
2024-08-13 15:26:00,long,1178.5,7,0.0,8249.5,1829812,320495,15248.43,32049.5
2024-08-13 09:57:00,close,1220.26,7,-238.63,8541.82,0,0,0.0,0.0
2024-08-14 15:26:00,short,1171.0,8,0.0,9368.0,896735,168547,7472.79,16854.7
2024-08-14 15:29:00,close,1170.45,8,4.4,9363.6,0,0,0.0,0.0
2024-08-16 15:26:00,long,1190.15,7,0.0,8331.05,742163,283622,6184.69,28362.2
2024-08-19 15:26:00,long,1185.55,7,0.0,8298.85,537361,197825,4478.01,19782.5
2024-08-20 15:26:00,long,1193.2,6,0.0,7159.2,549992,139584,4583.27,13958.4
2024-08-21 15:26:00,long,1206.7,5,0.0,6033.5,598617,146772,4988.48,14677.2
2024-08-22 15:26:00,short,1208.75,5,0.0,6043.75,399718,120911,3330.98,12091.1
2024-08-22 15:29:00,close,1208.0,5,3.75,6040.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,1180.4,5,0.0,5902.0,719009,101766,5991.74,10176.6
2024-08-23 11:34:00,close,1183.4,7,34.3,8283.8,0,0,0.0,0.0
2024-08-23 11:34:00,close,1183.4,7,-47.25,8283.8,0,0,0.0,0.0
2024-08-23 11:34:00,close,1183.4,7,-15.05,8283.8,0,0,0.0,0.0
2024-08-23 11:34:00,close,1183.4,6,-58.8,7100.4,0,0,0.0,0.0
2024-08-23 11:34:00,close,1183.4,5,-116.5,5917.0,0,0,0.0,0.0
2024-08-26 15:26:00,long,1108.3,8,0.0,8866.4,2128897,290693,17740.81,29069.3
2024-08-26 09:15:00,close,1130.0,5,-252.0,5650.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1113.85,8,0.0,8910.8,873997,186396,7283.31,18639.6
2024-08-27 15:29:00,close,1113.0,8,6.8,8904.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1138.0,8,0.0,9104.0,1449183,384659,12076.52,38465.9
2024-08-28 15:29:00,close,1138.0,8,0.0,9104.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,8,0.0,9065.2,845016,227763,7041.8,22776.3
2024-08-29 14:02:00,close,1121.32,8,104.16,8970.56,0,0,0.0,0.0
2024-08-30 15:26:00,long,1123.95,8,0.0,8991.6,17652544,8785608,147104.53,878560.8
2024-08-30 15:08:00,close,1124.57,8,-68.64,8996.56,0,0,0.0,0.0
2024-09-02 15:26:00,short,1110.65,8,0.0,8885.2,917014,124812,7641.78,12481.2
2024-09-02 15:29:00,close,1113.0,8,-18.8,8904.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1114.95,8,0.0,8919.6,527724,144845,4397.7,14484.5
2024-09-04 15:26:00,short,1128.25,7,0.0,7897.75,1044302,173004,8702.52,17300.4
2024-09-04 15:29:00,close,1127.55,7,4.9,7892.85,0,0,0.0,0.0
2024-09-05 15:26:00,short,1115.6,7,0.0,7809.2,431789,181784,3598.24,18178.4
2024-09-05 15:29:00,close,1115.9,7,-2.1,7811.3,0,0,0.0,0.0
2024-09-06 15:26:00,short,1098.6,7,0.0,7690.2,429849,179340,3582.08,17934.0
2024-09-06 10:08:00,close,1105.75,8,-145.59,8846.01,0,0,0.0,0.0
2024-09-06 14:29:00,close,1099.74,8,-121.7,8797.9,0,0,0.0,0.0
2024-09-06 15:29:00,close,1100.15,7,-10.85,7701.05,0,0,0.0,0.0
2024-09-10 15:26:00,short,1112.25,9,0.0,10010.25,421926,127979,3516.05,12797.9
