TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-08 15:15:00,close,7949.15,1,264.15,7949.15,0,0,0.0,0.0
2024-04-08 15:15:00,close,7949.15,1,199.65,7949.15,0,0,0.0,0.0
2024-04-08 15:15:00,close,7949.15,1,245.65,7949.15,0,0,0.0,0.0
2024-04-09 15:26:00,long,7887.0,1,0.0,7887.0,17934,3879,149.45,387.9
2024-04-10 15:26:00,short,7848.5,1,0.0,7848.5,27681,9667,230.68,966.7
2024-04-10 15:29:00,close,7844.0,1,4.5,7844.0,0,0,0.0,0.0
2024-04-12 15:26:00,short,7745.75,1,0.0,7745.75,28300,8996,235.83,899.6
2024-04-12 15:29:00,close,7755.0,1,-9.25,7755.0,0,0,0.0,0.0
2024-04-15 15:26:00,long,7554.95,1,0.0,7554.95,65100,11482,542.5,1148.2
2024-04-15 09:15:00,close,7669.95,1,-217.05,7669.95,0,0,0.0,0.0
2024-04-16 15:26:00,long,7525.05,1,0.0,7525.05,22094,6672,184.12,667.2
2024-04-18 15:26:00,short,7494.85,1,0.0,7494.85,39737,11045,331.14,1104.5
2024-04-18 15:29:00,close,7480.5,1,14.35,7480.5,0,0,0.0,0.0
2024-04-19 15:26:00,short,7446.0,1,0.0,7446.0,30345,4428,252.88,442.8
2024-04-19 09:15:00,close,7401.0,1,-153.95,7401.0,0,0,0.0,0.0
2024-04-19 15:29:00,close,7440.8,1,5.2,7440.8,0,0,0.0,0.0
2024-04-22 15:26:00,short,7428.15,1,0.0,7428.15,34508,12417,287.57,1241.7
2024-04-22 15:29:00,close,7430.0,1,-1.85,7430.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,7380.5,1,0.0,7380.5,42686,14115,355.72,1411.5
2024-04-23 15:29:00,close,7390.0,1,-9.5,7390.0,0,0,0.0,0.0
2024-04-24 15:26:00,long,7047.0,1,0.0,7047.0,218273,40463,1818.94,4046.3
2024-04-24 09:15:00,close,7034.05,1,-491.0,7034.05,0,0,0.0,0.0
2024-04-25 15:26:00,long,7089.1,1,0.0,7089.1,30230,10338,251.92,1033.8
2024-04-26 15:26:00,short,7094.1,1,0.0,7094.1,30764,7857,256.37,785.7
2024-04-26 15:29:00,close,7110.0,1,-15.9,7110.0,0,0,0.0,0.0
2024-04-29 15:26:00,long,7109.0,1,0.0,7109.0,28005,7765,233.38,776.5
2024-04-30 15:26:00,long,7030.3,1,0.0,7030.3,41468,18434,345.57,1843.4
2024-05-24 10:26:00,close,7332.23,1,285.23,7332.23,0,0,0.0,0.0
2024-05-24 10:26:00,close,7332.23,1,243.13,7332.23,0,0,0.0,0.0
2024-05-24 10:26:00,close,7332.23,1,223.23,7332.23,0,0,0.0,0.0
2024-05-24 10:26:00,close,7332.23,1,301.93,7332.23,0,0,0.0,0.0
2024-05-27 15:26:00,long,7316.0,1,0.0,7316.0,26611,5315,221.76,531.5
2024-05-28 15:26:00,short,7318.65,1,0.0,7318.65,13820,5034,115.17,503.4
2024-05-28 15:29:00,close,7309.65,1,9.0,7309.65,0,0,0.0,0.0
2024-05-29 15:26:00,long,7299.8,1,0.0,7299.8,18923,6213,157.69,621.3
2024-05-30 15:26:00,long,7188.0,1,0.0,7188.0,24971,8769,208.09,876.9
2024-05-31 15:26:00,long,6923.5,1,0.0,6923.5,260899,121062,2174.16,12106.2
2024-05-31 09:47:00,close,7163.45,1,-152.55,7163.45,0,0,0.0,0.0
2024-05-31 11:29:00,close,7122.95,1,-176.85,7122.95,0,0,0.0,0.0
2024-05-31 15:02:00,close,7026.68,1,-161.32,7026.68,0,0,0.0,0.0
2024-06-03 15:26:00,long,6943.0,1,0.0,6943.0,39930,11094,332.75,1109.4
2024-06-03 11:30:00,close,6933.56,1,10.06,6933.56,0,0,0.0,0.0
2024-06-04 15:26:00,short,6702.15,1,0.0,6702.15,78102,9957,650.85,995.7
2024-06-04 11:36:00,close,6765.75,1,-177.25,6765.75,0,0,0.0,0.0
2024-06-04 15:29:00,close,6750.0,1,-47.85,6750.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,6870.0,1,0.0,6870.0,25313,6539,210.94,653.9
2024-06-06 15:26:00,long,6928.2,1,0.0,6928.2,36250,7952,302.08,795.2
2024-06-07 15:26:00,short,7115.0,1,0.0,7115.0,46261,12683,385.51,1268.3
2024-06-07 15:29:00,close,7111.0,1,4.0,7111.0,0,0,0.0,0.0
2024-06-10 15:26:00,long,7139.05,1,0.0,7139.05,16018,4678,133.48,467.8
2024-06-11 15:26:00,short,7088.1,1,0.0,7088.1,28882,4740,240.68,474.0
2024-06-11 15:29:00,close,7090.0,1,-1.9,7090.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,7119.0,1,0.0,7119.0,15606,7244,130.05,724.4
2024-06-12 15:29:00,close,7143.0,1,-24.0,7143.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,7232.95,1,0.0,7232.95,30727,10600,256.06,1060.0
2024-06-21 15:26:00,long,7102.35,1,0.0,7102.35,54306,29604,452.55,2960.4
2024-06-21 15:03:00,close,7153.75,1,283.75,7153.75,0,0,0.0,0.0
2024-06-21 15:03:00,close,7153.75,1,225.55,7153.75,0,0,0.0,0.0
2024-06-21 15:03:00,close,7153.75,1,14.7,7153.75,0,0,0.0,0.0
2024-06-21 15:03:00,close,7153.75,1,-79.2,7153.75,0,0,0.0,0.0
2024-06-24 15:26:00,long,7250.35,1,0.0,7250.35,49691,7181,414.09,718.1
2024-06-25 15:26:00,short,7103.25,1,0.0,7103.25,30383,11823,253.19,1182.3
2024-06-25 09:55:00,close,7129.31,1,26.96,7129.31,0,0,0.0,0.0
2024-06-25 15:29:00,close,7105.0,1,-1.75,7105.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,7090.1,1,0.0,7090.1,16047,7850,133.72,785.0
2024-06-26 09:17:00,close,7081.0,1,-169.35,7081.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,7008.45,1,0.0,7008.45,70951,17313,591.26,1731.3
2024-06-28 15:26:00,short,6999.0,1,0.0,6999.0,29237,10969,243.64,1096.9
2024-06-28 15:29:00,close,6999.0,1,0.0,6999.0,0,0,0.0,0.0
2024-07-01 15:26:00,long,7074.0,1,0.0,7074.0,23254,5030,193.78,503.0
2024-07-02 15:26:00,long,7059.0,1,0.0,7059.0,15853,5560,132.11,556.0
2024-07-03 15:26:00,short,7098.0,1,0.0,7098.0,26164,7911,218.03,791.1
2024-07-03 15:29:00,close,7097.85,1,0.15,7097.85,0,0,0.0,0.0
2024-07-04 15:26:00,long,7073.0,1,0.0,7073.0,15847,3527,132.06,352.7
2024-07-11 09:15:00,close,6959.75,1,-130.35,6959.75,0,0,0.0,0.0
2024-07-11 09:15:00,close,6959.75,1,-48.7,6959.75,0,0,0.0,0.0
2024-07-11 09:15:00,close,6959.75,1,-114.25,6959.75,0,0,0.0,0.0
2024-07-11 09:15:00,close,6959.75,1,-99.25,6959.75,0,0,0.0,0.0
2024-07-11 09:15:00,close,6959.75,1,-113.25,6959.75,0,0,0.0,0.0
2024-07-12 15:26:00,short,7060.4,1,0.0,7060.4,47392,12796,394.93,1279.6
2024-07-12 15:29:00,close,7046.75,1,13.65,7046.75,0,0,0.0,0.0
2024-07-15 15:26:00,long,7023.8,1,0.0,7023.8,26310,6665,219.25,666.5
2024-07-16 15:26:00,long,7001.2,1,0.0,7001.2,28361,6177,236.34,617.7
2024-07-18 15:26:00,long,7047.9,1,0.0,7047.9,46092,6939,384.1,693.9
2024-07-19 15:26:00,short,6978.45,1,0.0,6978.45,21257,4549,177.14,454.9
2024-07-19 15:29:00,close,6970.0,1,8.45,6970.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,6969.9,1,0.0,6969.9,21017,5185,175.14,518.5
2024-07-23 15:26:00,short,6972.0,1,0.0,6972.0,40119,14195,334.32,1419.5
2024-07-23 15:29:00,close,6985.0,1,-13.0,6985.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,6934.9,1,0.0,6934.9,26828,4200,223.57,420.0
2024-07-24 15:29:00,close,6936.65,1,-1.75,6936.65,0,0,0.0,0.0
2024-07-25 15:26:00,long,6881.85,1,0.0,6881.85,31364,7894,261.37,789.4
2024-07-25 12:40:00,close,6862.65,1,-161.15,6862.65,0,0,0.0,0.0
2024-07-25 12:40:00,close,6862.65,1,-138.55,6862.65,0,0,0.0,0.0
2024-07-25 12:40:00,close,6862.65,1,-185.25,6862.65,0,0,0.0,0.0
2024-07-25 12:53:00,close,6857.08,1,-112.82,6857.08,0,0,0.0,0.0
2024-07-26 15:26:00,long,6966.65,1,0.0,6966.65,23110,5326,192.58,532.6
2024-07-29 15:26:00,short,6924.75,1,0.0,6924.75,22970,5043,191.42,504.3
2024-07-29 15:29:00,close,6935.0,1,-10.25,6935.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,6925.5,1,0.0,6925.5,13128,4268,109.4,426.8
2024-07-30 15:29:00,close,6926.7,1,-1.2,6926.7,0,0,0.0,0.0
2024-07-31 15:26:00,short,6980.55,1,0.0,6980.55,24446,7721,203.72,772.1
2024-07-31 15:29:00,close,6984.0,1,-3.45,6984.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,6950.25,1,0.0,6950.25,15326,3895,127.72,389.5
2024-08-02 15:26:00,long,6910.2,1,0.0,6910.2,18496,3397,154.13,339.7
2024-08-05 15:26:00,long,6764.95,1,0.0,6764.95,17047,4014,142.06,401.4
2024-08-05 09:15:00,close,6801.49,1,-80.36,6801.49,0,0,0.0,0.0
2024-08-05 09:15:00,close,6801.49,1,-165.16,6801.49,0,0,0.0,0.0
2024-08-05 09:28:00,close,6741.74,1,-208.51,6741.74,0,0,0.0,0.0
2024-08-06 15:26:00,long,6675.65,1,0.0,6675.65,30278,6357,252.32,635.7
2024-08-06 15:05:00,close,6712.4,1,-197.8,6712.4,0,0,0.0,0.0
2024-08-06 15:12:00,close,6681.84,1,-83.1,6681.84,0,0,0.0,0.0
2024-08-07 15:26:00,long,6872.25,1,0.0,6872.25,18393,5973,153.28,597.3
2024-08-08 15:26:00,long,6819.8,1,0.0,6819.8,11941,5160,99.51,516.0
2024-08-09 15:26:00,long,6880.85,1,0.0,6880.85,15693,4019,130.78,401.9
2024-08-12 15:26:00,long,6848.1,1,0.0,6848.1,22476,3654,187.3,365.4
2024-08-27 10:44:00,close,7965.64,1,1289.99,7965.64,0,0,0.0,0.0
2024-08-27 10:44:00,close,7965.64,1,1093.39,7965.64,0,0,0.0,0.0
2024-08-27 10:44:00,close,7965.64,1,1145.84,7965.64,0,0,0.0,0.0
2024-08-27 10:44:00,close,7965.64,1,1084.79,7965.64,0,0,0.0,0.0
2024-08-27 10:44:00,close,7965.64,1,1117.54,7965.64,0,0,0.0,0.0
2024-08-28 15:26:00,short,8193.05,1,0.0,8193.05,723093,137906,6025.78,13790.6
2024-08-28 15:29:00,close,8180.0,1,13.05,8180.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,7967.4,1,0.0,7967.4,177738,52303,1481.15,5230.3
2024-08-30 15:26:00,short,7962.05,1,0.0,7962.05,214592,77360,1788.27,7736.0
2024-08-30 12:53:00,close,8094.65,1,127.25,8094.65,0,0,0.0,0.0
2024-08-30 15:29:00,close,7965.0,1,-2.95,7965.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,7785.0,1,0.0,7785.0,57264,21098,477.2,2109.8
2024-09-02 15:29:00,close,7778.0,1,7.0,7778.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,7875.0,1,0.0,7875.0,50168,18994,418.07,1899.4
2024-09-04 15:26:00,long,7750.0,1,0.0,7750.0,29714,11013,247.62,1101.3
2024-09-05 15:26:00,short,7707.0,1,0.0,7707.0,33534,11140,279.45,1114.0
2024-09-05 15:29:00,close,7707.0,1,0.0,7707.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,7574.95,1,0.0,7574.95,49260,12053,410.5,1205.3
2024-09-06 12:33:00,close,7643.5,1,-231.5,7643.5,0,0,0.0,0.0
2024-09-06 12:46:00,close,7628.08,1,-121.92,7628.08,0,0,0.0,0.0
2024-09-10 15:26:00,long,7840.3,1,0.0,7840.3,68740,17574,572.83,1757.4
2024-09-11 15:26:00,short,7711.05,1,0.0,7711.05,46957,18367,391.31,1836.7
2024-09-11 09:26:00,close,7783.28,1,208.33,7783.28,0,0,0.0,0.0
2024-09-11 15:29:00,close,7718.0,1,-6.95,7718.0,0,0,0.0,0.0
2024-09-12 15:26:00,long,7786.15,1,0.0,7786.15,37060,12642,308.83,1264.2
2024-09-13 15:26:00,short,7701.2,1,0.0,7701.2,45045,13035,375.38,1303.5
2024-09-13 15:29:00,close,7719.05,1,-17.85,7719.05,0,0,0.0,0.0
2024-09-16 15:26:00,long,7686.5,1,0.0,7686.5,24874,8135,207.28,813.5
2024-09-17 15:26:00,long,7714.85,1,0.0,7714.85,26577,8791,221.48,879.1
2024-09-18 13:25:00,close,7645.1,1,-195.2,7645.1,0,0,0.0,0.0
2024-09-19 15:26:00,long,7520.0,1,0.0,7520.0,34108,9697,284.23,969.7
2024-09-19 10:10:00,close,7595.1,1,-191.05,7595.1,0,0,0.0,0.0
2024-09-19 11:22:00,close,7551.06,1,-135.44,7551.06,0,0,0.0,0.0
2024-09-19 11:23:00,close,7524.29,1,-190.56,7524.29,0,0,0.0,0.0
2024-09-20 15:26:00,long,7924.9,1,0.0,7924.9,138274,59105,1152.28,5910.5
2024-09-23 15:26:00,long,7835.6,1,0.0,7835.6,45610,10390,380.08,1039.0
2024-09-24 15:26:00,short,7925.0,1,0.0,7925.0,47900,13573,399.17,1357.3
2024-09-24 15:29:00,close,7902.0,1,23.0,7902.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,7830.0,1,0.0,7830.0,30097,12881,250.81,1288.1
2024-09-25 15:29:00,close,7820.0,1,10.0,7820.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,7819.9,1,0.0,7819.9,26658,8005,222.15,800.5
2024-09-26 15:29:00,close,7809.0,1,10.9,7809.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,7783.85,1,0.0,7783.85,58416,39593,486.8,3959.3
2024-09-27 13:45:00,close,7897.89,1,377.89,7897.89,0,0,0.0,0.0
2024-09-27 13:45:00,close,7897.89,1,-27.01,7897.89,0,0,0.0,0.0
2024-09-27 13:45:00,close,7897.89,1,62.29,7897.89,0,0,0.0,0.0
2024-09-27 15:29:00,close,7789.0,1,-5.15,7789.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,7715.1,1,0.0,7715.1,32720,10456,272.67,1045.6
2024-09-30 15:29:00,close,7740.6,1,-25.5,7740.6,0,0,0.0,0.0
2024-10-01 15:26:00,long,7774.9,1,0.0,7774.9,21600,9433,180.0,943.3
2024-10-03 15:26:00,short,7583.65,1,0.0,7583.65,37684,8718,314.03,871.8
2024-10-03 15:29:00,close,7599.0,1,-15.35,7599.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,7581.95,1,0.0,7581.95,34598,9878,288.32,987.8
2024-10-04 09:20:00,close,7541.75,1,-233.15,7541.75,0,0,0.0,0.0
2024-10-04 15:29:00,close,7560.0,1,21.95,7560.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,7425.0,1,0.0,7425.0,32583,6612,271.52,661.2
2024-10-08 15:26:00,short,7546.0,1,0.0,7546.0,27945,6815,232.88,681.5
2024-10-08 15:29:00,close,7560.0,1,-14.0,7560.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,7634.0,1,0.0,7634.0,39524,8799,329.37,879.9
2024-10-10 15:26:00,short,7720.0,1,0.0,7720.0,93686,31009,780.72,3100.9
2024-10-10 11:05:00,close,7786.19,1,361.19,7786.19,0,0,0.0,0.0
2024-10-10 11:05:00,close,7786.19,1,152.19,7786.19,0,0,0.0,0.0
2024-10-10 15:29:00,close,7740.0,1,-20.0,7740.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,7681.6,1,0.0,7681.6,65152,33804,542.93,3380.4
2024-10-14 15:26:00,long,7568.0,1,0.0,7568.0,30779,10413,256.49,1041.3
2024-10-15 15:26:00,long,7467.35,1,0.0,7467.35,39050,12055,325.42,1205.5
2024-10-15 09:35:00,close,7516.53,1,-165.07,7516.53,0,0,0.0,0.0
2024-10-16 15:26:00,long,7410.0,1,0.0,7410.0,26804,8412,223.37,841.2
2024-10-16 11:54:00,close,7402.41,1,-165.59,7402.41,0,0,0.0,0.0
2024-10-17 15:26:00,long,7364.75,1,0.0,7364.75,31782,12457,264.85,1245.7
2024-10-18 15:26:00,short,7321.0,1,0.0,7321.0,12979,3998,108.16,399.8
2024-10-18 09:16:00,close,7322.43,1,-144.92,7322.43,0,0,0.0,0.0
2024-10-18 09:16:00,close,7321.56,1,-88.44,7321.56,0,0,0.0,0.0
2024-10-18 15:29:00,close,7324.6,1,-3.6,7324.6,0,0,0.0,0.0
2024-10-21 15:26:00,long,7412.9,1,0.0,7412.9,42911,8432,357.59,843.2
2024-10-22 15:26:00,long,7124.7,1,0.0,7124.7,39713,9654,330.94,965.4
2024-10-22 11:35:00,close,7260.45,1,-104.3,7260.45,0,0,0.0,0.0
2024-10-22 12:32:00,close,7211.95,1,-200.95,7211.95,0,0,0.0,0.0
2024-10-23 15:26:00,short,7200.05,1,0.0,7200.05,45460,10658,378.83,1065.8
2024-10-23 15:29:00,close,7210.0,1,-9.95,7210.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,6952.95,1,0.0,6952.95,40099,13402,334.16,1340.2
2024-10-24 11:52:00,close,7052.87,1,-71.83,7052.87,0,0,0.0,0.0
2024-10-24 15:29:00,close,6969.0,1,-16.05,6969.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,7020.0,1,0.0,7020.0,35143,10875,292.86,1087.5
2024-10-28 15:26:00,short,7046.65,1,0.0,7046.65,24618,7153,205.15,715.3
2024-10-28 15:29:00,close,7058.95,1,-12.3,7058.95,0,0,0.0,0.0
2024-10-29 15:26:00,short,7039.85,1,0.0,7039.85,30783,5602,256.52,560.2
2024-10-29 15:29:00,close,7025.0,1,14.85,7025.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,7086.9,1,0.0,7086.9,24504,6194,204.2,619.4
2024-10-30 15:29:00,close,7082.5,1,4.4,7082.5,0,0,0.0,0.0
2024-10-31 15:26:00,short,7000.2,1,0.0,7000.2,15787,9071,131.56,907.1
2024-10-31 15:29:00,close,7015.7,1,-15.5,7015.7,0,0,0.0,0.0
2024-11-04 15:26:00,long,7032.4,1,0.0,7032.4,16507,4486,137.56,448.6
2024-11-05 15:26:00,long,7030.2,1,0.0,7030.2,18670,4027,155.58,402.7
2024-11-06 15:26:00,long,7243.0,1,0.0,7243.0,42048,8688,350.4,868.8
2024-11-07 15:26:00,short,7146.1,1,0.0,7146.1,20751,8063,172.92,806.3
2024-11-07 15:11:00,close,7168.3,1,148.3,7168.3,0,0,0.0,0.0
2024-11-07 15:11:00,close,7168.3,1,135.9,7168.3,0,0,0.0,0.0
