TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-01 15:26:00,long,137.55,72,0.0,9903.6,1286851,558913,10723.76,55891.3
2024-04-02 15:26:00,long,138.55,65,0.0,9005.75,504759,292824,4206.32,29282.4
2024-04-09 10:04:00,close,140.07,72,181.3,10084.9,0,0,0.0,0.0
2024-04-09 10:04:00,close,140.07,65,98.67,9104.42,0,0,0.0,0.0
2024-04-10 15:26:00,long,141.0,71,0.0,10011.0,574243,269600,4785.36,26960.0
2024-04-15 09:15:00,close,135.5,71,-390.5,9620.5,0,0,0.0,0.0
2024-04-25 15:26:00,long,138.45,72,0.0,9968.4,825857,606135,6882.14,60613.5
2024-05-03 09:31:00,close,153.26,72,1066.32,11034.72,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,69,0.0,9987.75,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,63,0.0,9094.05,420479,159859,3503.99,15985.9
2024-05-15 15:29:00,close,144.15,63,12.6,9081.45,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,64,0.0,9091.2,513219,209550,4276.82,20955.0
2024-05-16 10:32:00,close,142.88,69,-128.96,9858.79,0,0,0.0,0.0
2024-05-16 15:29:00,close,142.55,64,-32.0,9123.2,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,69,0.0,9998.1,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,69,3.45,9994.65,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,67,0.0,10053.35,650520,255418,5421.0,25541.8
2024-05-23 15:26:00,short,147.15,61,0.0,8976.15,504957,175374,4207.98,17537.4
2024-05-23 15:18:00,close,146.81,67,-217.11,9836.24,0,0,0.0,0.0
2024-05-23 15:29:00,close,148.1,61,-57.95,9034.1,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,69,0.0,10053.3,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,69,34.5,10018.8,0,0,0.0,0.0
2024-06-10 15:26:00,short,143.21,70,0.0,10024.7,477052,168405,3975.43,16840.5
2024-06-10 15:29:00,close,143.38,70,-11.9,10036.6,0,0,0.0,0.0
2024-06-18 15:26:00,short,144.0,69,0.0,9936.0,886091,543122,7384.09,54312.2
2024-06-18 15:29:00,close,145.0,69,-69.0,10005.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,67,0.0,9988.36,701387,268171,5844.89,26817.1
2024-06-27 12:23:00,close,144.61,67,-299.65,9688.71,0,0,0.0,0.0
2024-07-01 15:26:00,long,144.99,69,0.0,10004.31,286950,109890,2391.25,10989.0
2024-07-04 15:26:00,long,146.4,61,0.0,8930.4,319963,148403,2666.36,14840.3
2024-07-05 15:26:00,short,147.51,55,0.0,8113.05,621396,242432,5178.3,24243.2
2024-07-05 15:29:00,close,147.6,55,-4.95,8118.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,55,0.0,8101.5,291841,149676,2432.01,14967.6
2024-07-10 15:26:00,short,146.52,50,0.0,7326.0,467829,177258,3898.58,17725.8
2024-07-10 10:02:00,close,147.77,69,191.81,10196.12,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,61,83.56,9013.96,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,55,25.84,8127.34,0,0,0.0,0.0
2024-07-10 15:29:00,close,146.79,50,-13.5,7339.5,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,66,0.0,9957.42,645776,439133,5381.47,43913.3
2024-07-15 09:37:00,close,146.6,66,-281.82,9675.6,0,0,0.0,0.0
2024-07-18 15:26:00,long,144.81,69,0.0,9991.89,312490,109680,2604.08,10968.0
2024-07-19 10:39:00,close,140.93,69,-267.63,9724.26,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,67,0.0,9946.82,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,67,-36.18,9983.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,68,0.0,9964.04,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,68,-28.56,9992.6,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,68,0.0,9962.0,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,68,-5.44,9967.44,0,0,0.0,0.0
2024-08-02 15:26:00,short,146.45,68,0.0,9958.6,376932,152036,3141.1,15203.6
2024-08-02 15:29:00,close,146.8,68,-23.8,9982.4,0,0,0.0,0.0
2024-08-19 15:26:00,long,120.67,82,0.0,9894.94,574003,198035,4783.36,19803.5
2024-08-22 15:26:00,short,133.65,67,0.0,8954.55,1314816,483931,10956.8,48393.1
2024-08-22 15:29:00,close,133.7,67,-3.35,8957.9,0,0,0.0,0.0
2024-08-27 15:26:00,long,133.52,67,0.0,8945.84,2026493,1427036,16887.44,142703.6
2024-08-29 15:26:00,short,133.2,60,0.0,7992.0,1135246,1100342,9460.38,110034.2
2024-08-29 11:41:00,close,133.56,82,1056.92,10951.86,0,0,0.0,0.0
2024-08-29 11:41:00,close,133.56,67,2.63,8948.47,0,0,0.0,0.0
2024-08-29 15:29:00,close,133.45,60,-15.0,8007.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,75,0.0,10099.5,829650,451455,6913.75,45145.5
2024-09-04 09:36:00,close,131.29,75,-252.79,9846.71,0,0,0.0,0.0
2024-09-19 15:26:00,short,125.99,80,0.0,10079.2,1315034,526698,10958.62,52669.8
2024-09-19 15:29:00,close,126.64,80,-52.0,10131.2,0,0,0.0,0.0
2024-10-16 15:26:00,short,124.29,81,0.0,10067.49,300094,133248,2500.78,13324.8
2024-10-16 15:29:00,close,124.48,81,-15.39,10082.88,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,80,0.0,10064.0,451877,164549,3765.64,16454.9
2024-10-18 09:19:00,close,122.16,80,-291.06,9772.94,0,0,0.0,0.0
2024-10-31 15:26:00,short,117.72,85,0.0,10006.2,243733,102554,2031.11,10255.4
2024-10-31 15:29:00,close,117.89,85,-14.45,10020.65,0,0,0.0,0.0
2024-11-07 15:26:00,short,118.5,84,0.0,9954.0,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,84,4.2,9949.8,0,0,0.0,0.0
2024-11-14 15:26:00,short,121.78,82,0.0,9985.96,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,82,-26.24,10012.2,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,77,0.0,10024.63,639058,319134,5325.48,31913.4
2024-12-10 10:04:00,close,139.78,77,738.2,10762.83,0,0,0.0,0.0
2024-12-26 15:26:00,long,150.27,67,0.0,10068.09,619264,241618,5160.53,24161.8
2024-12-27 15:26:00,long,149.72,60,0.0,8983.2,532482,399495,4437.35,39949.5
2024-12-27 11:54:00,close,148.65,67,-108.37,9959.72,0,0,0.0,0.0
