TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,short,859.6,11,0.0,9455.6,39636,13648,330.3,1364.8
2024-01-02 15:29:00,close,861.5,11,-20.9,9476.5,0,0,0.0,0.0
2024-01-04 15:26:00,long,859.7,11,0.0,9456.7,52760,21368,439.67,2136.8
2024-01-05 15:26:00,short,866.0,10,0.0,8660.0,35448,28978,295.4,2897.8
2024-01-05 15:29:00,close,861.7,10,43.0,8617.0,0,0,0.0,0.0
2024-01-16 12:19:00,close,853.6,11,-67.1,9389.6,0,0,0.0,0.0
2024-02-06 15:26:00,long,759.85,13,0.0,9878.05,30439,14430,253.66,1443.0
2024-02-07 15:26:00,short,760.6,11,0.0,8366.6,65081,22854,542.34,2285.4
2024-02-07 15:29:00,close,761.8,11,-13.2,8379.8,0,0,0.0,0.0
2024-02-08 13:19:00,close,752.72,13,-92.69,9785.36,0,0,0.0,0.0
2024-02-22 15:26:00,long,750.65,13,0.0,9758.45,50291,20652,419.09,2065.2
2024-02-26 15:26:00,long,746.05,12,0.0,8952.6,39773,15251,331.44,1525.1
2024-02-26 09:27:00,close,746.85,13,-49.38,9709.07,0,0,0.0,0.0
2024-02-27 15:26:00,short,732.0,12,0.0,8784.0,43587,21459,363.22,2145.9
2024-02-27 15:29:00,close,733.95,12,-23.4,8807.4,0,0,0.0,0.0
2024-02-29 15:26:00,long,746.75,12,0.0,8961.0,98816,36217,823.47,3621.7
2024-02-29 09:25:00,close,740.84,12,-62.55,8890.05,0,0,0.0,0.0
2024-03-01 15:26:00,short,748.4,12,0.0,8980.8,37682,14453,314.02,1445.3
2024-03-01 15:29:00,close,747.25,12,13.8,8967.0,0,0,0.0,0.0
2024-03-05 14:52:00,close,742.05,12,-56.4,8904.6,0,0,0.0,0.0
2024-03-12 15:26:00,short,710.85,14,0.0,9951.9,56190,23834,468.25,2383.4
2024-03-12 15:29:00,close,709.65,14,16.8,9935.1,0,0,0.0,0.0
2024-03-15 15:26:00,long,711.8,14,0.0,9965.2,57587,24033,479.89,2403.3
2024-03-19 13:19:00,close,697.33,14,-202.54,9762.66,0,0,0.0,0.0
2024-04-12 15:26:00,long,783.4,12,0.0,9400.8,88041,33402,733.68,3340.2
2024-04-15 09:16:00,close,762.13,12,-255.25,9145.55,0,0,0.0,0.0
2024-04-16 15:26:00,short,788.5,12,0.0,9462.0,124701,43160,1039.18,4316.0
2024-04-16 15:29:00,close,790.75,12,-27.0,9489.0,0,0,0.0,0.0
2024-04-19 15:26:00,short,776.0,12,0.0,9312.0,49814,27032,415.12,2703.2
2024-04-19 15:29:00,close,775.95,12,0.6,9311.4,0,0,0.0,0.0
2024-05-13 15:26:00,long,1207.9,8,0.0,9663.2,476157,179385,3967.98,17938.5
2024-05-14 15:29:00,close,1183.4,8,-196.0,9467.2,0,0,0.0,0.0
2024-05-15 15:26:00,long,1201.0,8,0.0,9608.0,108268,38143,902.23,3814.3
2024-05-16 15:26:00,short,1201.0,7,0.0,8407.0,159953,56224,1332.94,5622.4
2024-05-16 11:39:00,close,1208.62,8,60.96,9668.96,0,0,0.0,0.0
2024-05-16 15:29:00,close,1201.0,7,0.0,8407.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,1413.4,7,0.0,9893.8,149843,123904,1248.69,12390.4
2024-06-21 15:26:00,long,1423.1,6,0.0,8538.6,169492,57800,1412.43,5780.0
2024-06-21 10:46:00,close,1393.84,7,-136.91,9756.89,0,0,0.0,0.0
2024-06-25 09:47:00,close,1406.5,6,-99.6,8439.0,0,0,0.0,0.0
2024-07-09 15:26:00,long,1381.0,7,0.0,9667.0,187294,95470,1560.78,9547.0
2024-07-10 10:13:00,close,1351.21,7,-208.53,9458.47,0,0,0.0,0.0
2024-07-24 15:26:00,short,1313.3,7,0.0,9193.1,140937,49238,1174.47,4923.8
2024-07-24 15:29:00,close,1300.0,7,93.1,9100.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,1291.8,7,0.0,9042.6,126654,56161,1055.45,5616.1
2024-07-25 15:29:00,close,1290.0,7,12.6,9030.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1198.0,8,0.0,9584.0,127554,44065,1062.95,4406.5
2024-08-09 15:29:00,close,1207.0,8,-72.0,9656.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,1261.45,7,0.0,8830.15,74361,30395,619.67,3039.5
2024-08-13 15:26:00,short,1202.0,7,0.0,8414.0,82839,30848,690.32,3084.8
2024-08-13 09:35:00,close,1238.16,7,-163.05,8667.1,0,0,0.0,0.0
2024-08-13 15:29:00,close,1207.95,7,-41.65,8455.65,0,0,0.0,0.0
2024-08-27 15:26:00,long,1346.3,7,0.0,9424.1,498016,201404,4150.13,20140.4
2024-08-28 09:33:00,close,1309.5,7,-257.6,9166.5,0,0,0.0,0.0
2024-08-30 15:26:00,short,1313.1,7,0.0,9191.7,159125,60931,1326.04,6093.1
2024-08-30 15:29:00,close,1319.0,7,-41.3,9233.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,1287.55,7,0.0,9012.85,43611,18514,363.42,1851.4
2024-09-11 09:20:00,close,1274.53,7,-91.13,8921.72,0,0,0.0,0.0
2024-09-26 15:26:00,short,1209.5,8,0.0,9676.0,56998,29934,474.98,2993.4
2024-09-26 15:29:00,close,1210.0,8,-4.0,9680.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1200.0,8,0.0,9600.0,77096,27481,642.47,2748.1
2024-10-01 14:57:00,close,1174.67,8,-202.64,9397.36,0,0,0.0,0.0
2024-10-29 15:26:00,short,1243.35,7,0.0,8703.45,167866,84070,1398.88,8407.0
2024-10-29 15:29:00,close,1243.95,7,-4.2,8707.65,0,0,0.0,0.0
2024-11-04 15:26:00,short,1311.75,7,0.0,9182.25,200287,98791,1669.06,9879.1
2024-11-04 15:29:00,close,1312.0,7,-1.75,9184.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1369.45,7,0.0,9586.15,172064,65156,1433.87,6515.6
2024-11-08 12:03:00,close,1416.1,7,326.57,9912.72,0,0,0.0,0.0
2024-11-19 15:26:00,long,1284.0,7,0.0,8988.0,246541,91627,2054.51,9162.7
2024-11-21 09:40:00,close,1251.3,7,-228.9,8759.1,0,0,0.0,0.0
2024-11-22 15:26:00,long,1279.5,7,0.0,8956.5,119935,40846,999.46,4084.6
2024-11-28 09:15:00,close,1337.58,7,406.57,9363.07,0,0,0.0,0.0
2024-12-09 15:26:00,long,1338.5,7,0.0,9369.5,125825,45536,1048.54,4553.6
2024-12-10 10:12:00,close,1332.78,7,-40.04,9329.46,0,0,0.0,0.0
2024-12-11 15:26:00,long,1320.95,7,0.0,9246.65,98036,39357,816.97,3935.7
2024-12-12 09:56:00,close,1289.13,7,-222.74,9023.91,0,0,0.0,0.0
