EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-29 15:26:00,long,343.3,25,8582,closed,2024-04-30 14:25:00,346.1,69.9,0.81
2024-05-07 15:26:00,short,327.5,29,9498,closed,2024-05-07 15:29:00,328.0,-14.5,-0.15
2024-05-22 15:26:00,short,366.0,26,9516,closed,2024-05-22 15:29:00,365.95,1.3,0.01
2024-05-30 15:26:00,long,350.1,27,9453,closed,2024-05-31 10:00:00,344.01,-164.42,-1.74
2024-06-12 15:26:00,short,340.0,28,9520,closed,2024-06-12 15:29:00,340.6,-16.8,-0.18
2024-06-13 15:26:00,short,339.2,28,9498,closed,2024-06-13 15:29:00,339.0,5.6,0.06
2024-06-18 15:26:00,short,354.65,27,9576,closed,2024-06-18 15:29:00,354.75,-2.7,-0.03
2024-06-19 15:26:00,long,347.5,28,9730,closed,2024-06-21 13:07:00,355.99,237.72,2.44
2024-06-20 15:26:00,long,351.3,25,8782,closed,2024-06-21 13:07:00,355.99,117.25,1.34
2024-07-04 15:26:00,long,376.75,26,9796,closed,2024-07-05 15:16:00,379.51,71.82,0.73
2024-07-09 15:26:00,long,371.9,26,9669,closed,2024-07-10 10:10:00,365.2,-174.07,-1.8
2024-07-15 15:26:00,long,380.7,25,9518,closed,2024-07-16 14:07:00,372.96,-193.38,-2.03
2024-07-16 15:26:00,long,371.75,23,8550,closed,2024-07-18 09:35:00,361.81,-228.62,-2.67
2024-08-19 15:26:00,long,334.0,29,9686,closed,2024-08-23 13:40:00,326.4,-220.26,-2.27
2024-08-22 15:26:00,long,328.25,26,8534,closed,2024-08-23 13:40:00,326.4,-47.97,-0.56
2024-08-23 15:26:00,long,326.8,24,7843,closed,2024-09-05 14:54:00,331.7,117.6,1.5
2024-08-27 15:26:00,long,327.25,27,8836,closed,2024-09-05 14:54:00,331.7,120.15,1.36
2024-09-09 15:26:00,long,336.8,28,9430,closed,2024-09-18 12:47:00,350.95,396.09,4.2
2024-09-10 15:26:00,long,339.6,25,8490,closed,2024-09-18 12:47:00,350.95,283.65,3.34
2024-09-20 15:26:00,long,375.65,26,9767,closed,2024-09-23 09:24:00,364.72,-284.18,-2.91
2024-09-23 15:26:00,short,362.85,24,8708,closed,2024-09-23 15:29:00,363.5,-15.6,-0.18
2024-09-24 15:26:00,long,360.95,27,9746,closed,2024-09-26 09:20:00,350.41,-284.51,-2.92
2024-09-25 15:26:00,long,354.15,24,8500,closed,2024-09-27 09:38:00,359.43,126.8,1.49
2024-09-26 15:26:00,long,366.65,21,7700,closed,2024-09-27 09:38:00,359.43,-151.55,-1.97
2024-10-10 15:26:00,long,314.4,31,9746,closed,2024-10-14 12:22:00,310.98,-105.96,-1.09
2024-10-11 15:26:00,long,313.25,28,8771,closed,2024-10-16 15:03:00,305.21,-225.11,-2.57
2024-10-16 15:26:00,short,304.95,29,8844,closed,2024-10-16 15:29:00,305.5,-15.95,-0.18
2024-10-17 15:26:00,short,308.5,31,9564,closed,2024-10-17 15:29:00,309.0,-15.5,-0.16
2024-10-18 15:26:00,long,303.25,32,9704,closed,2024-10-21 09:56:00,302.54,-22.62,-0.23
2024-10-21 15:26:00,short,299.8,29,8694,closed,2024-10-21 15:29:00,299.75,1.45,0.02
2024-10-22 15:26:00,long,290.55,33,9588,closed,2024-10-23 09:17:00,289.74,-26.76,-0.28
2024-10-24 15:26:00,long,290.65,33,9591,closed,2024-10-25 09:30:00,282.85,-257.33,-2.68
2024-10-25 15:26:00,long,278.6,31,8637,closed,2024-10-30 13:43:00,296.92,567.83,6.57
2024-10-31 15:26:00,long,301.05,32,9634,closed,2024-11-04 10:12:00,292.65,-268.83,-2.79
2024-11-07 15:26:00,short,291.35,33,9615,closed,2024-11-07 15:29:00,291.35,0.0,0.0
2024-11-12 15:26:00,long,280.2,34,9527,closed,2024-11-13 09:39:00,272.08,-275.91,-2.9
2024-11-14 15:26:00,long,273.15,35,9560,closed,2024-11-21 09:39:00,270.24,-101.78,-1.06
2024-11-21 15:26:00,short,273.3,31,8472,closed,2024-11-21 15:29:00,273.0,9.3,0.11
2024-11-25 15:26:00,long,293.4,33,9682,closed,2024-11-26 11:36:00,285.81,-250.45,-2.59
2024-11-26 15:26:00,short,286.4,30,8592,closed,2024-11-26 15:29:00,287.4,-30.0,-0.35
2024-11-28 15:26:00,long,291.1,33,9606,closed,2024-12-02 09:15:00,283.14,-262.58,-2.73
2024-12-02 15:26:00,short,280.9,30,8427,closed,2024-12-02 15:29:00,281.0,-3.0,-0.04
2024-12-03 15:26:00,long,286.55,33,9456,closed,2024-12-09 14:20:00,300.55,462.15,4.89
2024-12-04 15:26:00,long,288.4,30,8652,closed,2024-12-09 14:20:00,300.55,364.64,4.21
2024-12-06 15:26:00,short,294.8,26,7665,closed,2024-12-06 15:29:00,295.25,-11.7,-0.15
2024-12-09 15:26:00,short,301.6,25,7540,closed,2024-12-09 15:29:00,302.55,-23.75,-0.31
2024-12-10 15:26:00,short,297.0,32,9504,closed,2024-12-10 15:29:00,297.8,-25.6,-0.27
2024-12-11 15:26:00,long,303.65,31,9413,closed,2024-12-13 09:15:00,296.0,-237.15,-2.52
2024-12-12 15:26:00,long,298.75,29,8664,closed,2024-12-17 09:15:00,299.49,21.39,0.25
2024-12-16 15:26:00,short,301.2,29,8735,closed,2024-12-16 15:29:00,301.65,-13.05,-0.15
2024-12-18 15:26:00,short,298.0,32,9536,closed,2024-12-18 15:29:00,296.85,36.8,0.39
2024-12-19 15:26:00,long,293.5,33,9686,closed,2024-12-20 13:49:00,285.62,-260.16,-2.69
2024-12-20 15:26:00,long,280.85,31,8706,closed,2024-12-30 11:51:00,275.96,-151.44,-1.74
2024-12-23 15:26:00,long,280.4,31,8692,closed,2024-12-30 11:56:00,275.14,-163.04,-1.88
