EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-16 15:26:00,long,1699.95,5,8500,closed,2024-05-30 09:53:00,1710.11,50.8,0.6
2024-05-17 15:26:00,short,1679.05,4,6716,closed,2024-05-17 15:29:00,1676.0,12.2,0.18
2024-05-29 15:26:00,short,1736.6,4,6946,closed,2024-05-29 15:29:00,1739.0,-9.6,-0.14
2024-05-31 15:26:00,long,1690.0,5,8450,closed,2024-06-03 12:16:00,1714.04,120.19,1.42
2024-06-07 15:26:00,long,1774.95,5,8875,closed,2024-06-11 09:36:00,1735.72,-196.16,-2.21
2024-06-13 15:26:00,short,1791.65,5,8958,closed,2024-06-13 15:29:00,1796.5,-24.25,-0.27
2024-06-19 15:26:00,short,1740.25,5,8701,closed,2024-06-19 15:29:00,1742.0,-8.75,-0.1
2024-06-20 15:26:00,long,1743.0,5,8715,closed,2024-06-24 09:15:00,1705.02,-189.91,-2.18
2024-06-24 15:26:00,short,1730.0,5,8650,closed,2024-06-24 15:29:00,1740.0,-50.0,-0.58
2024-07-03 15:26:00,short,1790.45,5,8952,closed,2024-07-03 15:29:00,1787.2,16.25,0.18
2024-07-11 15:26:00,short,1834.2,5,9171,closed,2024-07-11 15:29:00,1830.6,18.0,0.2
2024-07-15 15:26:00,short,1835.35,5,9177,closed,2024-07-15 15:29:00,1834.35,5.0,0.05
2024-07-19 15:26:00,short,1838.9,5,9194,closed,2024-07-19 15:29:00,1836.5,12.0,0.13
2024-08-01 15:26:00,long,1868.1,5,9340,closed,2024-08-05 09:30:00,1838.15,-149.75,-1.6
2024-08-09 15:26:00,short,1879.2,5,9396,closed,2024-08-09 15:29:00,1879.5,-1.5,-0.02
2024-08-19 15:26:00,short,1839.3,5,9196,closed,2024-08-19 15:29:00,1837.05,11.25,0.12
2024-08-30 15:26:00,short,1964.8,5,9824,closed,2024-08-30 15:29:00,1964.0,4.0,0.04
2024-09-11 15:26:00,short,1948.2,5,9741,closed,2024-09-11 15:29:00,1953.75,-27.75,-0.28
2024-09-27 15:26:00,long,2067.75,4,8271,closed,2024-10-01 09:15:00,1999.0,-275.0,-3.32
2024-10-04 15:26:00,long,1934.7,5,9674,closed,2024-10-07 12:42:00,1887.04,-238.31,-2.46
2024-10-10 15:26:00,long,1945.95,5,9730,closed,2024-10-18 09:15:00,1936.56,-46.97,-0.48
2024-10-11 15:26:00,long,1947.95,4,7792,closed,2024-10-18 09:15:00,1936.56,-45.57,-0.58
2024-10-28 15:26:00,long,1925.0,5,9625,closed,2024-10-31 09:17:00,1942.91,89.55,0.93
2024-11-04 15:26:00,short,1899.6,5,9498,closed,2024-11-04 15:29:00,1891.2,42.0,0.44
2024-11-07 15:26:00,long,1822.95,5,9115,closed,2024-11-08 15:29:00,1789.7,-166.26,-1.82
2024-11-25 15:26:00,long,1934.45,5,9672,closed,2024-11-28 10:49:00,1915.75,-93.5,-0.97
2024-12-17 15:26:00,short,2102.2,4,8409,closed,2024-12-17 15:29:00,2097.75,17.8,0.21
2024-12-26 15:26:00,long,2061.3,4,8245,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,2070.25,4,8281,closed,2024-12-27 15:29:00,2061.1,36.6,0.44
