TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-29 15:26:00,long,463.55,19,0.0,8807.45,1028309,409633,8569.24,40963.3
2024-03-01 15:26:00,short,462.65,17,0.0,7865.05,660929,130093,5507.74,13009.3
2024-03-01 15:29:00,close,463.0,17,-5.95,7871.0,0,0,0.0,0.0
2024-03-04 15:26:00,long,463.95,17,0.0,7887.15,1038318,176082,8652.65,17608.2
2024-03-05 15:26:00,short,457.8,15,0.0,6867.0,349759,77979,2914.66,7797.9
2024-03-05 15:29:00,close,458.0,15,-3.0,6870.0,0,0,0.0,0.0
2024-03-06 15:26:00,short,449.65,16,0.0,7194.4,591320,111419,4927.67,11141.9
2024-03-06 15:29:00,close,449.95,16,-4.8,7199.2,0,0,0.0,0.0
2024-03-07 15:26:00,short,452.55,16,0.0,7240.8,463448,83207,3862.07,8320.7
2024-03-07 15:29:00,close,453.85,16,-20.8,7261.6,0,0,0.0,0.0
2024-03-11 10:11:00,close,444.96,10,-485.9,4449.6,0,0,0.0,0.0
2024-03-12 15:26:00,long,445.75,17,0.0,7577.75,872999,283308,7274.99,28330.8
2024-03-13 15:26:00,long,431.5,16,0.0,6904.0,1729646,356972,14413.72,35697.2
2024-03-13 14:57:00,close,427.86,19,-678.11,8129.34,0,0,0.0,0.0
2024-03-14 15:26:00,short,445.05,15,0.0,6675.75,698522,191971,5821.02,19197.1
2024-03-14 15:29:00,close,444.05,15,15.0,6660.75,0,0,0.0,0.0
2024-03-15 15:26:00,long,448.1,15,0.0,6721.5,767969,238750,6399.74,23875.0
2024-03-18 15:26:00,long,442.15,14,0.0,6190.1,877573,114050,7313.11,11405.0
2024-03-19 15:26:00,long,446.9,13,0.0,5809.7,1016943,158156,8474.52,15815.6
2024-03-20 15:26:00,long,443.85,11,0.0,4882.35,657602,87791,5480.02,8779.1
2024-03-21 15:26:00,long,450.85,10,0.0,4508.5,499688,105516,4164.07,10551.6
2024-03-22 15:26:00,long,454.75,9,0.0,4092.75,988968,266288,8241.4,26628.8
2024-03-27 15:26:00,short,454.4,8,0.0,3635.2,552941,161908,4607.84,16190.8
2024-03-27 15:29:00,close,454.8,8,-3.2,3638.4,0,0,0.0,0.0
2024-03-28 15:26:00,short,447.95,8,0.0,3583.6,1320924,190428,11007.7,19042.8
2024-03-28 15:29:00,close,447.35,8,4.8,3578.8,0,0,0.0,0.0
2024-04-01 15:26:00,short,454.3,8,0.0,3634.4,1011413,162918,8428.44,16291.8
2024-04-01 15:29:00,close,455.9,8,-12.8,3647.2,0,0,0.0,0.0
2024-04-02 15:26:00,short,457.85,8,0.0,3662.8,890446,214886,7420.38,21488.6
2024-04-02 15:29:00,close,458.5,8,-5.2,3668.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,460.6,8,0.0,3684.8,663649,93920,5530.41,9392.0
2024-04-09 15:26:00,long,447.95,7,0.0,3135.65,566401,333754,4720.01,33375.4
2024-04-12 15:26:00,short,461.5,6,0.0,2769.0,987262,600416,8227.18,60041.6
2024-04-12 15:29:00,close,461.65,6,-0.9,2769.9,0,0,0.0,0.0
2024-04-15 15:26:00,short,451.1,7,0.0,3157.7,419998,138252,3499.98,13825.2
2024-04-15 15:29:00,close,451.5,7,-2.8,3160.5,0,0,0.0,0.0
2024-04-16 15:26:00,long,444.65,7,0.0,3112.55,617718,309472,5147.65,30947.2
2024-04-19 15:26:00,long,436.15,6,0.0,2616.9,737312,101450,6144.27,10145.0
2024-04-23 15:26:00,short,441.3,5,0.0,2206.5,397926,123074,3316.05,12307.4
2024-04-23 15:29:00,close,442.65,5,-6.75,2213.25,0,0,0.0,0.0
2024-04-25 15:26:00,long,439.05,6,0.0,2634.3,492020,102569,4100.17,10256.9
2024-04-26 15:26:00,long,437.7,5,0.0,2188.5,261904,43807,2182.53,4380.7
2024-04-29 15:26:00,short,439.0,4,0.0,1756.0,371495,87871,3095.79,8787.1
2024-04-29 15:29:00,close,439.05,4,-0.2,1756.2,0,0,0.0,0.0
2024-04-30 15:26:00,short,462.55,4,0.0,1850.2,3476475,562365,28970.62,56236.5
2024-04-30 15:29:00,close,462.0,4,2.2,1848.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,471.7,4,0.0,1886.8,1200271,277405,10002.26,27740.5
2024-05-06 15:29:00,close,473.0,4,-5.2,1892.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,478.35,4,0.0,1913.4,1611869,293770,13432.24,29377.0
2024-05-07 15:29:00,close,480.3,4,-7.8,1921.2,0,0,0.0,0.0
2024-05-08 15:26:00,long,469.05,4,0.0,1876.2,1210466,179880,10087.22,17988.0
2024-05-09 15:26:00,long,455.4,4,0.0,1821.6,791368,129416,6594.73,12941.6
2024-05-10 15:26:00,short,461.75,3,0.0,1385.25,288711,86272,2405.93,8627.2
2024-05-10 15:29:00,close,463.0,3,-3.75,1389.0,0,0,0.0,0.0
2024-05-13 15:26:00,short,471.2,3,0.0,1413.6,944642,184874,7872.02,18487.4
2024-05-13 15:29:00,close,470.55,3,1.95,1411.65,0,0,0.0,0.0
2024-05-14 15:26:00,short,473.1,3,0.0,1419.3,942007,170022,7850.06,17002.2
2024-05-14 15:29:00,close,472.6,3,1.5,1417.8,0,0,0.0,0.0
2024-05-15 15:26:00,short,467.4,3,0.0,1402.2,239317,69816,1994.31,6981.6
2024-05-15 15:29:00,close,468.0,3,-1.8,1404.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,470.85,3,0.0,1412.55,259261,62247,2160.51,6224.7
2024-05-16 15:29:00,close,471.5,3,-1.95,1414.5,0,0,0.0,0.0
2024-05-17 15:26:00,short,470.55,3,0.0,1411.65,457285,68667,3810.71,6866.7
2024-05-17 15:29:00,close,470.4,3,0.45,1411.2,0,0,0.0,0.0
2024-05-21 15:26:00,long,481.3,3,0.0,1443.9,1199728,250832,9997.73,25083.2
2024-05-22 15:26:00,short,479.6,3,0.0,1438.8,344083,123658,2867.36,12365.8
2024-05-22 15:29:00,close,478.55,3,3.15,1435.65,0,0,0.0,0.0
2024-05-23 15:26:00,short,474.15,3,0.0,1422.45,1381914,364342,11515.95,36434.2
2024-05-23 15:29:00,close,474.0,3,0.45,1422.0,0,0,0.0,0.0
2024-05-27 15:26:00,short,488.9,3,0.0,1466.7,2930411,424860,24420.09,42486.0
2024-05-27 15:29:00,close,491.25,3,-7.05,1473.75,0,0,0.0,0.0
2024-05-28 15:26:00,short,496.9,3,0.0,1490.7,1743744,293269,14531.2,29326.9
2024-05-28 15:29:00,close,497.75,3,-2.55,1493.25,0,0,0.0,0.0
2024-05-29 15:26:00,short,511.15,3,0.0,1533.45,2669925,499063,22249.38,49906.3
2024-05-29 15:29:00,close,511.0,3,0.45,1533.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,502.5,3,0.0,1507.5,1320443,275312,11003.69,27531.2
2024-05-31 15:26:00,long,497.4,2,0.0,994.8,2631627,1327492,21930.22,132749.2
2024-06-03 15:26:00,short,497.95,2,0.0,995.9,542447,239878,4520.39,23987.8
2024-06-03 15:29:00,close,498.4,2,-0.9,996.8,0,0,0.0,0.0
2024-06-04 15:26:00,long,502.25,2,0.0,1004.5,2095679,335391,17463.99,33539.1
2024-06-04 12:26:00,close,471.15,17,122.4,8009.55,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,17,431.8,8009.55,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,16,634.4,7538.4,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,15,345.75,7067.25,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,14,406.0,6596.1,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,13,315.25,6124.95,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,11,300.3,5182.65,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,10,203.0,4711.5,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,9,147.6,4240.35,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,8,84.4,3769.2,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,7,162.4,3298.05,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,7,185.5,3298.05,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,6,210.0,2826.9,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,6,192.6,2826.9,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,5,167.25,2355.75,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,4,8.4,1884.6,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,4,63.0,1884.6,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,3,-30.45,1413.45,0,0,0.0,0.0
2024-06-05 15:26:00,long,532.0,17,0.0,9044.0,679280,106526,5660.67,10652.6
2024-06-06 15:26:00,long,522.95,16,0.0,8367.2,704272,110555,5868.93,11055.5
2024-06-07 15:26:00,short,518.2,14,0.0,7254.8,1533733,341596,12781.11,34159.6
2024-06-07 15:29:00,close,518.2,14,0.0,7254.8,0,0,0.0,0.0
2024-06-10 15:26:00,short,522.2,14,0.0,7310.8,1658306,258814,13819.22,25881.4
2024-06-10 15:29:00,close,521.05,14,16.1,7294.7,0,0,0.0,0.0
2024-06-11 15:26:00,long,528.4,14,0.0,7397.6,828176,253740,6901.47,25374.0
2024-06-12 15:26:00,long,535.15,12,0.0,6421.8,761972,126879,6349.77,12687.9
2024-06-13 15:26:00,long,533.7,11,0.0,5870.7,263076,128657,2192.3,12865.7
2024-06-14 15:26:00,long,530.6,10,0.0,5306.0,417301,78110,3477.51,7811.0
2024-06-18 15:26:00,long,551.45,9,0.0,4963.05,1316424,251294,10970.2,25129.4
2024-06-19 15:26:00,long,544.95,8,0.0,4359.6,626859,133378,5223.82,13337.8
2024-06-20 15:26:00,short,537.95,7,0.0,3765.65,767719,264500,6397.66,26450.0
2024-06-20 15:29:00,close,538.0,7,-0.35,3766.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,550.75,7,0.0,3855.25,2958967,395069,24658.06,39506.9
2024-06-21 15:29:00,close,550.0,7,5.25,3850.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,558.7,7,0.0,3910.9,1013208,143070,8443.4,14307.0
2024-06-26 15:26:00,short,554.1,6,0.0,3324.6,558730,446990,4656.08,44699.0
2024-06-26 15:29:00,close,556.45,6,-14.1,3338.7,0,0,0.0,0.0
2024-06-27 15:26:00,short,552.3,6,0.0,3313.8,1191485,190023,9929.04,19002.3
2024-06-27 15:29:00,close,552.9,6,-3.6,3317.4,0,0,0.0,0.0
2024-06-28 15:26:00,short,563.2,6,0.0,3379.2,637210,83690,5310.08,8369.0
2024-06-28 15:29:00,close,562.9,6,1.8,3377.4,0,0,0.0,0.0
2024-07-01 15:26:00,long,575.55,6,0.0,3453.3,794872,147952,6623.93,14795.2
2024-07-02 15:26:00,long,577.55,6,0.0,3465.3,655774,146478,5464.78,14647.8
2024-07-03 15:26:00,short,570.15,5,0.0,2850.75,262751,72169,2189.59,7216.9
2024-07-03 15:29:00,close,570.0,5,0.75,2850.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,569.05,5,0.0,2845.25,249280,68238,2077.33,6823.8
2024-07-05 15:26:00,short,570.6,5,0.0,2853.0,346736,57903,2889.47,5790.3
2024-07-05 15:29:00,close,570.0,5,3.0,2850.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,575.5,4,0.0,2302.0,645003,165200,5375.02,16520.0
2024-07-09 15:26:00,short,572.4,4,0.0,2289.6,469574,72724,3913.12,7272.4
2024-07-09 15:29:00,close,572.0,4,1.6,2288.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,581.15,4,0.0,2324.6,966257,144660,8052.14,14466.0
2024-07-11 15:29:00,close,580.15,4,4.0,2320.6,0,0,0.0,0.0
2024-07-12 15:26:00,short,580.3,4,0.0,2321.2,728978,355037,6074.82,35503.7
2024-07-12 15:29:00,close,580.0,4,1.2,2320.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,577.4,4,0.0,2309.6,478963,78974,3991.36,7897.4
2024-07-15 15:29:00,close,576.0,4,5.6,2304.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,585.5,4,0.0,2342.0,685016,160406,5708.47,16040.6
2024-07-18 15:26:00,long,568.25,4,0.0,2273.0,467912,103141,3899.27,10314.1
2024-07-19 15:26:00,long,560.15,3,0.0,1680.45,885437,138102,7378.64,13810.2
2024-07-22 15:26:00,long,568.75,3,0.0,1706.25,998791,253524,8323.26,25352.4
2024-07-23 15:26:00,short,560.75,3,0.0,1682.25,250806,65986,2090.05,6598.6
2024-07-23 15:29:00,close,561.7,3,-2.85,1685.1,0,0,0.0,0.0
2024-07-24 15:26:00,long,581.85,3,0.0,1745.55,1290778,330025,10756.48,33002.5
2024-07-25 15:26:00,long,578.85,2,0.0,1157.7,433129,86945,3609.41,8694.5
2024-07-26 15:26:00,short,580.6,2,0.0,1161.2,353750,45804,2947.92,4580.4
2024-07-26 15:29:00,close,580.0,2,1.2,1160.0,0,0,0.0,0.0
2024-07-29 15:26:00,long,591.7,2,0.0,1183.4,802617,205789,6688.48,20578.9
2024-07-30 15:26:00,short,580.1,2,0.0,1160.2,258289,75379,2152.41,7537.9
2024-07-30 15:29:00,close,579.35,2,1.5,1158.7,0,0,0.0,0.0
2024-07-31 15:26:00,short,599.45,2,0.0,1198.9,571294,196501,4760.78,19650.1
2024-07-31 15:29:00,close,597.85,2,3.2,1195.7,0,0,0.0,0.0
2024-08-01 15:26:00,long,600.95,2,0.0,1201.9,545719,96634,4547.66,9663.4
2024-08-02 15:26:00,short,606.4,2,0.0,1212.8,1069687,140561,8914.06,14056.1
2024-08-02 15:29:00,close,605.0,2,2.8,1210.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,586.45,2,0.0,1172.9,1096928,149309,9141.07,14930.9
2024-08-07 15:26:00,long,607.05,1,0.0,607.05,555432,71817,4628.6,7181.7
2024-08-08 15:26:00,short,596.6,1,0.0,596.6,370956,64606,3091.3,6460.6
2024-08-08 15:29:00,close,595.6,1,1.0,595.6,0,0,0.0,0.0
2024-08-09 15:26:00,long,599.55,1,0.0,599.55,250332,53029,2086.1,5302.9
2024-08-12 15:26:00,short,646.9,1,0.0,646.9,4631696,1124714,38597.47,112471.4
2024-08-12 15:29:00,close,648.0,1,-1.1,648.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,637.6,1,0.0,637.6,657566,126420,5479.72,12642.0
2024-08-16 15:26:00,short,644.3,1,0.0,644.3,253297,80691,2110.81,8069.1
2024-08-16 15:29:00,close,642.75,1,1.55,642.75,0,0,0.0,0.0
2024-08-20 15:26:00,long,627.65,1,0.0,627.65,1526100,192749,12717.5,19274.9
2024-08-21 15:26:00,short,646.5,1,0.0,646.5,1267188,251897,10559.9,25189.7
2024-08-21 15:29:00,close,647.0,1,-0.5,647.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,657.85,1,0.0,657.85,781513,255161,6512.61,25516.1
2024-08-22 15:29:00,close,657.5,1,0.35,657.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,649.95,1,0.0,649.95,227029,73827,1891.91,7382.7
2024-08-26 15:26:00,short,657.45,1,0.0,657.45,401445,151675,3345.38,15167.5
2024-08-26 15:29:00,close,656.7,1,0.75,656.7,0,0,0.0,0.0
2024-08-28 15:26:00,short,656.15,1,0.0,656.15,785976,148878,6549.8,14887.8
2024-08-28 15:29:00,close,652.05,1,4.1,652.05,0,0,0.0,0.0
2024-08-29 15:26:00,long,653.5,1,0.0,653.5,894181,167761,7451.51,16776.1
2024-08-30 15:26:00,long,651.55,1,0.0,651.55,678194,316845,5651.62,31684.5
2024-09-02 15:26:00,long,649.4,1,0.0,649.4,383968,54637,3199.73,5463.7
2024-09-03 15:26:00,long,654.35,1,0.0,654.35,316862,41741,2640.52,4174.1
2024-10-03 09:50:00,close,643.91,3,424.22,1931.72,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,2,293.01,1287.81,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,2,283.31,1287.81,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,17,1902.39,10946.39,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,16,1935.28,10302.48,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,14,1617.07,9014.67,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,12,1305.06,7726.86,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,11,1212.26,7082.96,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,10,1133.05,6439.05,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,9,832.1,5795.14,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,8,791.64,5151.24,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,7,596.44,4507.34,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,6,410.13,3863.43,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,6,398.13,3863.43,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,5,374.28,3219.53,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,4,273.62,2575.62,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,4,233.62,2575.62,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,4,302.62,2575.62,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,3,251.27,1931.72,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,3,225.47,1931.72,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,3,186.16,1931.72,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,2,130.11,1287.81,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,2,104.41,1287.81,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,2,85.91,1287.81,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,2,114.91,1287.81,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,1,36.86,643.91,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,1,44.36,643.91,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,1,6.31,643.91,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,1,16.26,643.91,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,1,-6.04,643.91,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,1,-9.59,643.91,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,1,-7.64,643.91,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,1,-5.49,643.91,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,1,-10.44,643.91,0,0,0.0,0.0
2024-10-04 15:26:00,short,629.4,17,0.0,10699.8,583141,119770,4859.51,11977.0
2024-10-04 15:29:00,close,630.0,17,-10.2,10710.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,618.75,18,0.0,11137.5,561382,185354,4678.18,18535.4
2024-10-08 15:26:00,short,615.95,16,0.0,9855.2,468969,109352,3908.08,10935.2
2024-10-08 15:29:00,close,616.25,16,-4.8,9860.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,629.35,16,0.0,10069.6,502258,186132,4185.48,18613.2
2024-10-10 15:26:00,short,622.6,14,0.0,8716.4,481610,90338,4013.42,9033.8
2024-10-10 15:29:00,close,621.95,14,9.1,8707.3,0,0,0.0,0.0
2024-10-11 15:26:00,long,629.4,14,0.0,8811.6,319227,88845,2660.22,8884.5
2024-10-15 15:26:00,long,626.0,13,0.0,8138.0,617518,107388,5145.98,10738.8
2024-10-16 15:26:00,short,622.5,12,0.0,7470.0,608665,102556,5072.21,10255.6
2024-10-16 15:29:00,close,622.0,12,6.0,7464.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,625.1,11,0.0,6876.1,510030,97011,4250.25,9701.1
2024-10-18 15:29:00,close,623.45,11,18.15,6857.95,0,0,0.0,0.0
2024-10-22 15:26:00,long,616.05,12,0.0,7392.6,314211,57247,2618.43,5724.7
2024-10-23 15:26:00,short,606.4,11,0.0,6670.4,330647,80850,2755.39,8085.0
2024-10-23 15:29:00,close,606.4,11,0.0,6670.4,0,0,0.0,0.0
2024-10-24 15:26:00,short,600.2,11,0.0,6602.2,348363,63808,2903.02,6380.8
2024-10-24 15:29:00,close,601.9,11,-18.7,6620.9,0,0,0.0,0.0
2024-10-25 15:26:00,short,584.75,11,0.0,6432.25,1265162,664643,10543.02,66464.3
2024-10-25 15:29:00,close,583.7,11,11.55,6420.7,0,0,0.0,0.0
2024-10-28 15:26:00,long,585.75,11,0.0,6443.25,453733,71055,3781.11,7105.5
2024-10-29 10:17:00,close,573.62,18,-812.43,10325.07,0,0,0.0,0.0
2024-10-29 10:17:00,close,573.62,16,-891.76,9177.84,0,0,0.0,0.0
2024-10-29 10:17:00,close,573.62,14,-780.99,8030.61,0,0,0.0,0.0
2024-10-29 10:17:00,close,573.62,13,-681.01,7457.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,578.25,16,0.0,9252.0,457500,122652,3812.5,12265.2
2024-10-30 15:29:00,close,579.95,16,-27.2,9279.2,0,0,0.0,0.0
2024-10-31 15:26:00,short,575.2,16,0.0,9203.2,608225,81596,5068.54,8159.6
2024-10-31 15:29:00,close,576.5,16,-20.8,9224.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,590.95,16,0.0,9455.2,891741,201698,7431.18,20169.8
2024-11-05 15:29:00,close,590.3,16,10.4,9444.8,0,0,0.0,0.0
2024-11-06 15:26:00,short,601.1,15,0.0,9016.5,349168,78322,2909.73,7832.2
