TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-02 09:16:00,close,3364.11,2,-258.68,6728.22,0,0,0.0,0.0
2024-02-02 09:16:00,close,3364.11,1,-200.34,3364.11,0,0,0.0,0.0
2024-02-02 09:16:00,close,3364.11,1,-180.09,3364.11,0,0,0.0,0.0
2024-02-02 09:16:00,close,3364.11,1,-179.14,3364.11,0,0,0.0,0.0
2024-02-02 09:16:00,close,3364.11,1,-210.99,3364.11,0,0,0.0,0.0
2024-02-02 09:16:00,close,3364.11,1,-208.24,3364.11,0,0,0.0,0.0
2024-02-02 09:16:00,close,3364.11,1,-238.84,3364.11,0,0,0.0,0.0
2024-02-02 09:16:00,close,3364.11,1,-285.89,3364.11,0,0,0.0,0.0
2024-02-02 09:16:00,close,3364.11,1,-276.79,3364.11,0,0,0.0,0.0
2024-02-02 09:16:00,close,3364.11,1,-189.64,3364.11,0,0,0.0,0.0
2024-02-05 15:26:00,short,3345.25,2,0.0,6690.5,1030636,169383,8588.63,16938.3
2024-02-05 15:29:00,close,3340.95,2,8.6,6681.9,0,0,0.0,0.0
2024-02-06 15:26:00,long,3425.55,2,0.0,6851.1,884149,206242,7367.91,20624.2
2024-02-07 15:26:00,long,3395.0,2,0.0,6790.0,752452,97357,6270.43,9735.7
2024-02-08 15:26:00,long,3353.35,2,0.0,6706.7,1483348,205275,12361.23,20527.5
2024-02-12 15:26:00,long,3301.85,2,0.0,6603.7,360387,67473,3003.22,6747.3
2024-02-13 15:26:00,short,3319.95,2,0.0,6639.9,778548,175436,6487.9,17543.6
2024-02-13 15:29:00,close,3317.0,2,5.9,6634.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,3309.5,2,0.0,6619.0,781670,120819,6513.92,12081.9
2024-02-15 15:26:00,long,3302.6,1,0.0,3302.6,759398,124399,6328.32,12439.9
2024-02-19 15:26:00,long,3342.2,1,0.0,3342.2,368605,71544,3071.71,7154.4
2024-02-20 15:26:00,long,3360.0,1,0.0,3360.0,461584,111695,3846.53,11169.5
2024-02-21 15:26:00,short,3295.0,1,0.0,3295.0,840737,124453,7006.14,12445.3
2024-02-21 15:29:00,close,3299.0,1,-4.0,3299.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,3367.95,1,0.0,3367.95,960848,179779,8007.07,17977.9
2024-02-22 15:29:00,close,3363.95,1,4.0,3363.95,0,0,0.0,0.0
2024-02-23 15:26:00,long,3380.85,1,0.0,3380.85,768245,102885,6402.04,10288.5
2024-02-26 15:26:00,short,3469.95,1,0.0,3469.95,823008,119190,6858.4,11919.0
2024-02-26 15:29:00,close,3470.95,1,-1.0,3470.95,0,0,0.0,0.0
2024-02-27 15:26:00,short,3501.9,1,0.0,3501.9,693204,145135,5776.7,14513.5
2024-02-27 15:29:00,close,3499.0,1,2.9,3499.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,3493.9,1,0.0,3493.9,839756,261881,6997.97,26188.1
2024-03-04 15:26:00,short,3641.55,1,0.0,3641.55,304350,79284,2536.25,7928.4
2024-03-04 15:29:00,close,3639.0,1,2.55,3639.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,3619.75,1,0.0,3619.75,501622,71458,4180.18,7145.8
2024-03-06 15:26:00,long,3649.4,1,0.0,3649.4,533462,105238,4445.52,10523.8
2024-03-07 15:26:00,short,3677.2,1,0.0,3677.2,950216,147237,7918.47,14723.7
2024-03-07 15:29:00,close,3677.0,1,0.2,3677.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,3640.25,1,0.0,3640.25,474055,110555,3950.46,11055.5
2024-03-13 15:26:00,long,3538.65,1,0.0,3538.65,964807,147187,8040.06,14718.7
2024-04-19 09:21:00,close,3474.0,2,96.9,6948.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,2,158.0,6948.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,2,241.3,6948.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,2,344.3,6948.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,2,329.0,6948.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,171.4,3474.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,131.8,3474.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,114.0,3474.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,93.15,3474.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,-19.9,3474.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,-145.75,3474.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,-175.4,3474.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,-166.25,3474.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,-64.65,3474.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,3616.3,2,0.0,7232.6,629900,102470,5249.17,10247.0
2024-04-23 15:26:00,short,3609.2,2,0.0,7218.4,468563,99930,3904.69,9993.0
2024-04-23 15:29:00,close,3609.0,2,0.4,7218.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,3649.1,2,0.0,7298.2,927696,278697,7730.8,27869.7
2024-04-25 15:29:00,close,3642.0,2,14.2,7284.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,3609.95,2,0.0,7219.9,910550,135392,7587.92,13539.2
2024-04-26 15:29:00,close,3608.0,2,3.9,7216.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3591.3,2,0.0,7182.6,533297,125827,4444.14,12582.7
2024-04-30 15:29:00,close,3591.95,2,-1.3,7183.9,0,0,0.0,0.0
2024-05-02 15:26:00,long,3598.8,2,0.0,7197.6,1203457,215717,10028.81,21571.7
2024-05-03 15:26:00,long,3504.4,2,0.0,7008.8,1657922,311399,13816.02,31139.9
2024-05-06 15:26:00,short,3462.2,2,0.0,6924.4,557671,106846,4647.26,10684.6
2024-05-06 15:29:00,close,3468.0,2,-11.6,6936.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,3485.75,2,0.0,6971.5,637383,110769,5311.52,11076.9
2024-05-08 15:29:00,close,3482.75,2,6.0,6965.5,0,0,0.0,0.0
2024-05-09 09:15:00,close,3299.4,2,-633.8,6598.8,0,0,0.0,0.0
2024-05-10 15:26:00,short,3270.05,2,0.0,6540.1,1162762,147171,9689.68,14717.1
2024-05-10 09:19:00,close,3259.8,2,-678.0,6519.6,0,0,0.0,0.0
2024-05-10 15:29:00,close,3277.0,2,-13.9,6554.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,3415.1,2,0.0,6830.2,844562,123326,7038.02,12332.6
2024-05-21 15:26:00,short,3440.2,2,0.0,6880.4,663327,120736,5527.72,12073.6
2024-05-21 15:29:00,close,3435.05,2,10.3,6870.1,0,0,0.0,0.0
2024-05-22 15:26:00,long,3461.95,2,0.0,6923.9,335357,58668,2794.64,5866.8
2024-05-28 15:26:00,short,3656.1,2,0.0,7312.2,409565,92584,3413.04,9258.4
2024-05-28 15:29:00,close,3657.0,2,-1.8,7314.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,3630.35,2,0.0,7260.7,373070,79883,3108.92,7988.3
2024-05-29 15:29:00,close,3628.15,2,4.4,7256.3,0,0,0.0,0.0
2024-05-30 15:26:00,long,3635.35,2,0.0,7270.7,1180991,261345,9841.59,26134.5
2024-05-31 15:26:00,long,3680.1,1,0.0,3680.1,2187695,496482,18230.79,49648.2
2024-06-03 15:26:00,short,3895.8,1,0.0,3895.8,938817,157121,7823.48,15712.1
2024-06-03 15:29:00,close,3900.95,1,-5.15,3900.95,0,0,0.0,0.0
2024-06-04 15:26:00,short,3402.75,1,0.0,3402.75,2963762,467360,24698.02,46736.0
2024-06-04 11:08:00,close,3527.91,2,47.02,7055.82,0,0,0.0,0.0
2024-06-04 11:08:00,close,3527.91,2,225.62,7055.82,0,0,0.0,0.0
2024-06-04 11:08:00,close,3527.91,2,131.92,7055.82,0,0,0.0,0.0
2024-06-04 11:08:00,close,3527.91,2,-214.88,7055.82,0,0,0.0,0.0
2024-06-04 11:08:00,close,3527.91,1,-152.19,3527.91,0,0,0.0,0.0
2024-06-04 15:29:00,close,3415.0,1,-12.25,3415.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,3487.0,2,0.0,6974.0,1935541,320189,16129.51,32018.9
2024-06-07 15:26:00,long,3530.05,2,0.0,7060.1,2070964,324628,17258.03,32462.8
2024-06-10 15:26:00,short,3541.0,2,0.0,7082.0,673176,85057,5609.8,8505.7
2024-06-10 15:29:00,close,3541.95,2,-1.9,7083.9,0,0,0.0,0.0
2024-06-11 15:26:00,short,3592.65,2,0.0,7185.3,598156,158372,4984.63,15837.2
2024-06-11 15:29:00,close,3600.0,2,-14.7,7200.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,3628.75,2,0.0,7257.5,493621,70936,4113.51,7093.6
2024-06-12 15:29:00,close,3629.95,2,-2.4,7259.9,0,0,0.0,0.0
2024-06-13 15:26:00,short,3700.85,2,0.0,7401.7,796631,104081,6638.59,10408.1
2024-06-13 15:29:00,close,3700.0,2,1.7,7400.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,3684.25,2,0.0,7368.5,566999,116706,4724.99,11670.6
2024-06-14 15:29:00,close,3681.1,2,6.3,7362.2,0,0,0.0,0.0
2024-06-18 15:26:00,long,3684.3,2,0.0,7368.6,454367,92965,3786.39,9296.5
2024-06-19 15:26:00,long,3602.15,2,0.0,7204.3,1055605,235695,8796.71,23569.5
2024-06-20 15:26:00,long,3596.85,1,0.0,3596.85,1145233,175765,9543.61,17576.5
2024-06-21 15:26:00,short,3523.4,1,0.0,3523.4,2062855,534189,17190.46,53418.9
2024-06-21 15:29:00,close,3524.0,1,-0.6,3524.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,3535.0,1,0.0,3535.0,1021265,150450,8510.54,15045.0
2024-06-24 15:29:00,close,3543.0,1,-8.0,3543.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,3589.75,1,0.0,3589.75,683157,120636,5692.98,12063.6
2024-06-27 15:26:00,short,3560.7,1,0.0,3560.7,2334540,694542,19454.5,69454.2
2024-06-27 15:29:00,close,3563.0,1,-2.3,3563.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,3548.4,1,0.0,3548.4,1124810,208410,9373.42,20841.0
2024-07-01 15:26:00,short,3525.8,1,0.0,3525.8,965418,126395,8045.15,12639.5
2024-07-01 15:29:00,close,3526.0,1,-0.2,3526.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,3629.8,1,0.0,3629.8,1270133,176169,10584.44,17616.9
2024-07-03 15:26:00,long,3616.5,1,0.0,3616.5,567211,134442,4726.76,13444.2
2024-07-05 15:26:00,long,3629.8,1,0.0,3629.8,536886,118635,4474.05,11863.5
2024-07-08 15:26:00,long,3633.0,1,0.0,3633.0,366865,69259,3057.21,6925.9
2024-07-09 15:26:00,short,3663.3,1,0.0,3663.3,435885,78244,3632.38,7824.4
2024-07-09 15:29:00,close,3665.95,1,-2.65,3665.95,0,0,0.0,0.0
2024-07-10 15:26:00,long,3652.5,1,0.0,3652.5,541031,113288,4508.59,11328.8
2024-07-11 15:26:00,short,3626.95,1,0.0,3626.95,1073053,140573,8942.11,14057.3
2024-07-11 15:29:00,close,3629.0,1,-2.05,3629.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,3645.8,1,0.0,3645.8,798731,158525,6656.09,15852.5
2024-07-12 15:29:00,close,3653.75,1,-7.95,3653.75,0,0,0.0,0.0
2024-07-15 15:26:00,long,3648.2,1,0.0,3648.2,341077,50118,2842.31,5011.8
2024-07-23 15:26:00,short,3536.65,1,0.0,3536.65,1786298,236325,14885.82,23632.5
2024-07-23 15:29:00,close,3542.0,1,-5.35,3542.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,3532.15,1,0.0,3532.15,712848,94309,5940.4,9430.9
2024-10-07 10:56:00,close,3455.06,2,-63.89,6910.11,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,2,-149.99,6910.11,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,2,-458.49,6910.11,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,2,-294.19,6910.11,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,1,-141.8,3455.06,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,1,-134.7,3455.06,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,1,-93.35,3455.06,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,1,-174.75,3455.06,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,1,-161.45,3455.06,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,1,-174.75,3455.06,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,1,-177.95,3455.06,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,1,-197.45,3455.06,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,1,-193.14,3455.06,0,0,0.0,0.0
2024-10-07 10:56:00,close,3454.92,1,-77.23,3454.92,0,0,0.0,0.0
2024-10-08 15:26:00,short,3535.0,2,0.0,7070.0,549076,112029,4575.63,11202.9
2024-10-08 15:29:00,close,3533.1,2,3.8,7066.2,0,0,0.0,0.0
2024-10-09 15:26:00,long,3492.5,2,0.0,6985.0,655791,91010,5464.92,9101.0
2024-10-10 15:26:00,long,3458.2,2,0.0,6916.4,1168052,174721,9733.77,17472.1
2024-10-11 15:26:00,long,3491.0,2,0.0,6982.0,487495,82339,4062.46,8233.9
2024-10-15 15:26:00,long,3549.95,2,0.0,7099.9,455070,76022,3792.25,7602.2
2024-10-16 15:26:00,long,3526.95,1,0.0,3526.95,753227,291308,6276.89,29130.8
2024-10-17 15:26:00,short,3567.55,1,0.0,3567.55,913175,117981,7609.79,11798.1
2024-10-17 15:29:00,close,3565.1,1,2.45,3565.1,0,0,0.0,0.0
2024-10-18 15:26:00,long,3582.45,1,0.0,3582.45,690560,133477,5754.67,13347.7
2024-10-21 15:26:00,short,3581.95,1,0.0,3581.95,499585,67681,4163.21,6768.1
2024-10-21 15:29:00,close,3576.0,1,5.95,3576.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,3511.15,1,0.0,3511.15,558989,89298,4658.24,8929.8
2024-10-24 15:26:00,long,3442.65,1,0.0,3442.65,531358,86077,4427.98,8607.7
2024-10-28 15:26:00,long,3362.85,1,0.0,3362.85,558610,89603,4655.08,8960.3
2024-10-30 15:26:00,long,3406.75,1,0.0,3406.75,534689,77575,4455.74,7757.5
2024-10-31 15:26:00,short,3615.4,1,0.0,3615.4,1404391,386208,11703.26,38620.8
2024-10-31 15:29:00,close,3623.55,1,-8.15,3623.55,0,0,0.0,0.0
2024-11-04 15:26:00,short,3574.0,1,0.0,3574.0,424201,98530,3535.01,9853.0
2024-11-04 15:29:00,close,3565.6,1,8.4,3565.6,0,0,0.0,0.0
2024-11-05 15:26:00,short,3573.0,1,0.0,3573.0,465836,76034,3881.97,7603.4
2024-11-05 15:29:00,close,3564.75,1,8.25,3564.75,0,0,0.0,0.0
2024-11-06 15:26:00,long,3649.85,1,0.0,3649.85,772681,114540,6439.01,11454.0
2024-11-07 15:26:00,short,3643.25,1,0.0,3643.25,425364,65653,3544.7,6565.3
2024-11-07 15:29:00,close,3642.0,1,1.25,3642.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,3657.0,1,0.0,3657.0,652820,114035,5440.17,11403.5
2024-11-08 15:29:00,close,3650.05,1,6.95,3650.05,0,0,0.0,0.0
2024-11-11 15:26:00,long,3630.1,1,0.0,3630.1,300877,38852,2507.31,3885.2
2024-11-12 15:26:00,long,3588.45,1,0.0,3588.45,371487,98262,3095.72,9826.2
2024-12-30 15:14:00,close,3567.15,2,149.3,7134.3,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,2,217.9,7134.3,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,2,152.3,7134.3,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,2,34.4,7134.3,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,1,40.2,3567.15,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,1,-15.3,3567.15,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,1,56.0,3567.15,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,1,124.5,3567.15,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,1,204.3,3567.15,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,1,160.4,3567.15,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,1,-82.7,3567.15,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,1,-62.95,3567.15,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,1,-21.3,3567.15,0,0,0.0,0.0
2024-12-31 15:26:00,long,3609.2,2,0.0,7218.4,455397,87379,3794.98,8737.9
