TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-04 15:29:00,close,1505.0,1,1.0,1505.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,1498.7,1,0.0,1498.7,1962584,386114,16354.87,38611.4
2024-03-06 15:26:00,long,1503.75,1,0.0,1503.75,2817030,513968,23475.25,51396.8
2024-03-13 15:26:00,long,1433.0,1,0.0,1433.0,6512574,2010426,54271.45,201042.6
2024-06-04 12:27:00,close,1363.05,7,441.35,9541.35,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,7,507.5,9541.35,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,6,213.6,8178.3,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,5,-44.75,6815.25,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,4,-125.2,5452.2,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,4,-26.6,5452.2,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,4,16.2,5452.2,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,3,27.75,4089.15,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,3,-261.0,4089.15,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,2,-90.8,2726.1,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,2,-122.7,2726.1,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,2,-131.3,2726.1,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,2,-183.9,2726.1,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,2,-181.3,2726.1,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-101.45,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-117.75,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-109.8,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-98.05,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-131.0,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-95.05,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-100.3,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-135.65,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-140.7,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-69.95,1363.05,0,0,0.0,0.0
2024-06-05 15:26:00,short,1419.75,6,0.0,8518.5,4134400,985334,34453.33,98533.4
2024-06-05 15:29:00,close,1419.0,6,4.5,8514.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1437.5,6,0.0,8625.0,7480672,1367814,62338.93,136781.4
2024-06-07 15:26:00,long,1468.8,6,0.0,8812.8,7891872,1231070,65765.6,123107.0
2024-06-10 15:26:00,short,1471.65,5,0.0,7358.25,2262556,366976,18854.63,36697.6
2024-06-10 15:29:00,close,1472.0,5,-1.75,7360.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,1456.3,5,0.0,7281.5,3500064,873322,29167.2,87332.2
2024-06-12 15:26:00,short,1460.8,5,0.0,7304.0,2504910,792050,20874.25,79205.0
2024-06-12 15:29:00,close,1462.25,5,-7.25,7311.25,0,0,0.0,0.0
2024-06-13 15:26:00,short,1463.8,5,0.0,7319.0,3658544,586468,30487.87,58646.8
2024-06-13 15:29:00,close,1463.8,5,0.0,7319.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,1476.1,5,0.0,7380.5,2971288,801342,24760.73,80134.2
2024-06-14 15:29:00,close,1475.7,5,2.0,7378.5,0,0,0.0,0.0
2024-06-18 15:26:00,short,1481.4,5,0.0,7407.0,2126538,625428,17721.15,62542.8
2024-06-18 15:29:00,close,1479.95,5,7.25,7399.75,0,0,0.0,0.0
2024-06-19 15:26:00,short,1457.5,5,0.0,7287.5,2919646,826022,24330.38,82602.2
2024-06-19 15:29:00,close,1458.5,5,-5.0,7292.5,0,0,0.0,0.0
2024-06-20 15:26:00,long,1474.9,5,0.0,7374.5,6638388,850454,55319.9,85045.4
2024-06-21 15:26:00,long,1460.0,4,0.0,5840.0,14885276,4602928,124043.97,460292.8
2024-06-24 15:26:00,long,1442.75,4,0.0,5771.0,3700186,530020,30834.88,53002.0
2024-06-25 15:26:00,long,1453.9,3,0.0,4361.7,2595442,620512,21628.68,62051.2
2024-06-26 15:26:00,long,1514.55,3,0.0,4543.65,9229758,1574578,76914.65,157457.8
2024-06-27 15:26:00,long,1531.8,3,0.0,4595.4,8728200,1759696,72735.0,175969.6
2024-06-28 15:26:00,short,1565.0,2,0.0,3130.0,10820430,1428018,90170.25,142801.8
2024-06-28 15:29:00,close,1564.1,2,1.8,3128.2,0,0,0.0,0.0
2024-07-01 15:26:00,long,1562.2,2,0.0,3124.4,1869300,668136,15577.5,66813.6
2024-07-02 15:26:00,long,1564.55,2,0.0,3129.1,1620698,662248,13505.82,66224.8
2024-07-03 15:26:00,long,1555.0,2,0.0,3110.0,2658126,420740,22151.05,42074.0
2024-07-04 15:26:00,long,1553.5,2,0.0,3107.0,2967406,472348,24728.38,47234.8
2024-07-05 15:26:00,long,1591.9,1,0.0,1591.9,4653176,1516138,38776.47,151613.8
2024-07-08 15:26:00,short,1600.25,1,0.0,1600.25,2601880,719576,21682.33,71957.6
2024-07-08 15:29:00,close,1600.75,1,-0.5,1600.75,0,0,0.0,0.0
2024-07-09 15:26:00,short,1590.05,1,0.0,1590.05,2049102,457166,17075.85,45716.6
2024-07-09 15:29:00,close,1588.0,1,2.05,1588.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1584.3,1,0.0,1584.3,1910136,562118,15917.8,56211.8
2024-07-10 15:29:00,close,1582.0,1,2.3,1582.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1585.7,1,0.0,1585.7,5506524,695104,45887.7,69510.4
2024-07-12 15:26:00,long,1597.9,1,0.0,1597.9,5446658,799718,45388.82,79971.8
2024-07-15 15:26:00,short,1597.15,1,0.0,1597.15,1289136,325332,10742.8,32533.2
2024-07-15 15:29:00,close,1596.8,1,0.35,1596.8,0,0,0.0,0.0
2024-07-16 15:26:00,short,1576.7,1,0.0,1576.7,3062580,511262,25521.5,51126.2
2024-07-16 15:29:00,close,1574.15,1,2.55,1574.15,0,0,0.0,0.0
2024-07-18 15:26:00,long,1587.3,1,0.0,1587.3,4678604,902582,38988.37,90258.2
2024-07-19 15:26:00,long,1556.7,1,0.0,1556.7,3963758,1041984,33031.32,104198.4
2024-07-22 15:26:00,long,1500.7,1,0.0,1500.7,5075224,1252172,42293.53,125217.2
2024-07-23 15:26:00,short,1485.7,1,0.0,1485.7,4035742,624980,33631.18,62498.0
2024-07-23 15:29:00,close,1485.0,1,0.7,1485.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,1494.4,1,0.0,1494.4,3866008,564476,32216.73,56447.6
2024-07-24 15:29:00,close,1494.0,1,0.4,1494.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,1492.8,1,0.0,1492.8,4463912,750830,37199.27,75083.0
2024-07-26 15:26:00,long,1506.2,1,0.0,1506.2,4816462,1077550,40137.18,107755.0
2024-07-29 15:26:00,long,1520.6,1,0.0,1520.6,2042906,718430,17024.22,71843.0
2024-07-30 15:26:00,short,1512.15,1,0.0,1512.15,2310016,302114,19250.13,30211.4
2024-07-30 15:29:00,close,1511.5,1,0.65,1511.5,0,0,0.0,0.0
2024-07-31 15:26:00,short,1505.3,1,0.0,1505.3,3184844,751556,26540.37,75155.6
2024-07-31 15:29:00,close,1504.75,1,0.55,1504.75,0,0,0.0,0.0
2024-08-01 15:26:00,long,1517.1,1,0.0,1517.1,5306616,1046266,44221.8,104626.6
2024-08-05 11:21:00,close,1447.92,6,62.52,8687.52,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,6,-125.28,8687.52,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,5,-41.9,7239.6,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,5,-134.9,7239.6,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,4,-48.32,5791.68,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,4,20.68,5791.68,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,3,-17.94,4343.76,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,3,-199.89,4343.76,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,3,-251.64,4343.76,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,2,-228.56,2895.84,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,2,-233.26,2895.84,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,2,-214.16,2895.84,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,2,-211.16,2895.84,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,1,-143.98,1447.92,0,0,0.0,0.0
2024-08-05 11:24:00,close,1445.26,1,-140.44,1445.26,0,0,0.0,0.0
2024-08-05 11:24:00,close,1445.26,1,-152.64,1445.26,0,0,0.0,0.0
2024-08-06 15:26:00,long,1457.0,5,0.0,7285.0,3712160,613138,30934.67,61313.8
2024-08-07 15:26:00,short,1465.15,5,0.0,7325.75,3037464,424912,25312.2,42491.2
2024-08-07 15:29:00,close,1465.0,5,0.75,7325.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,1447.35,5,0.0,7236.75,3983768,969868,33198.07,96986.8
2024-08-08 15:29:00,close,1448.2,5,-4.25,7241.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1474.5,5,0.0,7372.5,1764308,386466,14702.57,38646.6
2024-08-09 15:29:00,close,1473.05,5,7.25,7365.25,0,0,0.0,0.0
2024-08-12 15:26:00,long,1463.0,5,0.0,7315.0,3005486,567056,25045.72,56705.6
2024-08-13 15:26:00,long,1461.9,4,0.0,5847.6,1945000,555420,16208.33,55542.0
2024-08-14 15:26:00,long,1461.2,4,0.0,5844.8,2241090,459066,18675.75,45906.6
2024-08-16 15:26:00,short,1479.2,4,0.0,5916.8,2704602,407600,22538.35,40760.0
2024-08-16 15:29:00,close,1478.75,4,1.8,5915.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,1490.7,4,0.0,5962.8,4882528,749510,40687.73,74951.0
2024-08-20 15:26:00,short,1494.0,3,0.0,4482.0,2405522,461788,20046.02,46178.8
2024-08-20 15:29:00,close,1493.5,3,1.5,4480.5,0,0,0.0,0.0
2024-08-21 15:26:00,long,1499.55,3,0.0,4498.65,2920622,780474,24338.52,78047.4
2024-08-22 15:26:00,long,1497.1,3,0.0,4491.3,4601760,639540,38348.0,63954.0
2024-08-23 15:26:00,short,1499.5,2,0.0,2999.0,2767182,834114,23059.85,83411.4
2024-08-23 15:29:00,close,1498.4,2,2.2,2996.8,0,0,0.0,0.0
2024-08-26 15:26:00,short,1510.25,2,0.0,3020.5,2206180,461030,18384.83,46103.0
2024-08-26 15:29:00,close,1510.6,2,-0.7,3021.2,0,0,0.0,0.0
2024-08-27 15:26:00,long,1500.4,2,0.0,3000.8,1590616,308456,13255.13,30845.6
2024-08-28 15:26:00,long,1499.55,2,0.0,2999.1,3388102,625594,28234.18,62559.4
2024-08-30 15:26:00,long,1511.0,2,0.0,3022.0,15420514,6391070,128504.28,639107.0
2024-09-02 15:26:00,short,1515.9,2,0.0,3031.8,2514430,529972,20953.58,52997.2
2024-09-02 15:29:00,close,1516.5,2,-1.2,3033.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1509.7,2,0.0,3019.4,3917412,999942,32645.1,99994.2
2024-09-03 15:29:00,close,1509.45,2,0.5,3018.9,0,0,0.0,0.0
2024-09-04 15:26:00,long,1516.0,2,0.0,3032.0,4507556,890954,37562.97,89095.4
2024-09-05 15:26:00,long,1495.85,2,0.0,2991.7,8334100,1374162,69450.83,137416.2
2024-09-06 15:26:00,long,1463.3,2,0.0,2926.6,6439156,1276408,53659.63,127640.8
2024-09-09 15:26:00,long,1463.4,1,0.0,1463.4,3577254,746630,29810.45,74663.0
2024-09-10 15:26:00,long,1460.9,1,0.0,1460.9,3549526,821972,29579.38,82197.2
2024-09-11 15:26:00,long,1452.8,1,0.0,1452.8,4351918,748742,36265.98,74874.2
2024-09-12 15:26:00,short,1475.7,1,0.0,1475.7,11178966,1904004,93158.05,190400.4
2024-09-12 15:29:00,close,1476.75,1,-1.05,1476.75,0,0,0.0,0.0
2024-09-13 15:26:00,long,1473.2,1,0.0,1473.2,4055768,846768,33798.07,84676.8
2024-09-16 15:26:00,long,1472.45,1,0.0,1472.45,1594344,334388,13286.2,33438.8
2024-09-17 15:26:00,long,1473.0,1,0.0,1473.0,1708188,393922,14234.9,39392.2
2024-09-18 15:26:00,short,1462.5,1,0.0,1462.5,3348492,477610,27904.1,47761.0
2024-09-18 15:29:00,close,1462.0,1,0.5,1462.0,0,0,0.0,0.0
2024-09-20 15:26:00,short,1485.4,1,0.0,1485.4,14369594,4763366,119746.62,476336.6
2024-09-20 15:29:00,close,1485.0,1,0.4,1485.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,1493.6,1,0.0,1493.6,2810738,570402,23422.82,57040.2
2024-09-23 15:29:00,close,1492.5,1,1.1,1492.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,1489.3,1,0.0,1489.3,3091638,533658,25763.65,53365.8
2024-09-25 15:26:00,long,1494.5,1,0.0,1494.5,2413100,573102,20109.17,57310.2
2024-09-26 15:26:00,long,1501.95,1,0.0,1501.95,9814850,1245324,81790.42,124532.4
2024-10-03 12:06:00,close,1431.0,1,-156.3,1431.0,0,0,0.0,0.0
2024-10-03 15:05:00,close,1403.1,1,-153.6,1403.1,0,0,0.0,0.0
2024-10-04 15:26:00,short,1386.0,1,0.0,1386.0,6349380,1945328,52911.5,194532.8
2024-10-04 09:17:00,close,1385.73,1,-114.97,1385.73,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,1,-107.07,1385.73,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,1,-120.47,1385.73,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,1,-134.87,1385.73,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,1,-131.37,1385.73,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,5,-356.35,6928.65,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,5,-386.35,6928.65,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,4,-304.68,5542.92,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,4,-301.88,5542.92,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,4,-419.88,5542.92,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,3,-341.46,4157.19,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,3,-334.11,4157.19,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,2,-229.34,2771.46,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,2,-227.64,2771.46,0,0,0.0,0.0
2024-10-04 15:29:00,close,1385.0,1,1.0,1385.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,1370.7,4,0.0,5482.8,9424526,1504754,78537.72,150475.4
2024-10-07 10:47:00,close,1380.15,2,-261.7,2760.3,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,2,-271.7,2760.3,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,2,-231.4,2760.3,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,2,-166.3,2760.3,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,1,-83.25,1380.15,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,1,-80.75,1380.15,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,1,-72.65,1380.15,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,1,-93.05,1380.15,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,1,-92.3,1380.15,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,1,-92.85,1380.15,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,1,-109.15,1380.15,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,1,-114.35,1380.15,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,1,-121.8,1380.15,0,0,0.0,0.0
2024-10-08 15:26:00,short,1399.75,6,0.0,8398.5,5257122,953634,43809.35,95363.4
2024-10-08 15:29:00,close,1399.5,6,1.5,8397.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1373.1,6,0.0,8238.6,5270502,943798,43920.85,94379.8
2024-10-10 15:26:00,long,1370.9,5,0.0,6854.5,7388814,1200862,61573.45,120086.2
2024-10-11 15:26:00,long,1372.7,5,0.0,6863.5,2512876,470822,20940.63,47082.2
2024-10-15 15:26:00,long,1344.2,4,0.0,5376.8,11129826,1986954,92748.55,198695.4
2024-10-18 15:26:00,long,1359.5,4,0.0,5438.0,3603536,700638,30029.47,70063.8
2024-10-21 15:26:00,short,1367.4,3,0.0,4102.2,4416684,754284,36805.7,75428.4
2024-10-21 15:29:00,close,1368.0,3,-1.8,4104.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1342.9,3,0.0,4028.7,5421148,2209794,45176.23,220979.4
2024-10-23 15:26:00,long,1339.4,3,0.0,4018.2,3927538,697142,32729.48,69714.2
2024-10-25 15:26:00,long,1329.3,3,0.0,3987.9,6093314,924512,50777.62,92451.2
2024-10-28 15:26:00,short,1333.45,3,0.0,4000.35,2890523,567009,24087.69,56700.9
2024-10-28 15:29:00,close,1334.15,3,-2.1,4002.45,0,0,0.0,0.0
2024-10-29 15:26:00,long,1340.85,3,0.0,4022.55,3483807,793983,29031.72,79398.3
2024-10-30 15:26:00,long,1344.25,2,0.0,2688.5,3503274,942995,29193.95,94299.5
2024-10-31 15:26:00,short,1330.3,2,0.0,2660.6,3641403,1175284,30345.02,117528.4
2024-10-31 15:29:00,close,1332.0,2,-3.4,2664.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,1300.85,2,0.0,2601.7,4546868,1061606,37890.57,106160.6
2024-11-04 15:29:00,close,1298.85,2,4.0,2597.7,0,0,0.0,0.0
2024-11-05 15:26:00,long,1307.45,2,0.0,2614.9,5146872,1155021,42890.6,115502.1
2024-11-07 15:26:00,long,1305.1,2,0.0,2610.2,2872888,590977,23940.73,59097.7
2024-11-11 15:26:00,short,1272.75,2,0.0,2545.5,2787342,492030,23227.85,49203.0
2024-11-11 15:29:00,close,1273.4,2,-1.3,2546.8,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.8,2,0.0,2541.6,3399432,890869,28328.6,89086.9
2024-11-13 15:26:00,long,1254.95,2,0.0,2509.9,4625613,947658,38546.78,94765.8
2024-11-13 09:40:00,close,1260.9,4,-439.2,5043.6,0,0,0.0,0.0
2024-11-14 15:26:00,short,1267.0,2,0.0,2534.0,4218191,914274,35151.59,91427.4
2024-11-14 15:29:00,close,1266.75,2,0.5,2533.5,0,0,0.0,0.0
2024-11-18 15:26:00,long,1260.1,2,0.0,2520.2,3860051,823318,32167.09,82331.8
2024-11-18 09:59:00,close,1247.4,6,-754.2,7484.4,0,0,0.0,0.0
2024-11-18 10:44:00,close,1244.97,5,-629.65,6224.85,0,0,0.0,0.0
2024-11-19 15:26:00,long,1238.25,3,0.0,3714.75,4487944,1066074,37399.53,106607.4
2024-11-19 15:03:00,close,1242.09,5,-653.05,6210.45,0,0,0.0,0.0
2024-11-19 15:14:00,close,1238.4,4,-423.2,4953.6,0,0,0.0,0.0
2024-11-19 15:14:00,close,1238.4,4,-484.4,4953.6,0,0,0.0,0.0
2024-11-21 15:26:00,short,1221.7,4,0.0,4886.8,6320210,956147,52668.42,95614.7
2024-11-21 09:38:00,close,1221.75,3,-363.45,3665.25,0,0,0.0,0.0
2024-11-21 14:34:00,close,1217.7,3,-365.1,3653.1,0,0,0.0,0.0
2024-11-21 14:34:00,close,1217.7,3,-334.8,3653.1,0,0,0.0,0.0
2024-11-21 15:29:00,close,1220.45,4,5.0,4881.8,0,0,0.0,0.0
2024-11-22 15:26:00,short,1263.85,5,0.0,6319.25,8867795,1541072,73898.29,154107.2
2024-11-22 15:29:00,close,1264.0,5,-0.75,6320.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1287.25,4,0.0,5149.0,10276793,4560507,85639.94,456050.7
2024-11-25 15:29:00,close,1290.95,4,-14.8,5163.8,0,0,0.0,0.0
2024-11-26 15:26:00,short,1295.6,4,0.0,5182.4,2921965,630881,24349.71,63088.1
2024-11-26 15:29:00,close,1295.9,4,-1.2,5183.6,0,0,0.0,0.0
2024-11-27 15:26:00,long,1293.15,4,0.0,5172.6,3004363,409268,25036.36,40926.8
2024-11-28 15:26:00,long,1273.3,4,0.0,5093.2,5737819,1262312,47815.16,126231.2
2024-11-29 15:26:00,short,1291.1,4,0.0,5164.4,5027385,1182577,41894.88,118257.7
2024-11-29 15:29:00,close,1291.5,4,-1.6,5166.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1310.75,4,0.0,5243.0,4054603,847071,33788.36,84707.1
2024-12-03 15:26:00,short,1323.2,3,0.0,3969.6,5285047,1175875,44042.06,117587.5
2024-12-03 15:29:00,close,1325.05,3,-5.55,3975.15,0,0,0.0,0.0
2024-12-04 15:26:00,short,1310.3,3,0.0,3930.9,3904164,738990,32534.7,73899.0
2024-12-04 15:29:00,close,1309.5,3,2.4,3928.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,1311.15,3,0.0,3933.45,3519871,795556,29332.26,79555.6
2024-12-06 15:29:00,close,1311.6,3,-1.35,3934.8,0,0,0.0,0.0
2024-12-09 15:26:00,long,1296.65,3,0.0,3889.95,4732110,1026053,39434.25,102605.3
2024-12-10 15:26:00,short,1285.1,3,0.0,3855.3,5043966,1012060,42033.05,101206.0
