TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,309.1,32,0.0,9891.2,2046289,400584,17052.41,40058.4
2024-01-01 15:29:00,close,309.45,32,-11.2,9902.4,0,0,0.0,0.0
2024-01-02 15:26:00,long,306.15,32,0.0,9796.8,3586088,526650,29884.07,52665.0
2024-01-03 15:26:00,short,306.3,29,0.0,8882.7,4242177,936048,35351.48,93604.8
2024-01-03 15:29:00,close,307.2,29,-26.1,8908.8,0,0,0.0,0.0
2024-01-04 15:26:00,short,317.45,28,0.0,8888.6,6033199,2524187,50276.66,252418.7
2024-01-04 15:29:00,close,317.0,28,12.6,8876.0,0,0,0.0,0.0
2024-01-05 15:26:00,long,315.15,28,0.0,8824.2,6781152,1105174,56509.6,110517.4
2024-01-08 15:26:00,long,316.65,25,0.0,7916.25,3021379,821451,25178.16,82145.1
2024-01-09 15:26:00,short,318.9,23,0.0,7334.7,4157937,705579,34649.48,70557.9
2024-01-09 15:29:00,close,319.25,23,-8.05,7342.75,0,0,0.0,0.0
2024-01-10 15:26:00,short,313.55,23,0.0,7211.65,5295054,745409,44125.45,74540.9
2024-01-10 15:29:00,close,313.5,23,1.15,7210.5,0,0,0.0,0.0
2024-01-11 15:26:00,long,313.0,23,0.0,7199.0,3112803,711507,25940.02,71150.7
2024-01-12 15:26:00,long,312.75,21,0.0,6567.75,4103268,679219,34193.9,67921.9
2024-01-15 15:26:00,short,317.45,18,0.0,5714.1,4437534,693374,36979.45,69337.4
2024-01-15 15:29:00,close,317.0,18,8.1,5706.0,0,0,0.0,0.0
2024-01-16 15:26:00,long,312.2,19,0.0,5931.8,3358279,621015,27985.66,62101.5
2024-01-17 15:26:00,short,309.6,17,0.0,5263.2,3867369,1448055,32228.08,144805.5
2024-01-17 15:29:00,close,309.6,17,0.0,5263.2,0,0,0.0,0.0
2024-01-18 15:26:00,long,299.5,17,0.0,5091.5,8211260,1569244,68427.17,156924.4
2024-01-20 15:26:00,long,309.2,15,0.0,4638.0,2351204,588394,19593.37,58839.4
2024-01-23 15:26:00,short,302.9,14,0.0,4240.6,6801641,928854,56680.34,92885.4
2024-01-23 15:29:00,close,301.85,14,14.7,4225.9,0,0,0.0,0.0
2024-01-24 15:26:00,short,309.0,14,0.0,4326.0,6583585,979846,54863.21,97984.6
2024-01-24 15:29:00,close,308.0,14,14.0,4312.0,0,0,0.0,0.0
2024-01-25 15:26:00,short,315.1,13,0.0,4096.3,7083458,2043321,59028.82,204332.1
2024-01-25 15:29:00,close,314.85,13,3.25,4093.05,0,0,0.0,0.0
2024-01-29 15:26:00,long,325.35,13,0.0,4229.55,7545849,1007544,62882.08,100754.4
2024-01-30 15:26:00,long,315.35,12,0.0,3784.2,5604532,997387,46704.43,99738.7
2024-01-31 15:26:00,short,317.65,11,0.0,3494.15,7160683,1706097,59672.36,170609.7
2024-01-31 15:29:00,close,317.75,11,-1.1,3495.25,0,0,0.0,0.0
2024-02-05 15:26:00,short,336.1,10,0.0,3361.0,5228701,697837,43572.51,69783.7
2024-02-05 15:29:00,close,336.0,10,1.0,3360.0,0,0,0.0,0.0
2024-02-06 15:26:00,long,334.45,10,0.0,3344.5,4084621,719225,34038.51,71922.5
2024-02-07 15:26:00,long,330.75,9,0.0,2976.75,2376437,365718,19803.64,36571.8
2024-02-08 15:26:00,long,331.65,8,0.0,2653.2,5596801,1262504,46640.01,126250.4
2024-02-13 15:26:00,long,322.0,8,0.0,2576.0,4284030,793797,35700.25,79379.7
2024-02-14 15:26:00,long,328.4,7,0.0,2298.8,3745270,1096336,31210.58,109633.6
2024-02-15 15:26:00,long,340.25,6,0.0,2041.5,8323763,2274404,69364.69,227440.4
2024-02-16 15:26:00,short,337.6,5,0.0,1688.0,4365720,1106541,36381.0,110654.1
2024-02-16 15:29:00,close,337.0,5,3.0,1685.0,0,0,0.0,0.0
2024-02-19 15:26:00,long,338.95,5,0.0,1694.75,2373423,359913,19778.53,35991.3
2024-02-20 15:26:00,short,345.8,5,0.0,1729.0,4514146,1153279,37617.88,115327.9
2024-02-20 15:29:00,close,346.0,5,-1.0,1730.0,0,0,0.0,0.0
2024-02-21 15:26:00,short,335.9,5,0.0,1679.5,6088624,834267,50738.53,83426.7
2024-02-21 15:29:00,close,335.9,5,0.0,1679.5,0,0,0.0,0.0
2024-02-22 15:26:00,short,340.1,5,0.0,1700.5,5327516,1136075,44395.97,113607.5
2024-02-22 15:29:00,close,339.0,5,5.5,1695.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,337.35,5,0.0,1686.75,3335864,490954,27798.87,49095.4
2024-02-26 15:26:00,short,337.85,4,0.0,1351.4,1846189,426209,15384.91,42620.9
2024-02-26 15:29:00,close,337.5,4,1.4,1350.0,0,0,0.0,0.0
2024-02-27 15:26:00,short,335.8,4,0.0,1343.2,4176402,808170,34803.35,80817.0
2024-02-27 15:29:00,close,336.05,4,-1.0,1344.2,0,0,0.0,0.0
2024-02-29 15:26:00,short,335.95,4,0.0,1343.8,5249557,1692090,43746.31,169209.0
2024-02-29 15:29:00,close,335.55,4,1.6,1342.2,0,0,0.0,0.0
2024-03-01 15:26:00,long,343.4,4,0.0,1373.6,5007526,739806,41729.38,73980.6
2024-03-04 15:26:00,long,354.2,4,0.0,1416.8,6794887,1490883,56624.06,149088.3
2024-03-05 15:26:00,short,358.4,3,0.0,1075.2,4929840,681635,41082.0,68163.5
2024-03-05 15:29:00,close,358.2,3,0.6,1074.6,0,0,0.0,0.0
2024-03-06 15:26:00,short,352.0,3,0.0,1056.0,5165363,1368556,43044.69,136855.6
2024-03-06 15:29:00,close,351.2,3,2.4,1053.6,0,0,0.0,0.0
2024-03-07 15:26:00,short,352.55,3,0.0,1057.65,2732809,744001,22773.41,74400.1
2024-03-07 15:29:00,close,352.2,3,1.05,1056.6,0,0,0.0,0.0
2024-03-11 15:26:00,long,347.5,4,0.0,1390.0,2668444,1147149,22237.03,114714.9
2024-03-12 15:26:00,long,344.55,3,0.0,1033.65,3566821,781986,29723.51,78198.6
