TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-05 15:29:00,close,1443.05,4,7.6,5772.2,0,0,0.0,0.0
2024-02-06 15:26:00,long,1443.1,4,0.0,5772.4,7471419,1076393,62261.82,107639.3
2024-02-07 15:26:00,long,1430.0,3,0.0,4290.0,9403316,2036662,78360.97,203666.2
2024-02-08 15:26:00,long,1406.0,3,0.0,4218.0,12768107,2060902,106400.89,206090.2
2024-02-09 15:26:00,long,1405.05,3,0.0,4215.15,7008059,1113980,58400.49,111398.0
2024-02-12 15:26:00,long,1392.95,3,0.0,4178.85,6416074,829670,53467.28,82967.0
2024-02-13 15:26:00,short,1392.2,2,0.0,2784.4,12253272,2053612,102110.6,205361.2
2024-02-13 15:29:00,close,1391.95,2,0.5,2783.9,0,0,0.0,0.0
2024-02-15 15:26:00,long,1414.6,2,0.0,2829.2,5684434,768689,47370.28,76868.9
2024-02-16 15:26:00,short,1417.05,2,0.0,2834.1,6822489,1050804,56854.08,105080.4
2024-02-16 15:29:00,close,1417.8,2,-1.5,2835.6,0,0,0.0,0.0
2024-02-19 15:26:00,short,1417.0,2,0.0,2834.0,4057418,626775,33811.82,62677.5
2024-02-19 15:29:00,close,1419.25,2,-4.5,2838.5,0,0,0.0,0.0
2024-02-20 15:26:00,short,1453.05,2,0.0,2906.1,10248753,1609782,85406.28,160978.2
2024-02-20 15:29:00,close,1453.0,2,0.1,2906.0,0,0,0.0,0.0
2024-02-21 15:26:00,short,1435.5,2,0.0,2871.0,6956415,1248103,57970.12,124810.3
2024-02-21 15:29:00,close,1436.0,2,-1.0,2872.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,1420.8,2,0.0,2841.6,7536549,1111475,62804.58,111147.5
2024-02-22 15:29:00,close,1422.0,2,-2.4,2844.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,1419.1,2,0.0,2838.2,4701262,874129,39177.18,87412.9
2024-02-26 15:26:00,short,1420.2,2,0.0,2840.4,3389021,834637,28241.84,83463.7
2024-02-26 15:29:00,close,1421.95,2,-3.5,2843.9,0,0,0.0,0.0
2024-02-27 15:26:00,long,1421.0,2,0.0,2842.0,5812051,809044,48433.76,80904.4
2024-02-28 15:26:00,short,1406.6,2,0.0,2813.2,4083074,885844,34025.62,88584.4
2024-02-28 15:29:00,close,1406.15,2,0.9,2812.3,0,0,0.0,0.0
2024-02-29 15:26:00,long,1406.15,2,0.0,2812.3,10716794,2795902,89306.62,279590.2
2024-03-01 15:26:00,short,1428.2,1,0.0,1428.2,6282459,830084,52353.82,83008.4
2024-03-01 15:29:00,close,1429.3,1,-1.1,1429.3,0,0,0.0,0.0
2024-03-04 15:26:00,long,1432.5,1,0.0,1432.5,5977546,984579,49812.88,98457.9
2024-03-06 15:26:00,short,1443.0,1,0.0,1443.0,7741867,1506579,64515.56,150657.9
2024-03-06 15:29:00,close,1442.85,1,0.15,1442.85,0,0,0.0,0.0
2024-03-07 15:26:00,short,1446.1,1,0.0,1446.1,6485371,1354865,54044.76,135486.5
2024-03-07 15:29:00,close,1446.0,1,0.1,1446.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,1428.6,1,0.0,1428.6,5935542,945410,49462.85,94541.0
2024-03-12 15:26:00,long,1460.4,1,0.0,1460.4,9290859,2385171,77423.82,238517.1
2024-03-13 15:26:00,short,1458.5,1,0.0,1458.5,11433023,1864194,95275.19,186419.4
2024-03-13 15:29:00,close,1459.7,1,-1.2,1459.7,0,0,0.0,0.0
2024-03-14 15:26:00,long,1456.75,1,0.0,1456.75,6812108,1666022,56767.57,166602.2
2024-03-15 15:26:00,long,1456.0,1,0.0,1456.0,32143395,24735651,267861.62,2473565.1
2024-03-18 15:26:00,long,1446.75,1,0.0,1446.75,3316540,619151,27637.83,61915.1
2024-03-19 15:26:00,long,1451.2,1,0.0,1451.2,8094171,1541016,67451.42,154101.6
2024-03-20 15:26:00,long,1431.05,1,0.0,1431.05,9310330,1541068,77586.08,154106.8
2024-03-22 15:26:00,short,1441.6,1,0.0,1441.6,8844882,1207477,73707.35,120747.7
2024-03-22 15:29:00,close,1442.55,1,-0.95,1442.55,0,0,0.0,0.0
2024-03-26 15:26:00,short,1423.0,1,0.0,1423.0,10128569,2023331,84404.74,202333.1
2024-03-26 15:29:00,close,1424.9,1,-1.9,1424.9,0,0,0.0,0.0
2024-03-27 15:26:00,long,1444.5,1,0.0,1444.5,14754046,4463291,122950.38,446329.1
2024-03-28 15:26:00,long,1446.95,1,0.0,1446.95,12544168,2734628,104534.73,273462.8
2024-07-11 09:20:00,close,1614.6,4,499.0,6458.4,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,5,924.25,8073.0,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,5,863.0,8073.0,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,5,847.5,8073.0,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,4,589.6,6458.4,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,4,686.0,6458.4,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,3,553.8,4843.8,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,3,625.8,4843.8,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,3,628.65,4843.8,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,3,664.95,4843.8,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,2,400.0,3229.2,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,2,391.0,3229.2,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,2,387.2,3229.2,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,2,416.9,3229.2,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,182.1,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,186.0,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,154.2,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,157.85,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,158.6,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,167.85,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,163.4,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,183.55,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,170.1,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,167.65,1614.6,0,0,0.0,0.0
2024-07-12 15:26:00,long,1620.8,6,0.0,9724.8,7809399,1487130,65078.32,148713.0
2024-07-15 15:26:00,long,1622.8,5,0.0,8114.0,5475589,1697588,45629.91,169758.8
2024-07-16 15:26:00,long,1621.7,5,0.0,8108.5,6463700,1187946,53864.17,118794.6
2024-07-18 15:26:00,long,1615.45,4,0.0,6461.8,5504983,1001723,45874.86,100172.3
2024-07-19 15:26:00,short,1606.85,4,0.0,6427.4,4862547,873114,40521.22,87311.4
2024-07-19 15:29:00,close,1605.15,4,6.8,6420.6,0,0,0.0,0.0
2024-07-22 15:26:00,long,1644.45,4,0.0,6577.8,7499230,1412786,62493.58,141278.6
2024-07-24 15:26:00,long,1606.85,4,0.0,6427.4,10653242,1786900,88777.02,178690.0
2024-07-25 15:26:00,short,1614.75,3,0.0,4844.25,4388787,614699,36573.22,61469.9
2024-07-25 15:29:00,close,1616.0,3,-3.75,4848.0,0,0,0.0,0.0
2024-07-26 15:26:00,short,1617.8,3,0.0,4853.4,6949603,1542745,57913.36,154274.5
2024-07-26 15:29:00,close,1617.3,3,1.5,4851.9,0,0,0.0,0.0
2024-07-29 15:26:00,short,1603.7,3,0.0,4811.1,7024390,1467157,58536.58,146715.7
2024-07-29 15:29:00,close,1605.0,3,-3.9,4815.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,1612.45,3,0.0,4837.35,9110606,1977177,75921.72,197717.7
2024-07-30 15:29:00,close,1614.2,3,-5.25,4842.6,0,0,0.0,0.0
2024-07-31 15:26:00,long,1618.9,3,0.0,4856.7,6868766,1826686,57239.72,182668.6
2024-08-01 15:26:00,long,1647.65,3,0.0,4942.95,4033746,1147504,33614.55,114750.4
2024-08-02 15:26:00,long,1659.8,3,0.0,4979.4,5187610,1275867,43230.08,127586.7
2024-08-05 15:26:00,long,1618.0,2,0.0,3236.0,5158988,1140631,42991.57,114063.1
2024-08-06 15:26:00,short,1601.65,2,0.0,3203.3,10580134,1442940,88167.78,144294.0
2024-08-06 15:29:00,close,1602.7,2,-2.1,3205.4,0,0,0.0,0.0
2024-08-07 15:26:00,long,1625.0,2,0.0,3250.0,8191184,1616973,68259.87,161697.3
2024-08-08 15:26:00,short,1640.7,2,0.0,3281.4,4732953,1134425,39441.28,113442.5
2024-08-08 15:29:00,close,1640.2,2,1.0,3280.4,0,0,0.0,0.0
2024-08-09 15:26:00,short,1649.7,2,0.0,3299.4,4168589,822838,34738.24,82283.8
2024-08-09 15:29:00,close,1650.0,2,-0.6,3300.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,1661.9,2,0.0,3323.8,7793068,1186166,64942.23,118616.6
2024-08-13 15:26:00,long,1604.7,2,0.0,3209.4,7426106,1085913,61884.22,108591.3
2024-08-14 15:26:00,short,1607.95,2,0.0,3215.9,5772029,1108201,48100.24,110820.1
2024-08-14 15:29:00,close,1607.8,2,0.3,3215.6,0,0,0.0,0.0
2024-08-16 15:26:00,short,1632.0,1,0.0,1632.0,3740467,631461,31170.56,63146.1
2024-08-16 15:29:00,close,1630.5,1,1.5,1630.5,0,0,0.0,0.0
2024-08-19 15:26:00,long,1633.75,1,0.0,1633.75,2792394,662870,23269.95,66287.0
2024-08-20 15:26:00,long,1636.15,1,0.0,1636.15,6464409,1784310,53870.08,178431.0
2024-08-21 15:26:00,long,1627.7,1,0.0,1627.7,9892416,1657875,82436.8,165787.5
2024-08-22 15:26:00,short,1631.25,1,0.0,1631.25,4149405,784927,34578.38,78492.7
2024-08-22 15:29:00,close,1628.6,1,2.65,1628.6,0,0,0.0,0.0
2024-08-23 15:26:00,long,1625.9,1,0.0,1625.9,3434962,844983,28624.68,84498.3
2024-08-26 15:26:00,short,1640.35,1,0.0,1640.35,3661280,800532,30510.67,80053.2
2024-08-26 15:29:00,close,1639.0,1,1.35,1639.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1635.7,1,0.0,1635.7,6582222,990925,54851.85,99092.5
2024-08-27 15:29:00,close,1634.9,1,0.8,1634.9,0,0,0.0,0.0
2024-08-28 15:26:00,short,1635.2,1,0.0,1635.2,7036384,986178,58636.53,98617.8
2024-08-28 15:29:00,close,1635.95,1,-0.75,1635.95,0,0,0.0,0.0
2024-08-29 15:26:00,short,1636.55,1,0.0,1636.55,8614294,1693746,71785.78,169374.6
2024-08-29 15:29:00,close,1641.85,1,-5.3,1641.85,0,0,0.0,0.0
2024-08-30 15:26:00,long,1637.7,1,0.0,1637.7,116054428,64332270,967120.23,6433227.0
2024-09-02 15:26:00,short,1626.25,1,0.0,1626.25,5707864,923720,47565.53,92372.0
2024-09-02 15:29:00,close,1626.0,1,0.25,1626.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1638.7,1,0.0,1638.7,7966381,1539027,66386.51,153902.7
2024-09-04 15:26:00,long,1643.25,1,0.0,1643.25,4593829,740021,38281.91,74002.1
2024-09-05 15:26:00,long,1644.6,1,0.0,1644.6,4103609,722388,34196.74,72238.8
2024-09-06 15:26:00,long,1638.75,1,0.0,1638.75,5496035,908276,45800.29,90827.6
2024-09-09 15:26:00,long,1647.5,1,0.0,1647.5,4283283,1084587,35694.02,108458.7
