TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-19 15:26:00,long,1326.25,5,0.0,6631.25,165740,34885,1381.17,3488.5
2024-03-20 15:26:00,short,1337.7,5,0.0,6688.5,84766,18577,706.38,1857.7
2024-03-20 15:29:00,close,1335.2,5,12.5,6676.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,1442.25,4,0.0,5769.0,608586,138902,5071.55,13890.2
2024-03-22 15:26:00,short,1422.2,4,0.0,5688.8,70820,26562,590.17,2656.2
2024-03-22 15:29:00,close,1423.1,4,-3.6,5692.4,0,0,0.0,0.0
2024-03-26 15:26:00,short,1475.0,4,0.0,5900.0,640962,306447,5341.35,30644.7
2024-03-26 15:29:00,close,1468.0,4,28.0,5872.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,1469.95,4,0.0,5879.8,1109127,517549,9242.72,51754.9
2024-03-27 15:29:00,close,1470.0,4,-0.2,5880.0,0,0,0.0,0.0
2024-03-28 15:26:00,long,1476.8,4,0.0,5907.2,189668,59170,1580.57,5917.0
2024-04-01 15:26:00,short,1561.0,3,0.0,4683.0,211073,45626,1758.94,4562.6
2024-04-01 15:29:00,close,1557.25,3,11.25,4671.75,0,0,0.0,0.0
2024-04-02 15:26:00,short,1559.75,3,0.0,4679.25,352443,66498,2937.02,6649.8
2024-04-02 15:29:00,close,1562.0,3,-6.75,4686.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,1666.1,3,0.0,4998.3,354620,80851,2955.17,8085.1
2024-04-05 15:26:00,short,1657.9,3,0.0,4973.7,119100,23961,992.5,2396.1
2024-04-05 15:29:00,close,1649.95,3,23.85,4949.85,0,0,0.0,0.0
2024-04-08 15:26:00,long,1674.85,3,0.0,5024.55,159236,74076,1326.97,7407.6
2024-04-09 15:26:00,long,1676.5,2,0.0,3353.0,202580,49492,1688.17,4949.2
2024-04-10 15:26:00,long,1648.45,2,0.0,3296.9,84497,19455,704.14,1945.5
2024-04-12 15:26:00,short,1662.55,2,0.0,3325.1,360340,69341,3002.83,6934.1
2024-04-12 15:29:00,close,1661.0,2,3.1,3322.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,1647.5,2,0.0,3295.0,77519,24695,645.99,2469.5
2024-04-15 15:29:00,close,1644.2,2,6.6,3288.4,0,0,0.0,0.0
2024-04-16 15:26:00,short,1633.75,2,0.0,3267.5,159909,22514,1332.58,2251.4
2024-04-16 15:29:00,close,1636.0,2,-4.5,3272.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1658.75,2,0.0,3317.5,131789,26919,1098.24,2691.9
2024-04-19 15:26:00,long,1652.65,2,0.0,3305.3,55123,8295,459.36,829.5
2024-04-22 15:26:00,short,1639.8,2,0.0,3279.6,53151,19632,442.92,1963.2
2024-04-22 15:29:00,close,1646.0,2,-12.4,3292.0,0,0,0.0,0.0
2024-04-23 15:26:00,long,1620.0,2,0.0,3240.0,174845,75067,1457.04,7506.7
2024-04-24 15:26:00,short,1640.3,2,0.0,3280.6,90121,32983,751.01,3298.3
2024-04-24 15:29:00,close,1640.6,2,-0.6,3281.2,0,0,0.0,0.0
2024-04-25 15:26:00,long,1658.55,2,0.0,3317.1,149092,42375,1242.43,4237.5
2024-04-26 15:26:00,long,1687.35,1,0.0,1687.35,183008,36694,1525.07,3669.4
2024-04-29 15:26:00,long,1698.15,1,0.0,1698.15,146800,29645,1223.33,2964.5
2024-05-02 15:26:00,short,1716.2,1,0.0,1716.2,68508,12759,570.9,1275.9
2024-05-02 15:29:00,close,1712.3,1,3.9,1712.3,0,0,0.0,0.0
2024-05-03 15:26:00,long,1703.3,1,0.0,1703.3,49716,20122,414.3,2012.2
2024-05-06 15:26:00,short,1674.25,1,0.0,1674.25,63476,18969,528.97,1896.9
2024-05-06 15:29:00,close,1670.0,1,4.25,1670.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1673.4,1,0.0,1673.4,137475,38445,1145.62,3844.5
2024-05-07 15:29:00,close,1671.1,1,2.3,1671.1,0,0,0.0,0.0
2024-05-08 15:26:00,long,1654.3,1,0.0,1654.3,168116,61536,1400.97,6153.6
2024-05-09 15:26:00,short,1597.2,1,0.0,1597.2,364597,56833,3038.31,5683.3
2024-05-09 09:15:00,close,1570.0,6,1146.0,9420.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,6,1216.8,9420.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,5,1218.75,7850.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,4,511.0,6280.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,4,372.8,6280.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,3,-288.3,4710.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,3,-314.55,4710.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,2,-213.0,3140.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,2,-156.9,3140.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,2,-177.5,3140.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,2,-165.3,3140.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,2,-100.0,3140.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,2,-177.1,3140.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,1,-117.35,1570.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,1,-128.15,1570.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1545.16,1,-158.14,1545.16,0,0,0.0,0.0
2024-05-09 15:29:00,close,1597.0,1,0.2,1597.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1663.8,5,0.0,8319.0,142868,30550,1190.57,3055.0
2024-05-14 15:26:00,long,1681.8,5,0.0,8409.0,84776,32898,706.47,3289.8
2024-05-16 15:26:00,long,1699.95,4,0.0,6799.8,83635,31461,696.96,3146.1
2024-05-17 15:26:00,short,1679.05,4,0.0,6716.2,55013,80657,458.44,8065.7
2024-05-17 15:29:00,close,1676.0,4,12.2,6704.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,1703.45,4,0.0,6813.8,123600,29459,1030.0,2945.9
2024-05-21 15:29:00,close,1698.0,4,21.8,6792.0,0,0,0.0,0.0
2024-05-22 15:26:00,short,1706.6,4,0.0,6826.4,65602,16422,546.68,1642.2
2024-05-22 15:29:00,close,1703.9,4,10.8,6815.6,0,0,0.0,0.0
2024-05-24 15:26:00,long,1696.3,4,0.0,6785.2,64285,16833,535.71,1683.3
2024-05-27 15:26:00,short,1710.15,3,0.0,5130.45,529371,78863,4411.42,7886.3
2024-05-27 15:29:00,close,1710.0,3,0.45,5130.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,1739.9,3,0.0,5219.7,583041,92845,4858.68,9284.5
2024-05-28 15:29:00,close,1741.4,3,-4.5,5224.2,0,0,0.0,0.0
2024-05-29 15:26:00,short,1736.6,3,0.0,5209.8,93404,36365,778.37,3636.5
2024-05-29 15:29:00,close,1739.0,3,-7.2,5217.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,1675.0,3,0.0,5025.0,121559,33154,1012.99,3315.4
2024-05-30 15:29:00,close,1674.75,3,0.75,5024.25,0,0,0.0,0.0
2024-05-31 15:26:00,long,1690.0,3,0.0,5070.0,539523,206198,4496.02,20619.8
2024-06-03 15:26:00,short,1709.6,3,0.0,5128.8,113175,17495,943.12,1749.5
2024-06-03 15:29:00,close,1709.15,3,1.35,5127.45,0,0,0.0,0.0
2024-06-04 12:26:00,close,1590.34,1,-63.95,1590.34,0,0,0.0,0.0
2024-06-04 12:26:00,close,1590.34,5,-367.27,7951.72,0,0,0.0,0.0
2024-06-04 12:26:00,close,1590.34,5,-457.27,7951.72,0,0,0.0,0.0
2024-06-04 12:26:00,close,1590.34,4,-438.42,6361.38,0,0,0.0,0.0
2024-06-04 12:26:00,close,1590.34,4,-423.82,6361.38,0,0,0.0,0.0
2024-06-04 12:26:00,close,1590.34,3,-298.97,4771.04,0,0,0.0,0.0
2024-06-06 15:26:00,short,1754.9,5,0.0,8774.5,89563,29158,746.36,2915.8
2024-06-06 15:29:00,close,1756.65,5,-8.75,8783.25,0,0,0.0,0.0
2024-06-07 15:26:00,long,1774.95,5,0.0,8874.75,91060,120333,758.83,12033.3
2024-06-10 15:26:00,short,1754.95,4,0.0,7019.8,253951,82118,2116.26,8211.8
2024-06-10 15:29:00,close,1753.75,4,4.8,7015.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,1777.6,4,0.0,7110.4,233533,47386,1946.11,4738.6
2024-06-12 15:29:00,close,1777.8,4,-0.8,7111.2,0,0,0.0,0.0
2024-06-13 15:26:00,short,1791.65,4,0.0,7166.6,78437,29582,653.64,2958.2
2024-06-13 15:29:00,close,1796.5,4,-19.4,7186.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,1766.95,4,0.0,7067.8,144677,22106,1205.64,2210.6
2024-06-14 15:29:00,close,1768.0,4,-4.2,7072.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,1740.25,4,0.0,6961.0,81245,29831,677.04,2983.1
2024-06-19 15:29:00,close,1742.0,4,-7.0,6968.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,1743.0,4,0.0,6972.0,125842,47835,1048.68,4783.5
2024-06-21 15:26:00,short,1716.0,4,0.0,6864.0,177860,52680,1482.17,5268.0
2024-06-21 15:29:00,close,1719.0,4,-12.0,6876.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,1730.0,4,0.0,6920.0,197865,104488,1648.88,10448.8
2024-06-24 15:29:00,close,1740.0,4,-40.0,6960.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,1773.85,4,0.0,7095.4,130467,22578,1087.22,2257.8
2024-06-26 15:29:00,close,1769.1,4,19.0,7076.4,0,0,0.0,0.0
2024-06-27 15:26:00,long,1828.4,4,0.0,7313.6,342479,84551,2853.99,8455.1
2024-06-28 15:26:00,long,1797.5,3,0.0,5392.5,132267,25163,1102.22,2516.3
2024-07-01 15:26:00,short,1786.0,3,0.0,5358.0,96546,30143,804.55,3014.3
2024-07-01 15:29:00,close,1788.5,3,-7.5,5365.5,0,0,0.0,0.0
2024-07-03 15:26:00,short,1790.45,3,0.0,5371.35,81777,29086,681.48,2908.6
2024-07-03 15:29:00,close,1787.2,3,9.75,5361.6,0,0,0.0,0.0
2024-07-05 15:26:00,short,1809.6,3,0.0,5428.8,41383,7336,344.86,733.6
2024-07-05 15:29:00,close,1803.25,3,19.05,5409.75,0,0,0.0,0.0
2024-07-08 15:26:00,long,1785.95,3,0.0,5357.85,48683,12397,405.69,1239.7
2024-07-11 15:26:00,short,1834.2,3,0.0,5502.6,78059,30002,650.49,3000.2
2024-07-11 15:29:00,close,1830.6,3,10.8,5491.8,0,0,0.0,0.0
2024-07-15 15:26:00,short,1835.35,3,0.0,5506.05,68386,24183,569.88,2418.3
2024-07-15 15:29:00,close,1834.35,3,3.0,5503.05,0,0,0.0,0.0
2024-07-16 15:26:00,long,1833.5,3,0.0,5500.5,106845,14321,890.38,1432.1
2024-07-18 15:26:00,short,1846.9,3,0.0,5540.7,485141,132951,4042.84,13295.1
2024-07-18 15:29:00,close,1835.0,3,35.7,5505.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1838.9,3,0.0,5516.7,74117,64440,617.64,6444.0
2024-07-19 15:29:00,close,1836.5,3,7.2,5509.5,0,0,0.0,0.0
2024-07-23 15:26:00,long,1740.85,3,0.0,5222.55,998398,141818,8319.98,14181.8
2024-07-23 14:27:00,close,1697.36,5,-387.98,8486.78,0,0,0.0,0.0
2024-07-23 14:27:00,close,1697.36,4,-182.58,6789.42,0,0,0.0,0.0
2024-07-23 14:27:00,close,1697.36,4,-524.18,6789.42,0,0,0.0,0.0
2024-07-23 14:27:00,close,1697.36,3,-300.43,5092.07,0,0,0.0,0.0
2024-07-23 14:27:00,close,1697.36,3,-265.78,5092.07,0,0,0.0,0.0
2024-07-23 14:27:00,close,1697.36,3,-408.43,5092.07,0,0,0.0,0.0
2024-07-24 15:26:00,long,1746.25,5,0.0,8731.25,189720,33608,1581.0,3360.8
2024-07-25 15:26:00,long,1744.35,4,0.0,6977.4,88919,14314,740.99,1431.4
2024-07-26 15:26:00,long,1785.9,4,0.0,7143.6,278366,36026,2319.72,3602.6
2024-07-29 15:26:00,long,1782.75,3,0.0,5348.25,340335,67285,2836.12,6728.5
2024-07-31 15:26:00,short,1837.55,3,0.0,5512.65,215928,46814,1799.4,4681.4
2024-07-31 15:29:00,close,1832.0,3,16.65,5496.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,1868.1,3,0.0,5604.3,59975,22855,499.79,2285.5
2024-08-02 15:26:00,long,1876.85,2,0.0,3753.7,259713,32950,2164.28,3295.0
2024-08-05 15:26:00,short,1822.55,2,0.0,3645.1,107296,14921,894.13,1492.1
2024-08-05 15:29:00,close,1819.0,2,7.1,3638.0,0,0,0.0,0.0
2024-08-06 09:15:00,close,1705.5,3,-106.05,5116.5,0,0,0.0,0.0
2024-08-06 09:15:00,close,1705.5,5,-203.75,8527.5,0,0,0.0,0.0
2024-08-06 09:15:00,close,1705.5,4,-155.4,6822.0,0,0,0.0,0.0
2024-08-06 09:15:00,close,1705.5,4,-321.6,6822.0,0,0,0.0,0.0
2024-08-06 09:15:00,close,1705.5,3,-231.75,5116.5,0,0,0.0,0.0
2024-08-06 09:15:00,close,1705.5,3,-487.8,5116.5,0,0,0.0,0.0
2024-08-06 09:15:00,close,1692.4,2,-368.89,3384.81,0,0,0.0,0.0
2024-08-08 15:26:00,short,1844.65,4,0.0,7378.6,187086,58914,1559.05,5891.4
2024-08-08 15:29:00,close,1843.0,4,6.6,7372.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1879.2,4,0.0,7516.8,58986,22310,491.55,2231.0
2024-08-09 15:29:00,close,1879.5,4,-1.2,7518.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,1889.5,4,0.0,7558.0,69140,12431,576.17,1243.1
2024-08-12 15:29:00,close,1890.0,4,-2.0,7560.0,0,0,0.0,0.0
2024-08-13 15:26:00,long,1854.95,4,0.0,7419.8,207336,27932,1727.8,2793.2
2024-08-19 15:26:00,short,1839.3,4,0.0,7357.2,32213,13069,268.44,1306.9
2024-08-19 15:29:00,close,1837.05,4,9.0,7348.2,0,0,0.0,0.0
2024-08-21 15:26:00,short,1914.4,4,0.0,7657.6,351763,50172,2931.36,5017.2
2024-08-21 15:29:00,close,1913.5,4,3.6,7654.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1926.2,4,0.0,7704.8,166767,38372,1389.72,3837.2
2024-08-22 15:29:00,close,1920.7,4,22.0,7682.8,0,0,0.0,0.0
2024-08-23 15:26:00,long,1903.7,4,0.0,7614.8,61994,18349,516.62,1834.9
2024-08-26 15:26:00,short,1934.45,3,0.0,5803.35,83933,22091,699.44,2209.1
2024-08-26 15:29:00,close,1931.75,3,8.1,5795.25,0,0,0.0,0.0
2024-08-27 15:26:00,short,1980.6,3,0.0,5941.8,273324,45006,2277.7,4500.6
2024-08-27 15:29:00,close,1985.0,3,-13.2,5955.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1976.1,3,0.0,5928.3,93415,12218,778.46,1221.8
2024-08-30 15:26:00,short,1964.8,3,0.0,5894.4,132659,60511,1105.49,6051.1
2024-08-30 15:29:00,close,1964.0,3,2.4,5892.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1963.0,3,0.0,5889.0,61463,9648,512.19,964.8
2024-09-02 15:29:00,close,1957.2,3,17.4,5871.6,0,0,0.0,0.0
2024-09-03 15:26:00,short,1968.95,3,0.0,5906.85,414744,87070,3456.2,8707.0
2024-09-03 15:29:00,close,1969.0,3,-0.15,5907.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1957.9,3,0.0,5873.7,65569,17660,546.41,1766.0
2024-09-04 15:29:00,close,1957.85,3,0.15,5873.55,0,0,0.0,0.0
2024-09-05 15:26:00,long,1991.55,3,0.0,5974.65,113928,33178,949.4,3317.8
2024-09-06 15:26:00,long,1978.9,3,0.0,5936.7,130452,19366,1087.1,1936.6
2024-09-09 15:26:00,short,1991.95,2,0.0,3983.9,159590,44055,1329.92,4405.5
2024-09-09 15:29:00,close,1986.05,2,11.8,3972.1,0,0,0.0,0.0
2024-09-10 15:26:00,long,1962.05,2,0.0,3924.1,168407,34664,1403.39,3466.4
2024-09-11 15:26:00,short,1948.2,2,0.0,3896.4,66975,31662,558.12,3166.2
2024-09-11 15:29:00,close,1953.75,2,-11.1,3907.5,0,0,0.0,0.0
2024-09-12 15:26:00,short,1983.95,2,0.0,3967.9,56939,13532,474.49,1353.2
2024-09-12 15:29:00,close,1985.3,2,-2.7,3970.6,0,0,0.0,0.0
2024-09-13 15:26:00,long,2010.15,2,0.0,4020.3,216817,49452,1806.81,4945.2
2024-09-16 15:26:00,short,2012.0,2,0.0,4024.0,163812,49324,1365.1,4932.4
2024-09-16 15:29:00,close,2010.0,2,4.0,4020.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,2021.65,2,0.0,4043.3,160849,29648,1340.41,2964.8
2024-09-17 15:29:00,close,2024.55,2,-5.8,4049.1,0,0,0.0,0.0
2024-09-18 15:26:00,short,2016.6,2,0.0,4033.2,52069,13109,433.91,1310.9
2024-09-18 15:29:00,close,2014.0,2,5.2,4028.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1990.0,2,0.0,3980.0,327687,83282,2730.72,8328.2
2024-09-23 15:26:00,short,2025.0,2,0.0,4050.0,196590,36616,1638.25,3661.6
2024-09-23 15:29:00,close,2024.2,2,1.6,4048.4,0,0,0.0,0.0
2024-09-24 15:26:00,long,1993.95,2,0.0,3987.9,190311,36887,1585.92,3688.7
2024-09-25 15:26:00,long,2044.0,2,0.0,4088.0,263796,45496,2198.3,4549.6
2024-09-26 15:26:00,short,2045.6,1,0.0,2045.6,149887,24865,1249.06,2486.5
2024-09-26 15:29:00,close,2044.0,1,1.6,2044.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,2067.75,1,0.0,2067.75,171223,87454,1426.86,8745.4
2024-09-30 15:26:00,short,2029.9,1,0.0,2029.9,206002,66185,1716.68,6618.5
2024-09-30 15:29:00,close,2032.2,1,-2.3,2032.2,0,0,0.0,0.0
2024-10-01 15:26:00,short,1956.95,1,0.0,1956.95,265407,56644,2211.72,5664.4
2024-10-01 15:29:00,close,1951.95,1,5.0,1951.95,0,0,0.0,0.0
2024-10-03 15:26:00,short,1962.65,1,0.0,1962.65,257342,36441,2144.52,3644.1
2024-10-03 15:29:00,close,1969.95,1,-7.3,1969.95,0,0,0.0,0.0
2024-10-04 15:26:00,long,1934.7,1,0.0,1934.7,250628,97022,2088.57,9702.2
2024-10-08 15:26:00,short,1882.35,1,0.0,1882.35,158865,41362,1323.88,4136.2
2024-10-08 14:35:00,close,1870.88,4,63.7,7483.5,0,0,0.0,0.0
2024-10-08 14:35:00,close,1870.88,4,-131.3,7483.5,0,0,0.0,0.0
2024-10-08 14:35:00,close,1870.88,3,-315.67,5612.62,0,0,0.0,0.0
2024-10-08 14:35:00,close,1870.88,3,-362.02,5612.62,0,0,0.0,0.0
2024-10-08 14:35:00,close,1870.88,3,-324.08,5612.62,0,0,0.0,0.0
2024-10-08 14:35:00,close,1870.88,2,-182.35,3741.75,0,0,0.0,0.0
2024-10-08 15:29:00,close,1885.0,1,-2.65,1885.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1934.95,3,0.0,5804.85,95946,26895,799.55,2689.5
