TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-31 15:29:00,close,234.0,18,4.5,4212.0,0,0,0.0,0.0
2024-02-01 15:26:00,short,231.0,18,0.0,4158.0,1913604,541876,15946.7,54187.6
2024-02-01 15:29:00,close,231.1,18,-1.8,4159.8,0,0,0.0,0.0
2024-02-02 15:26:00,long,237.25,17,0.0,4033.25,3790252,1037018,31585.43,103701.8
2024-02-05 15:26:00,short,236.6,16,0.0,3785.6,3287130,524244,27392.75,52424.4
2024-02-05 15:29:00,close,236.55,16,0.8,3784.8,0,0,0.0,0.0
2024-02-06 15:26:00,long,245.2,15,0.0,3678.0,5984850,1128030,49873.75,112803.0
2024-02-07 15:26:00,long,243.1,14,0.0,3403.4,1964798,750764,16373.32,75076.4
2024-02-08 15:26:00,short,239.85,13,0.0,3118.05,2927690,753170,24397.42,75317.0
2024-02-08 15:29:00,close,239.75,13,1.3,3116.75,0,0,0.0,0.0
2024-02-09 15:26:00,short,240.4,13,0.0,3125.2,1980096,338298,16500.8,33829.8
2024-02-09 15:29:00,close,240.7,13,-3.9,3129.1,0,0,0.0,0.0
2024-02-12 15:26:00,short,245.65,12,0.0,2947.8,5417350,982906,45144.58,98290.6
2024-02-12 15:29:00,close,245.7,12,-0.6,2948.4,0,0,0.0,0.0
2024-02-14 15:26:00,long,252.7,12,0.0,3032.4,7828380,1869144,65236.5,186914.4
2024-02-15 15:26:00,short,253.9,11,0.0,2792.9,3929994,847038,32749.95,84703.8
2024-02-15 15:29:00,close,253.8,11,1.1,2791.8,0,0,0.0,0.0
2024-02-19 15:26:00,long,262.6,10,0.0,2626.0,3614408,786276,30120.07,78627.6
2024-02-20 15:26:00,long,261.1,9,0.0,2349.9,3087172,487744,25726.43,48774.4
2024-02-21 15:26:00,short,255.25,9,0.0,2297.25,4445738,834786,37047.82,83478.6
2024-02-21 15:29:00,close,255.4,9,-1.35,2298.6,0,0,0.0,0.0
2024-02-22 15:26:00,long,260.95,9,0.0,2348.55,4600750,991408,38339.58,99140.8
2024-02-23 15:26:00,long,262.5,8,0.0,2100.0,5314314,1619698,44285.95,161969.8
2024-02-26 15:26:00,short,260.5,7,0.0,1823.5,3045070,420962,25375.58,42096.2
2024-02-26 15:29:00,close,260.55,7,-0.35,1823.85,0,0,0.0,0.0
2024-02-27 15:26:00,short,260.25,7,0.0,1821.75,2898710,713878,24155.92,71387.8
2024-02-27 15:29:00,close,260.4,7,-1.05,1822.8,0,0,0.0,0.0
2024-02-28 15:26:00,short,252.95,7,0.0,1770.65,3181544,1335466,26512.87,133546.6
2024-02-28 15:29:00,close,252.9,7,0.35,1770.3,0,0,0.0,0.0
2024-02-29 15:26:00,long,255.9,7,0.0,1791.3,4958266,2019960,41318.88,201996.0
2024-03-01 15:26:00,long,254.65,6,0.0,1527.9,2659542,641478,22162.85,64147.8
2024-03-04 15:26:00,long,255.35,6,0.0,1532.1,1112320,252074,9269.33,25207.4
2024-03-05 15:26:00,short,251.85,5,0.0,1259.25,2723754,625736,22697.95,62573.6
2024-03-05 15:29:00,close,251.3,5,2.75,1256.5,0,0,0.0,0.0
2024-03-06 15:26:00,short,251.7,5,0.0,1258.5,3194848,707802,26623.73,70780.2
2024-03-06 15:29:00,close,251.85,5,-0.75,1259.25,0,0,0.0,0.0
2024-03-07 15:26:00,short,252.6,5,0.0,1263.0,2622152,769184,21851.27,76918.4
2024-03-07 15:29:00,close,252.2,5,2.0,1261.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,251.55,5,0.0,1257.75,4008592,1134624,33404.93,113462.4
2024-03-12 15:26:00,long,250.4,5,0.0,1252.0,2043860,643102,17032.17,64310.2
2024-03-13 15:26:00,short,246.5,4,0.0,986.0,4376140,670246,36467.83,67024.6
2024-03-13 15:29:00,close,246.75,4,-1.0,987.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,253.65,4,0.0,1014.6,3751802,839198,31265.02,83919.8
2024-03-14 15:29:00,close,253.3,4,1.4,1013.2,0,0,0.0,0.0
2024-03-15 15:26:00,short,253.55,4,0.0,1014.2,5416562,1681368,45138.02,168136.8
2024-03-15 15:29:00,close,252.5,4,4.2,1010.0,0,0,0.0,0.0
2024-03-18 15:26:00,short,249.85,4,0.0,999.4,2086610,531368,17388.42,53136.8
2024-03-18 15:29:00,close,250.05,4,-0.8,1000.2,0,0,0.0,0.0
2024-03-19 15:26:00,short,242.45,4,0.0,969.8,3437094,715816,28642.45,71581.6
2024-03-19 15:29:00,close,242.2,4,1.0,968.8,0,0,0.0,0.0
2024-03-20 15:26:00,long,242.2,4,0.0,968.8,1763532,326630,14696.1,32663.0
2024-03-20 10:01:00,close,240.88,21,-42.32,5058.58,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,20,57.7,4817.7,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,18,75.33,4335.93,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,37,117.84,8912.74,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,33,218.95,7949.2,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,31,301.78,7467.44,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,27,165.64,6503.9,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,25,259.62,6022.12,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,22,191.07,5299.47,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,20,181.7,4817.7,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,17,61.8,4095.04,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,15,-64.73,3613.27,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,14,-31.01,3372.39,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,12,-141.78,2890.62,0,0,0.0,0.0
2024-03-21 15:26:00,long,245.85,34,0.0,8358.9,3950244,1167262,32918.7,116726.2
2024-03-22 15:26:00,short,238.65,32,0.0,7636.8,6269126,1330846,52242.72,133084.6
2024-03-22 09:15:00,close,238.82,10,-237.85,2388.15,0,0,0.0,0.0
2024-03-22 09:15:00,close,238.82,9,-200.57,2149.34,0,0,0.0,0.0
2024-03-22 09:15:00,close,238.82,9,-199.21,2149.34,0,0,0.0,0.0
2024-03-22 09:15:00,close,237.1,8,-203.16,1896.84,0,0,0.0,0.0
2024-03-22 15:29:00,close,239.35,32,-22.4,7659.2,0,0,0.0,0.0
2024-03-26 15:26:00,short,235.15,36,0.0,8465.4,5214508,1420738,43454.23,142073.8
2024-03-26 15:29:00,close,235.25,36,-3.6,8469.0,0,0,0.0,0.0
2024-03-27 15:26:00,long,231.65,37,0.0,8571.05,4850508,1457638,40420.9,145763.8
2024-03-27 15:01:00,close,232.24,7,-165.58,1625.72,0,0,0.0,0.0
2024-03-27 15:01:00,close,232.24,6,-134.43,1393.47,0,0,0.0,0.0
2024-03-28 15:26:00,long,235.4,34,0.0,8003.6,5693086,1040338,47442.38,104033.8
2024-04-01 15:26:00,short,237.75,30,0.0,7132.5,1850026,320282,15416.88,32028.2
2024-04-01 15:29:00,close,237.8,30,-1.5,7134.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,236.0,30,0.0,7080.0,1858430,737414,15486.92,73741.4
2024-04-02 15:29:00,close,236.1,30,-3.0,7083.0,0,0,0.0,0.0
2024-04-03 15:26:00,short,236.95,30,0.0,7108.5,2201830,715556,18348.58,71555.6
2024-04-03 15:29:00,close,237.2,30,-7.5,7116.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,30,0.0,7134.0,1819350,613962,15161.25,61396.2
2024-04-08 15:26:00,long,235.4,27,0.0,6355.8,4790908,976926,39924.23,97692.6
2024-04-09 15:26:00,long,233.55,25,0.0,5838.75,3126370,632120,26053.08,63212.0
2024-04-10 15:26:00,long,234.05,22,0.0,5149.1,3420016,1054962,28500.13,105496.2
2024-04-12 15:26:00,long,230.8,20,0.0,4616.0,3194354,1070034,26619.62,107003.4
2024-04-12 15:15:00,close,230.54,6,-148.89,1383.21,0,0,0.0,0.0
2024-04-12 15:15:00,close,230.54,5,-105.08,1152.68,0,0,0.0,0.0
2024-04-15 15:26:00,short,225.0,20,0.0,4500.0,4006846,840494,33390.38,84049.4
2024-04-15 09:15:00,close,228.65,5,-108.75,1143.25,0,0,0.0,0.0
2024-04-15 15:29:00,close,224.8,20,4.0,4496.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,220.25,21,0.0,4625.25,8716832,1605296,72640.27,160529.6
2024-04-16 09:15:00,close,222.1,4,-80.4,888.4,0,0,0.0,0.0
2024-04-16 13:09:00,close,221.36,34,-832.83,7526.07,0,0,0.0,0.0
2024-04-19 15:26:00,short,221.4,23,0.0,5092.2,7928034,1476132,66066.95,147613.2
2024-04-19 09:15:00,close,215.7,37,-590.15,7980.9,0,0,0.0,0.0
2024-04-19 09:15:00,close,215.7,34,-669.8,7333.8,0,0,0.0,0.0
2024-04-19 09:15:00,close,215.7,30,-663.0,6471.0,0,0,0.0,0.0
2024-04-19 15:29:00,close,221.65,23,-5.75,5097.95,0,0,0.0,0.0
2024-04-22 15:26:00,long,226.5,32,0.0,7248.0,3307960,898464,27566.33,89846.4
2024-04-23 15:26:00,short,226.4,28,0.0,6339.2,2517978,650296,20983.15,65029.6
2024-04-23 15:29:00,close,226.25,28,4.2,6335.0,0,0,0.0,0.0
2024-04-24 15:26:00,long,225.9,28,0.0,6325.2,2231460,530122,18595.5,53012.2
2024-04-25 15:26:00,long,226.2,26,0.0,5881.2,5261280,1301764,43844.0,130176.4
2024-04-26 15:26:00,short,227.7,23,0.0,5237.1,5546424,1655296,46220.2,165529.6
2024-04-26 15:29:00,close,228.05,23,-8.05,5245.15,0,0,0.0,0.0
2024-04-29 15:26:00,long,227.3,23,0.0,5227.9,1814570,520164,15121.42,52016.4
2024-04-30 15:26:00,short,226.5,21,0.0,4756.5,3583902,715274,29865.85,71527.4
2024-04-30 15:29:00,close,226.7,21,-4.2,4760.7,0,0,0.0,0.0
2024-05-02 15:26:00,long,224.45,21,0.0,4713.45,5951704,1146620,49597.53,114662.0
2024-05-03 15:26:00,short,224.05,19,0.0,4256.95,2454674,899316,20455.62,89931.6
2024-05-03 15:29:00,close,223.55,19,9.5,4247.45,0,0,0.0,0.0
2024-05-06 15:26:00,short,224.75,19,0.0,4270.25,1465498,360228,12212.48,36022.8
2024-05-06 15:29:00,close,224.85,19,-1.9,4272.15,0,0,0.0,0.0
2024-05-07 15:26:00,long,227.95,19,0.0,4331.05,4184188,925438,34868.23,92543.8
2024-05-08 15:26:00,short,227.05,17,0.0,3859.85,2004416,448598,16703.47,44859.8
2024-05-08 15:29:00,close,226.8,17,4.25,3855.6,0,0,0.0,0.0
2024-05-09 15:26:00,long,223.05,17,0.0,3791.85,3224130,743166,26867.75,74316.6
2024-05-10 15:26:00,long,221.6,15,0.0,3324.0,1709018,737102,14241.82,73710.2
2024-05-13 15:26:00,long,222.0,14,0.0,3108.0,2694078,382048,22450.65,38204.8
2024-05-14 15:26:00,short,223.6,12,0.0,2683.2,2105134,373754,17542.78,37375.4
2024-05-14 15:29:00,close,224.05,12,-5.4,2688.6,0,0,0.0,0.0
2024-05-15 15:26:00,short,224.65,12,0.0,2695.8,1135452,192590,9462.1,19259.0
2024-05-15 15:29:00,close,225.0,12,-4.2,2700.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,227.75,12,0.0,2733.0,5079410,816220,42328.42,81622.0
2024-05-16 15:29:00,close,227.5,12,3.0,2730.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,225.9,12,0.0,2710.8,2363338,600202,19694.48,60020.2
2024-05-17 15:29:00,close,226.1,12,-2.4,2713.2,0,0,0.0,0.0
2024-05-21 15:26:00,short,225.9,12,0.0,2710.8,3087640,636636,25730.33,63663.6
2024-05-21 15:29:00,close,225.8,12,1.2,2709.6,0,0,0.0,0.0
2024-05-22 15:26:00,long,226.5,12,0.0,2718.0,3099224,526914,25826.87,52691.4
2024-05-24 15:26:00,short,227.1,11,0.0,2498.1,2212466,480876,18437.22,48087.6
2024-05-24 15:29:00,close,226.65,11,4.95,2493.15,0,0,0.0,0.0
2024-05-27 15:26:00,long,221.85,11,0.0,2440.35,12044012,2856308,100366.77,285630.8
2024-05-29 15:26:00,short,220.95,10,0.0,2209.5,2701810,695188,22515.08,69518.8
2024-05-29 15:29:00,close,220.9,10,0.5,2209.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,214.15,11,0.0,2355.65,11300976,2057124,94174.8,205712.4
2024-05-30 14:42:00,close,214.06,27,-576.05,5779.76,0,0,0.0,0.0
2024-05-30 15:29:00,close,214.85,11,-7.7,2363.35,0,0,0.0,0.0
2024-05-31 15:26:00,long,215.75,13,0.0,2804.75,8197268,4257722,68310.57,425772.2
2024-06-03 15:26:00,short,218.05,12,0.0,2616.6,2092982,492136,17441.52,49213.6
2024-06-03 15:29:00,close,217.9,12,1.8,2614.8,0,0,0.0,0.0
2024-06-04 15:26:00,short,215.0,12,0.0,2580.0,3449244,579526,28743.7,57952.6
2024-06-04 09:31:00,close,211.77,25,-544.5,5294.25,0,0,0.0,0.0
2024-06-04 09:31:00,close,211.77,22,-490.16,4658.94,0,0,0.0,0.0
2024-06-04 12:24:00,close,209.92,20,-417.5,4198.5,0,0,0.0,0.0
2024-06-04 12:24:00,close,209.92,21,-216.82,4408.42,0,0,0.0,0.0
2024-06-04 12:24:00,close,209.92,32,-530.4,6717.6,0,0,0.0,0.0
2024-06-04 12:24:00,close,209.92,28,-447.3,5877.9,0,0,0.0,0.0
2024-06-04 12:24:00,close,209.92,26,-423.15,5458.05,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,23,-453.45,4774.46,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,21,-354.16,4359.28,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,19,-386.93,3944.12,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,17,-262.91,3528.94,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,15,-210.22,3113.78,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,14,-201.81,2906.19,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,12,-226.98,2491.02,0,0,0.0,0.0
2024-06-04 15:29:00,close,215.55,12,-6.6,2586.6,0,0,0.0,0.0
2024-06-05 15:26:00,long,221.6,39,0.0,8642.4,2640232,562402,22001.93,56240.2
2024-06-06 15:26:00,long,226.4,35,0.0,7924.0,4616470,840126,38470.58,84012.6
2024-06-07 15:26:00,short,237.5,30,0.0,7125.0,10664698,2472624,88872.48,247262.4
2024-06-07 15:29:00,close,237.5,30,0.0,7125.0,0,0,0.0,0.0
2024-06-10 15:26:00,long,232.9,30,0.0,6987.0,4047452,971950,33728.77,97195.0
2024-06-11 15:26:00,short,232.9,27,0.0,6288.3,3971280,548290,33094.0,54829.0
2024-06-11 15:29:00,close,233.15,27,-6.75,6295.05,0,0,0.0,0.0
2024-06-12 15:26:00,long,233.5,27,0.0,6304.5,4014766,659568,33456.38,65956.8
2024-06-13 15:26:00,short,236.45,24,0.0,5674.8,2824142,818768,23534.52,81876.8
2024-06-13 15:29:00,close,236.3,24,3.6,5671.2,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,24,0.0,5612.4,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,24,-2.4,5614.8,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,24,0.0,5788.8,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,24,4.8,5784.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,242.95,24,0.0,5830.8,7546108,1069294,62884.23,106929.4
2024-06-19 15:29:00,close,242.8,24,3.6,5827.2,0,0,0.0,0.0
2024-06-20 15:26:00,long,240.7,24,0.0,5776.8,5294424,674428,44120.2,67442.8
2024-06-21 15:26:00,short,240.5,21,0.0,5050.5,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,21,-10.5,5061.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,240.4,21,0.0,5048.4,2082726,610224,17356.05,61022.4
2024-06-24 15:29:00,close,240.45,21,-1.05,5049.45,0,0,0.0,0.0
2024-06-25 15:26:00,long,243.95,21,0.0,5122.95,3562406,915878,29686.72,91587.8
2024-06-26 15:26:00,long,242.4,19,0.0,4605.6,4372422,770290,36436.85,77029.0
2024-06-27 15:26:00,short,250.15,17,0.0,4252.55,14361758,1961448,119681.32,196144.8
2024-06-27 15:29:00,close,250.3,17,-2.55,4255.1,0,0,0.0,0.0
2024-06-28 15:26:00,long,252.45,17,0.0,4291.65,6715400,1167578,55961.67,116757.8
2024-07-01 15:26:00,long,258.55,14,0.0,3619.7,5731450,979516,47762.08,97951.6
2024-07-02 15:26:00,short,263.6,13,0.0,3426.8,5082936,1463324,42357.8,146332.4
2024-07-02 15:29:00,close,263.85,13,-3.25,3430.05,0,0,0.0,0.0
2024-07-03 15:26:00,short,264.15,13,0.0,3433.95,4805256,831492,40043.8,83149.2
2024-07-03 15:29:00,close,264.25,13,-1.3,3435.25,0,0,0.0,0.0
2024-07-04 15:26:00,short,260.35,13,0.0,3384.55,3895884,1072176,32465.7,107217.6
2024-07-04 15:29:00,close,260.9,13,-7.15,3391.7,0,0,0.0,0.0
2024-07-05 15:26:00,long,262.3,13,0.0,3409.9,2906026,501278,24216.88,50127.8
2024-07-08 15:26:00,long,265.25,11,0.0,2917.75,3487306,648008,29060.88,64800.8
2024-07-09 15:26:00,long,265.25,10,0.0,2652.5,2706152,410368,22551.27,41036.8
2024-07-10 15:26:00,short,262.3,9,0.0,2360.7,2288680,456400,19072.33,45640.0
2024-07-10 15:29:00,close,261.95,9,3.15,2357.55,0,0,0.0,0.0
2024-07-11 15:26:00,long,262.8,9,0.0,2365.2,2732378,567938,22769.82,56793.8
2024-07-12 15:26:00,short,274.1,8,0.0,2192.8,12001268,2466576,100010.57,246657.6
2024-07-12 15:29:00,close,274.05,8,0.4,2192.4,0,0,0.0,0.0
2024-07-15 15:26:00,long,275.05,8,0.0,2200.4,4295388,938148,35794.9,93814.8
2024-07-16 15:26:00,long,274.25,7,0.0,1919.75,3327552,841336,27729.6,84133.6
2024-07-18 15:26:00,long,281.4,6,0.0,1688.4,10657034,1407006,88808.62,140700.6
2024-07-19 15:26:00,short,273.2,6,0.0,1639.2,4922310,1740026,41019.25,174002.6
2024-07-19 15:29:00,close,273.05,6,0.9,1638.3,0,0,0.0,0.0
2024-07-22 15:26:00,long,248.15,7,0.0,1737.05,12945012,3026556,107875.1,302655.6
2024-07-22 09:15:00,close,255.4,11,369.05,2809.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,13,515.45,3320.2,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,39,1318.2,9960.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,35,1015.0,8939.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,30,675.0,7662.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,27,591.3,6895.8,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,24,352.8,6129.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,21,240.45,5363.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,19,247.0,4852.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,17,50.15,4341.8,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,14,-44.1,3575.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,13,-89.7,3320.2,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,11,-108.35,2809.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,10,-98.5,2554.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,9,-66.6,2298.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,8,-157.2,2043.2,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,7,-131.95,1787.8,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,6,-156.0,1532.4,0,0,0.0,0.0
2024-07-23 15:26:00,short,245.3,39,0.0,9566.7,7616676,1034684,63472.3,103468.4
2024-07-23 15:29:00,close,245.45,39,-5.85,9572.55,0,0,0.0,0.0
2024-07-24 15:26:00,short,245.15,39,0.0,9560.85,2710820,762292,22590.17,76229.2
2024-07-24 15:29:00,close,245.35,39,-7.8,9568.65,0,0,0.0,0.0
2024-07-25 15:26:00,long,248.55,38,0.0,9444.9,7992866,1423290,66607.22,142329.0
2024-07-26 15:26:00,short,256.8,33,0.0,8474.4,9816574,1672512,81804.78,167251.2
2024-07-26 15:29:00,close,257.15,33,-11.55,8485.95,0,0,0.0,0.0
2024-07-29 15:26:00,long,257.0,33,0.0,8481.0,2572926,708738,21441.05,70873.8
2024-07-30 15:26:00,long,255.7,30,0.0,7671.0,5082182,1233516,42351.52,123351.6
2024-07-31 15:26:00,short,255.45,27,0.0,6897.15,2060558,514760,17171.32,51476.0
2024-07-31 15:29:00,close,255.4,27,1.35,6895.8,0,0,0.0,0.0
2024-08-02 15:26:00,long,246.1,28,0.0,6890.8,5751106,1191358,47925.88,119135.8
2024-08-06 15:26:00,long,240.05,26,0.0,6241.3,2496286,658572,20802.38,65857.2
2024-08-07 15:26:00,short,244.05,23,0.0,5613.15,2279320,314952,18994.33,31495.2
2024-08-07 15:29:00,close,244.2,23,-3.45,5616.6,0,0,0.0,0.0
2024-08-08 15:26:00,short,238.8,24,0.0,5731.2,6373282,959386,53110.68,95938.6
2024-08-08 15:29:00,close,239.25,24,-10.8,5742.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,240.7,23,0.0,5536.1,1920260,419602,16002.17,41960.2
2024-08-09 15:29:00,close,241.2,23,-11.5,5547.6,0,0,0.0,0.0
2024-08-13 15:26:00,short,240.4,23,0.0,5529.2,2218122,450694,18484.35,45069.4
2024-08-13 15:29:00,close,240.3,23,2.3,5526.9,0,0,0.0,0.0
2024-08-14 15:26:00,long,243.25,23,0.0,5594.75,3941176,1002732,32843.13,100273.2
2024-08-16 15:26:00,short,252.9,20,0.0,5058.0,7314130,1891180,60951.08,189118.0
2024-08-16 15:29:00,close,253.0,20,-2.0,5060.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,254.8,20,0.0,5096.0,1752982,562738,14608.18,56273.8
2024-08-20 15:26:00,long,257.4,18,0.0,4633.2,1832276,762130,15268.97,76213.0
2024-08-21 15:26:00,long,258.0,16,0.0,4128.0,1676824,983964,13973.53,98396.4
2024-08-22 15:26:00,long,254.15,14,0.0,3558.1,3290208,820170,27418.4,82017.0
2024-08-23 15:26:00,long,251.3,13,0.0,3266.9,2889102,605856,24075.85,60585.6
2024-08-26 15:26:00,long,255.05,12,0.0,3060.6,3394118,930758,28284.32,93075.8
2024-08-27 15:26:00,short,253.65,11,0.0,2790.15,1536282,501572,12802.35,50157.2
2024-08-27 15:29:00,close,253.55,11,1.1,2789.05,0,0,0.0,0.0
2024-08-28 15:26:00,long,262.5,10,0.0,2625.0,7086536,1599994,59054.47,159999.4
2024-08-29 15:26:00,short,264.15,9,0.0,2377.35,6492270,1244134,54102.25,124413.4
2024-08-29 15:29:00,close,264.15,9,0.0,2377.35,0,0,0.0,0.0
2024-08-30 15:26:00,short,263.95,9,0.0,2375.55,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,9,-2.7,2378.25,0,0,0.0,0.0
2024-09-02 15:26:00,short,260.9,9,0.0,2348.1,5159968,762372,42999.73,76237.2
2024-09-02 15:29:00,close,261.05,9,-1.35,2349.45,0,0,0.0,0.0
2024-09-04 15:26:00,short,254.65,10,0.0,2546.5,6096868,941750,50807.23,94175.0
2024-09-04 15:29:00,close,254.75,10,-1.0,2547.5,0,0,0.0,0.0
2024-09-05 15:26:00,long,257.5,9,0.0,2317.5,3610786,963756,30089.88,96375.6
2024-09-06 15:26:00,long,255.45,9,0.0,2299.05,5134914,732630,42790.95,73263.0
2024-09-09 15:26:00,long,252.5,8,0.0,2020.0,3060250,1145152,25502.08,114515.2
2024-09-10 15:26:00,short,257.6,7,0.0,1803.2,4392904,613662,36607.53,61366.2
2024-09-10 15:29:00,close,257.5,7,0.7,1802.5,0,0,0.0,0.0
2024-09-11 15:26:00,long,252.4,7,0.0,1766.8,3756114,830416,31300.95,83041.6
2024-09-12 15:26:00,long,259.75,6,0.0,1558.5,7876956,1397310,65641.3,139731.0
