TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-15 15:26:00,short,1044.0,1,0.0,1044.0,4983938,1748448,41532.82,174844.8
2024-03-15 15:29:00,close,1048.0,1,-4.0,1048.0,0,0,0.0,0.0
2024-03-18 15:26:00,long,1064.3,1,0.0,1064.3,1806853,441760,15057.11,44176.0
2024-03-19 15:26:00,short,1048.8,1,0.0,1048.8,3278734,423298,27322.78,42329.8
2024-03-19 15:29:00,close,1050.35,1,-1.55,1050.35,0,0,0.0,0.0
2024-03-20 15:26:00,long,1037.1,1,0.0,1037.1,5445403,801801,45378.36,80180.1
2024-03-21 15:26:00,long,1041.75,1,0.0,1041.75,3751281,581960,31260.68,58196.0
2024-03-22 15:26:00,short,1031.3,1,0.0,1031.3,4074883,566245,33957.36,56624.5
2024-03-22 15:29:00,close,1031.0,1,0.3,1031.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,1042.5,1,0.0,1042.5,3650997,752141,30424.98,75214.1
2024-03-27 15:26:00,long,1055.35,1,0.0,1055.35,8448426,1779467,70403.55,177946.7
2024-03-28 15:26:00,long,1046.95,1,0.0,1046.95,4815883,999334,40132.36,99933.4
2024-04-02 15:26:00,long,1050.65,1,0.0,1050.65,4369832,846224,36415.27,84622.4
2024-04-18 14:43:00,close,1018.76,9,-284.8,9168.8,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,8,-345.56,8150.04,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,7,-251.61,7131.29,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,6,-406.17,6112.53,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,5,-239.72,5093.78,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,5,-162.72,5093.78,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,4,-204.98,4075.02,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,4,-66.78,4075.02,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,4,-116.58,4075.02,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,3,-231.59,3056.27,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,3,-165.88,3056.27,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,3,-138.43,3056.27,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,2,-141.19,2037.51,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,2,-166.39,2037.51,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,2,-153.19,2037.51,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,2,-121.59,2037.51,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,2,-109.59,2037.51,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,1,-62.14,1018.76,0,0,0.0,0.0
2024-04-18 14:43:00,close,1018.76,1,-88.89,1018.76,0,0,0.0,0.0
2024-04-22 15:26:00,short,1054.45,7,0.0,7381.15,3893668,716636,32447.23,71663.6
2024-04-22 15:29:00,close,1053.1,7,9.45,7371.7,0,0,0.0,0.0
2024-04-23 15:26:00,long,1057.5,7,0.0,7402.5,3297455,415041,27478.79,41504.1
2024-04-24 15:26:00,long,1064.05,7,0.0,7448.35,2370952,324281,19757.93,32428.1
2024-04-25 15:26:00,long,1128.25,6,0.0,6769.5,14614078,2540424,121783.98,254042.4
2024-04-29 15:26:00,long,1159.7,5,0.0,5798.5,5717860,952851,47648.83,95285.1
2024-04-30 15:26:00,short,1162.8,4,0.0,4651.2,8591840,1526539,71598.67,152653.9
2024-04-30 15:29:00,close,1162.45,4,1.4,4649.8,0,0,0.0,0.0
2024-05-02 15:26:00,long,1149.15,4,0.0,4596.6,3198194,909944,26651.62,90994.4
2024-05-03 15:26:00,long,1143.15,4,0.0,4572.6,3024620,648690,25205.17,64869.0
2024-05-06 15:26:00,short,1143.5,4,0.0,4574.0,2539937,514614,21166.14,51461.4
2024-05-06 15:29:00,close,1144.5,4,-4.0,4578.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1127.85,4,0.0,4511.4,1241936,329859,10349.47,32985.9
2024-05-07 15:29:00,close,1127.65,4,0.8,4510.6,0,0,0.0,0.0
2024-05-08 15:26:00,long,1131.8,4,0.0,4527.2,3385758,917139,28214.65,91713.9
2024-05-09 15:26:00,short,1113.9,3,0.0,3341.7,2303594,420729,19196.62,42072.9
2024-05-09 15:29:00,close,1119.0,3,-15.3,3357.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1121.15,3,0.0,3363.45,1852997,331305,15441.64,33130.5
2024-05-14 15:26:00,short,1122.5,3,0.0,3367.5,1952341,338541,16269.51,33854.1
2024-05-14 15:29:00,close,1123.05,3,-1.65,3369.15,0,0,0.0,0.0
2024-05-15 15:26:00,short,1127.4,3,0.0,3382.2,2168863,518266,18073.86,51826.6
2024-05-15 15:29:00,close,1128.0,3,-1.8,3384.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,1142.85,3,0.0,3428.55,4617779,628870,38481.49,62887.0
2024-05-17 15:26:00,long,1143.45,3,0.0,3430.35,2220336,302505,18502.8,30250.5
2024-05-21 15:26:00,short,1137.3,2,0.0,2274.6,2878983,539553,23991.52,53955.3
2024-05-21 15:29:00,close,1137.7,2,-0.8,2275.4,0,0,0.0,0.0
2024-05-22 15:26:00,long,1129.95,2,0.0,2259.9,3775836,608596,31465.3,60859.6
2024-05-23 15:26:00,short,1164.0,2,0.0,2328.0,4204732,593878,35039.43,59387.8
2024-05-23 15:29:00,close,1164.0,2,0.0,2328.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1172.65,2,0.0,2345.3,3032287,667635,25269.06,66763.5
2024-05-24 15:29:00,close,1173.8,2,-2.3,2347.6,0,0,0.0,0.0
2024-05-28 15:26:00,short,1182.8,2,0.0,2365.6,1456819,408808,12140.16,40880.8
2024-05-28 15:29:00,close,1181.0,2,3.6,2362.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,1163.1,2,0.0,2326.2,4409674,904089,36747.28,90408.9
2024-05-30 15:26:00,long,1170.2,2,0.0,2340.4,2676628,746888,22305.23,74688.8
2024-05-31 15:26:00,long,1164.9,2,0.0,2329.8,4656503,1386638,38804.19,138663.8
2024-06-03 15:26:00,short,1228.6,1,0.0,1228.6,5805567,1058315,48379.72,105831.5
2024-06-03 15:29:00,close,1228.5,1,0.1,1228.5,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,1,20.43,1117.98,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,1,53.68,1117.98,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,1,80.88,1117.98,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,1,76.23,1117.98,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,1,75.48,1117.98,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,1,62.63,1117.98,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,1,71.03,1117.98,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,1,67.33,1117.98,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,7,423.36,7825.86,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,7,377.51,7825.86,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,6,-61.62,6707.88,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,5,-208.6,5589.9,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,4,-124.68,4471.92,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,4,-100.68,4471.92,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,4,-55.28,4471.92,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,3,-9.51,3353.94,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,3,-74.61,3353.94,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,3,-76.41,3353.94,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,2,-23.94,2235.96,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,2,-90.24,2235.96,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,2,-104.44,2235.96,0,0,0.0,0.0
2024-06-04 11:09:00,close,1117.98,2,-93.84,2235.96,0,0,0.0,0.0
2024-06-06 15:26:00,long,1174.85,7,0.0,8223.95,4547187,839409,37893.22,83940.9
2024-06-12 15:26:00,short,1186.75,7,0.0,8307.25,3247274,556420,27060.62,55642.0
2024-06-12 15:29:00,close,1186.0,7,5.25,8302.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,1174.5,7,0.0,8221.5,2008037,533297,16733.64,53329.7
2024-06-13 15:29:00,close,1175.5,7,-7.0,8228.5,0,0,0.0,0.0
2024-06-14 15:26:00,short,1182.25,7,0.0,8275.75,1769471,354725,14745.59,35472.5
2024-06-14 15:29:00,close,1181.0,7,8.75,8267.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1189.95,7,0.0,8329.65,2571504,653770,21429.2,65377.0
2024-06-18 15:29:00,close,1190.0,7,-0.35,8330.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,1228.75,6,0.0,7372.5,8613555,1278737,71779.62,127873.7
2024-06-20 15:26:00,short,1240.25,6,0.0,7441.5,3231326,718590,26927.72,71859.0
2024-06-20 15:29:00,close,1238.0,6,13.5,7428.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,1236.5,6,0.0,7419.0,5632508,1600054,46937.57,160005.4
2024-06-21 15:29:00,close,1232.1,6,26.4,7392.6,0,0,0.0,0.0
2024-06-24 15:26:00,long,1227.95,6,0.0,7367.7,2142295,489647,17852.46,48964.7
2024-06-25 15:26:00,long,1276.05,5,0.0,6380.25,7973833,1489224,66448.61,148922.4
2024-06-26 15:26:00,short,1285.2,4,0.0,5140.8,6401908,1378097,53349.23,137809.7
2024-06-26 15:29:00,close,1284.0,4,4.8,5136.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,1289.95,4,0.0,5159.8,4711643,801846,39263.69,80184.6
2024-06-27 15:29:00,close,1288.05,4,7.6,5152.2,0,0,0.0,0.0
2024-06-28 15:26:00,long,1265.05,5,0.0,6325.25,3180430,808662,26503.58,80866.2
2024-07-01 15:26:00,short,1259.35,4,0.0,5037.4,2197600,296443,18313.33,29644.3
2024-07-01 15:29:00,close,1259.7,4,-1.4,5038.8,0,0,0.0,0.0
2024-07-03 15:26:00,short,1279.05,4,0.0,5116.2,4589338,1052453,38244.48,105245.3
2024-07-03 15:29:00,close,1276.2,4,11.4,5104.8,0,0,0.0,0.0
2024-07-05 15:26:00,short,1286.4,4,0.0,5145.6,2368996,391519,19741.63,39151.9
2024-07-05 15:29:00,close,1283.65,4,11.0,5134.6,0,0,0.0,0.0
2024-07-08 15:26:00,long,1290.25,4,0.0,5161.0,1179414,278103,9828.45,27810.3
2024-07-09 15:26:00,short,1288.0,4,0.0,5152.0,1665669,396829,13880.58,39682.9
2024-07-09 15:29:00,close,1287.4,4,2.4,5149.6,0,0,0.0,0.0
2024-07-10 15:26:00,short,1289.05,4,0.0,5156.2,3388613,727195,28238.44,72719.5
2024-07-10 15:29:00,close,1291.05,4,-8.0,5164.2,0,0,0.0,0.0
2024-07-11 15:26:00,long,1299.2,3,0.0,3897.6,3824369,518144,31869.74,51814.4
2024-07-12 15:26:00,short,1315.6,3,0.0,3946.8,3251985,627627,27099.88,62762.7
2024-07-12 15:29:00,close,1317.0,3,-4.2,3951.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1306.65,3,0.0,3919.95,5403625,1191713,45030.21,119171.3
2024-07-15 15:29:00,close,1308.45,3,-5.4,3925.35,0,0,0.0,0.0
2024-07-16 15:26:00,long,1306.2,3,0.0,3918.6,2343163,371721,19526.36,37172.1
2024-07-18 15:26:00,short,1309.0,3,0.0,3927.0,1868981,399664,15574.84,39966.4
2024-07-18 15:29:00,close,1310.0,3,-3.0,3930.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1291.7,3,0.0,3875.1,1891379,485869,15761.49,48586.9
2024-07-22 15:26:00,short,1282.0,3,0.0,3846.0,2686356,754413,22386.3,75441.3
2024-07-22 15:29:00,close,1286.2,3,-12.6,3858.6,0,0,0.0,0.0
2024-07-24 15:26:00,long,1242.75,3,0.0,3728.25,3866331,573674,32219.42,57367.4
2024-07-25 15:26:00,long,1178.8,3,0.0,3536.4,7515078,1782929,62625.65,178292.9
2024-07-25 09:15:00,close,1200.0,7,176.05,8400.0,0,0,0.0,0.0
2024-07-25 09:15:00,close,1200.0,6,-172.5,7200.0,0,0,0.0,0.0
2024-07-25 09:15:00,close,1200.0,6,-167.7,7200.0,0,0,0.0,0.0
2024-07-25 09:15:00,close,1200.0,5,-380.25,6000.0,0,0,0.0,0.0
2024-07-25 09:15:00,close,1200.0,5,-325.25,6000.0,0,0,0.0,0.0
2024-07-25 09:15:00,close,1200.0,4,-361.0,4800.0,0,0,0.0,0.0
2024-07-25 09:15:00,close,1200.0,3,-297.6,3600.0,0,0,0.0,0.0
2024-07-25 09:15:00,close,1186.74,3,-358.38,3560.22,0,0,0.0,0.0
2024-07-25 09:32:00,close,1165.5,3,-378.6,3496.5,0,0,0.0,0.0
2024-07-26 15:26:00,short,1174.2,7,0.0,8219.4,5464009,870810,45533.41,87081.0
2024-07-26 15:29:00,close,1176.0,7,-12.6,8232.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,1169.4,7,0.0,8185.8,6108127,1241082,50901.06,124108.2
2024-07-29 15:29:00,close,1169.25,7,1.05,8184.75,0,0,0.0,0.0
2024-07-30 15:26:00,short,1167.55,7,0.0,8172.85,6191139,927510,51592.82,92751.0
2024-07-30 15:29:00,close,1166.2,7,9.45,8163.4,0,0,0.0,0.0
2024-07-31 15:26:00,long,1166.3,7,0.0,8164.1,5036545,1317157,41971.21,131715.7
2024-08-01 15:26:00,short,1172.0,6,0.0,7032.0,3948772,614115,32906.43,61411.5
2024-08-01 15:29:00,close,1172.0,6,0.0,7032.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,1161.85,6,0.0,6971.1,4501677,642100,37513.98,64210.0
2024-08-05 15:26:00,short,1131.7,6,0.0,6790.2,2807815,409073,23398.46,40907.3
2024-08-05 15:29:00,close,1131.5,6,1.2,6789.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,1126.75,6,0.0,6760.5,4009252,649967,33410.43,64996.7
2024-08-06 15:29:00,close,1127.3,6,-3.3,6763.8,0,0,0.0,0.0
2024-08-08 15:26:00,short,1136.2,5,0.0,5681.0,3057553,464814,25479.61,46481.4
2024-08-08 15:29:00,close,1134.0,5,11.0,5670.0,0,0,0.0,0.0
2024-08-09 15:26:00,long,1142.5,5,0.0,5712.5,1237472,420522,10312.27,42052.2
2024-08-12 15:26:00,long,1166.1,5,0.0,5830.5,3867224,948136,32226.87,94813.6
2024-08-13 15:26:00,long,1160.1,4,0.0,4640.4,1940824,312765,16173.53,31276.5
2024-08-14 15:26:00,short,1152.4,4,0.0,4609.6,1972891,432581,16440.76,43258.1
2024-08-14 15:29:00,close,1152.65,4,-1.0,4610.6,0,0,0.0,0.0
2024-08-19 15:26:00,long,1154.1,4,0.0,4616.4,2366029,415132,19716.91,41513.2
2024-08-20 15:26:00,short,1166.9,4,0.0,4667.6,2502643,481837,20855.36,48183.7
2024-08-20 15:29:00,close,1165.5,4,5.6,4662.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1177.5,4,0.0,4710.0,4754274,757609,39618.95,75760.9
2024-08-22 15:26:00,short,1170.0,3,0.0,3510.0,2312139,565371,19267.82,56537.1
2024-08-22 15:29:00,close,1170.0,3,0.0,3510.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,1167.5,3,0.0,3502.5,1941409,405790,16178.41,40579.0
2024-08-28 15:26:00,short,1169.95,3,0.0,3509.85,2775018,423498,23125.15,42349.8
2024-08-28 15:29:00,close,1169.9,3,0.15,3509.7,0,0,0.0,0.0
2024-08-29 15:26:00,long,1176.25,3,0.0,3528.75,2636740,771930,21972.83,77193.0
2024-08-30 15:26:00,long,1176.55,3,0.0,3529.65,5412740,2225549,45106.17,222554.9
2024-09-02 15:26:00,short,1188.2,2,0.0,2376.4,3177549,569895,26479.58,56989.5
2024-09-02 15:29:00,close,1189.0,2,-1.6,2378.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1193.2,2,0.0,2386.4,4157324,1007505,34644.37,100750.5
2024-09-04 15:26:00,short,1178.5,2,0.0,2357.0,2634247,674444,21952.06,67444.4
2024-09-04 15:29:00,close,1179.0,2,-1.0,2358.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1181.6,2,0.0,2363.2,2035883,496835,16965.69,49683.5
2024-09-06 15:26:00,short,1157.4,2,0.0,2314.8,5045646,998768,42047.05,99876.8
2024-09-06 15:29:00,close,1158.75,2,-2.7,2317.5,0,0,0.0,0.0
2024-09-09 15:26:00,short,1169.9,2,0.0,2339.8,3055250,568960,25460.42,56896.0
2024-09-09 15:29:00,close,1170.25,2,-0.7,2340.5,0,0,0.0,0.0
2024-09-10 15:26:00,short,1187.75,2,0.0,2375.5,3083517,506172,25695.98,50617.2
2024-09-10 15:29:00,close,1186.55,2,2.4,2373.1,0,0,0.0,0.0
2024-09-11 15:26:00,long,1186.5,2,0.0,2373.0,2866633,550601,23888.61,55060.1
2024-09-12 15:26:00,long,1203.95,2,0.0,2407.9,4381656,807315,36513.8,80731.5
2024-09-13 15:26:00,short,1215.5,1,0.0,1215.5,3771541,568721,31429.51,56872.1
2024-09-13 15:29:00,close,1214.95,1,0.55,1214.95,0,0,0.0,0.0
2024-09-16 15:26:00,short,1229.7,1,0.0,1229.7,1360751,190009,11339.59,19000.9
2024-09-16 15:29:00,close,1230.35,1,-0.65,1230.35,0,0,0.0,0.0
2024-09-17 15:26:00,short,1230.0,1,0.0,1230.0,3882489,518701,32354.08,51870.1
2024-09-17 15:29:00,close,1228.5,1,1.5,1228.5,0,0,0.0,0.0
2024-09-18 15:26:00,short,1237.5,1,0.0,1237.5,2967847,554212,24732.06,55421.2
2024-09-18 15:29:00,close,1235.2,1,2.3,1235.2,0,0,0.0,0.0
2024-09-19 15:26:00,long,1243.0,1,0.0,1243.0,2975739,668365,24797.82,66836.5
2024-09-20 15:26:00,long,1244.85,1,0.0,1244.85,7655552,1743027,63796.27,174302.7
2024-09-25 15:26:00,long,1269.0,1,0.0,1269.0,2628602,484180,21905.02,48418.0
2024-09-26 15:26:00,short,1275.8,1,0.0,1275.8,3288331,608370,27402.76,60837.0
2024-09-26 15:29:00,close,1273.95,1,1.85,1273.95,0,0,0.0,0.0
2024-09-27 15:26:00,long,1275.0,1,0.0,1275.0,6624388,1846670,55203.23,184667.0
2024-09-30 15:26:00,short,1230.95,1,0.0,1230.95,3755369,814894,31294.74,81489.4
2024-09-30 15:29:00,close,1231.6,1,-0.65,1231.6,0,0,0.0,0.0
2024-10-01 15:26:00,long,1226.4,1,0.0,1226.4,4486020,743878,37383.5,74387.8
2024-10-03 15:26:00,long,1175.65,1,0.0,1175.65,7054313,1020318,58785.94,102031.8
2024-10-04 15:26:00,long,1179.25,1,0.0,1179.25,2716667,534040,22638.89,53404.0
2024-10-07 13:01:00,close,1153.49,3,-267.79,3460.46,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,3,-75.94,3460.46,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,7,-89.7,8074.4,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,6,-50.19,6920.91,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,5,54.93,5767.43,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,5,-63.07,5767.43,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,4,-26.46,4613.94,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,4,-2.46,4613.94,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,4,-96.06,4613.94,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,3,-42.04,3460.46,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,3,-68.29,3460.46,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,3,-69.19,3460.46,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,2,-79.43,2306.97,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,2,-56.23,2306.97,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,2,-66.03,2306.97,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,2,-100.93,2306.97,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,1,-89.51,1153.49,0,0,0.0,0.0
2024-10-07 13:01:00,close,1153.49,1,-91.36,1153.49,0,0,0.0,0.0
